
Time,Voltage,Current
6.905e-06,0.00265588,4.78315e-05
6.915e-06,0.00265588,4.57412e-05
6.925e-06,-0.000224321,4.57412e-05
6.935e-06,-0.000224321,4.57412e-05
6.945e-06,0.000495731,4.0864e-05
6.955e-06,-0.000224321,3.94705e-05
6.965e-06,0.00625614,3.11095e-05
6.975e-06,0.00121578,2.9716e-05
6.985e-06,0.00265588,2.83225e-05
6.995e-06,-0.000224321,2.6929e-05
7.005e-06,-0.000944372,2.83225e-05
7.015e-06,0.00121578,2.83225e-05
7.025e-06,0.00121578,2.27485e-05
7.035e-06,0.000495731,2.1355e-05
7.045e-06,-0.000224321,2.55355e-05
7.055e-06,0.000495731,2.76257e-05
7.065e-06,-0.000224321,2.1355e-05
7.075e-06,0.00121578,1.5781e-05
7.085e-06,0.000495731,1.71745e-05
7.095e-06,0.00337594,1.78712e-05
7.105e-06,0.000495731,1.92647e-05
7.115e-06,0.000495731,1.71745e-05
7.125e-06,-0.000224321,1.22972e-05
7.135e-06,0.00121578,1.09037e-05
7.145e-06,0.000495731,1.2994e-05
7.155e-06,0.000495731,1.71745e-05
7.165e-06,0.000495731,1.5781e-05
7.175e-06,0.00121578,1.50842e-05
7.185e-06,-0.000224321,1.43875e-05
7.195e-06,0.000495731,1.22972e-05
7.205e-06,0.000495731,1.36907e-05
7.215e-06,-0.000224321,1.22972e-05
7.225e-06,-0.000224321,8.11674e-06
7.235e-06,0.00121578,1.2994e-05
7.245e-06,-0.00238447,1.0207e-05
7.255e-06,-0.000224321,8.11674e-06
7.265e-06,-0.000944372,5.32974e-06
7.275e-06,0.000495731,3.93624e-06
7.285e-06,0.00121578,1.14924e-06
7.295e-06,0.000495731,6.02649e-06
7.305e-06,-0.000224321,6.02649e-06
7.315e-06,-0.000944372,8.81349e-06
7.325e-06,-0.00166442,8.81349e-06
7.335e-06,0.00193583,7.41999e-06
7.345e-06,0.000495731,2.54274e-06
7.355e-06,0.00193583,3.23949e-06
7.365e-06,0.00193583,6.72324e-06
7.375e-06,0.000495731,6.72324e-06
7.385e-06,0.000495731,1.09037e-05
7.395e-06,0.00121578,6.72324e-06
7.405e-06,0.00193583,1.84599e-06
7.415e-06,-0.00238447,5.32974e-06
7.425e-06,0.00193583,8.81349e-06
7.435e-06,0.00121578,7.41999e-06
7.445e-06,0.00193583,2.54274e-06
7.455e-06,-0.000224321,1.84599e-06
7.465e-06,0.000495731,3.93624e-06
7.475e-06,-0.00166442,6.02649e-06
7.485e-06,-0.00166442,4.63299e-06
7.495e-06,0.00121578,2.54274e-06
7.505e-06,0.00121578,7.41999e-06
7.515e-06,0.000495731,8.11674e-06
7.525e-06,-0.000224321,7.41999e-06
7.535e-06,0.000495731,-1.63776e-06
7.545e-06,0.00121578,1.84599e-06
7.555e-06,0.00337594,6.02649e-06
7.565e-06,0.00121578,6.72324e-06
7.575e-06,-0.000224321,8.81349e-06
7.585e-06,0.00193583,3.23949e-06
7.605e-06,0.00121578,-3.03126e-06
7.615e-06,-0.000224321,-2.44262e-07
7.625e-06,-0.000224321,1.14924e-06
7.635e-06,-0.00166442,3.23949e-06
7.645e-06,0.00265588,4.63299e-06
7.655e-06,0.00337594,8.11674e-06
7.665e-06,0.00121578,2.54274e-06
7.675e-06,0.000495731,-6.51501e-06
7.685e-06,0.00121578,-1.63776e-06
7.695e-06,0.000495731,9.51024e-06
7.705e-06,-0.000944372,4.63299e-06
7.715e-06,0.000495731,-9.41012e-07
7.725e-06,0.00409599,3.93624e-06
7.735e-06,-0.00310453,-6.51501e-06
7.745e-06,-0.000224321,-4.42476e-06
7.755e-06,0.00481604,-9.41012e-07
7.765e-06,-0.000224321,1.14924e-06
7.775e-06,0.00121578,-2.44262e-07
7.785e-06,0.00121578,1.14924e-06
7.795e-06,-0.000944372,-9.41012e-07
7.805e-06,-0.00238447,-9.41012e-07
7.815e-06,0.000495731,-3.03126e-06
7.825e-06,0.000495731,-3.72801e-06
7.835e-06,-0.000224321,-9.41012e-07
7.845e-06,0.000495731,4.52488e-07
7.855e-06,0.00265588,2.54274e-06
7.865e-06,-0.000944372,4.63299e-06
7.875e-06,-0.000224321,-2.33451e-06
7.885e-06,-0.000224321,-9.41012e-07
7.895e-06,-0.000224321,-1.63776e-06
7.905e-06,0.00193583,-9.41012e-07
7.915e-06,0.00337594,-2.33451e-06
7.925e-06,0.00121578,1.84599e-06
7.935e-06,-0.000224321,-1.63776e-06
7.945e-06,-0.00238447,-5.81826e-06
7.955e-06,-0.000224321,-9.41012e-07
7.965e-06,0.00193583,-4.42476e-06
7.975e-06,0.00337594,-9.99876e-06
7.985e-06,0.00121578,4.52488e-07
7.995e-06,0.000495731,-2.44262e-07
8.005e-06,-0.000944372,1.14924e-06
8.015e-06,0.000495731,-3.03126e-06
8.025e-06,-0.000944372,-4.42476e-06
8.035e-06,0.00265588,-3.03126e-06
8.045e-06,-0.000944372,1.84599e-06
8.055e-06,-0.000224321,4.52488e-07
8.065e-06,-0.00454463,1.84599e-06
8.075e-06,-0.000224321,-1.63776e-06
8.085e-06,-0.000224321,-2.44262e-07
8.095e-06,0.00265588,-1.63776e-06
8.105e-06,-0.000224321,-1.63776e-06
8.115e-06,-0.000944372,3.23949e-06
8.125e-06,0.00409599,4.52488e-07
8.135e-06,0.00265588,1.14924e-06
8.145e-06,-0.000224321,-1.63776e-06
8.155e-06,-0.00238447,-9.41012e-07
8.165e-06,-0.000224321,-5.81826e-06
8.175e-06,0.00265588,-4.42476e-06
8.185e-06,0.00121578,1.84599e-06
8.195e-06,0.00193583,-5.81826e-06
8.205e-06,0.00193583,1.84599e-06
8.215e-06,0.00337594,1.14924e-06
8.225e-06,-0.000944372,-9.41012e-07
8.235e-06,0.000495731,-2.33451e-06
8.245e-06,0.000495731,-3.03126e-06
8.255e-06,0.00337594,-1.63776e-06
8.265e-06,0.00625614,-3.72801e-06
8.275e-06,0.00121578,-4.42476e-06
8.285e-06,0.00409599,-5.12151e-06
8.295e-06,0.00121578,-4.42476e-06
8.305e-06,0.000495731,-5.81826e-06
8.315e-06,-0.00166442,-6.51501e-06
8.325e-06,0.00337594,-3.03126e-06
8.335e-06,-0.000224321,-7.21176e-06
8.345e-06,0.00193583,-2.33451e-06
8.355e-06,-0.000944372,-1.63776e-06
8.365e-06,-0.00166442,-9.41012e-07
8.375e-06,-0.000224321,1.84599e-06
8.385e-06,0.00121578,1.14924e-06
8.395e-06,-0.000224321,-4.42476e-06
8.405e-06,-0.00166442,-9.41012e-07
8.415e-06,0.000495731,-2.44262e-07
8.425e-06,0.00121578,-2.44262e-07
8.435e-06,-0.000944372,-2.33451e-06
8.445e-06,-0.000224321,-2.44262e-07
8.455e-06,0.00193583,-2.44262e-07
8.465e-06,-0.00310453,-3.72801e-06
8.475e-06,0.00121578,-5.12151e-06
8.485e-06,0.00337594,-3.03126e-06
8.495e-06,0.000495731,-2.33451e-06
8.505e-06,0.00337594,-2.33451e-06
8.515e-06,0.00121578,2.54274e-06
8.525e-06,-0.000224321,2.54274e-06
8.535e-06,0.00193583,-7.90851e-06
8.545e-06,0.00193583,-3.03126e-06
8.555e-06,0.00121578,-5.81826e-06
8.565e-06,0.00193583,-3.03126e-06
8.575e-06,0.000495731,-3.72801e-06
8.585e-06,-0.00166442,-3.03126e-06
8.595e-06,-0.00382458,-3.03126e-06
8.605e-06,0.0307379,-5.81826e-06
8.615e-06,0.271235,-6.51501e-06
8.625e-06,0.645662,-0.000157013
8.635e-06,1.02081,-0.000639164
8.645e-06,1.37723,-0.00131919
8.655e-06,1.75958,-0.00205357
8.665e-06,2.16497,-0.0028172
8.675e-06,2.56964,-0.0035683
8.685e-06,2.96855,-0.00423648
8.695e-06,3.36674,-0.00483778
8.705e-06,3.73036,-0.00540493
8.715e-06,3.89597,-0.00596721
8.725e-06,3.91757,-0.00637411
8.735e-06,3.93702,-0.00642637
8.745e-06,3.97662,-0.00628145
8.755e-06,3.9975,-0.00608496
8.765e-06,3.99318,-0.00581671
8.775e-06,3.9867,-0.00552965
8.785e-06,3.98238,-0.00531296
8.795e-06,3.98526,-0.00516595
8.805e-06,3.98742,-0.00503635
8.815e-06,3.9867,-0.00490745
8.825e-06,3.98454,-0.0047681
8.835e-06,3.98454,-0.00464757
8.845e-06,3.98094,-0.0045326
8.855e-06,3.98166,-0.00444969
8.865e-06,3.98166,-0.00439604
8.875e-06,3.98238,-0.00434169
8.885e-06,3.98742,-0.00428874
8.895e-06,3.98382,-0.00423439
8.905e-06,3.98598,-0.00418353
8.915e-06,3.98382,-0.00414173
8.925e-06,3.98454,-0.00411037
8.935e-06,3.98886,-0.00409783
8.945e-06,3.98958,-0.00406996
8.955e-06,3.98742,-0.00403234
8.965e-06,3.9867,-0.00399611
8.975e-06,3.98742,-0.00397033
8.985e-06,3.9867,-0.00394524
8.995e-06,3.99246,-0.00391319
9.005e-06,3.9903,-0.00388393
9.015e-06,3.98958,-0.00384421
9.025e-06,3.9903,-0.00380659
9.035e-06,3.9903,-0.00376339
9.045e-06,3.99102,-0.0037195
9.055e-06,3.98958,-0.00367978
9.065e-06,3.99246,-0.00363658
9.075e-06,3.99102,-0.00360314
9.085e-06,3.98886,-0.00357248
9.095e-06,3.99318,-0.003546
9.105e-06,3.99102,-0.00352162
9.115e-06,3.9939,-0.00351395
9.125e-06,3.99246,-0.00349236
9.135e-06,3.9939,-0.00346518
9.145e-06,3.9939,-0.00344567
9.155e-06,3.9939,-0.00343592
9.165e-06,3.9903,-0.00341989
9.175e-06,3.99246,-0.00340735
9.185e-06,3.99318,-0.00339481
9.195e-06,3.9939,-0.00338366
9.205e-06,3.9615,-0.00337112
9.215e-06,3.75556,-0.00335719
9.225e-06,3.42362,-0.00323177
9.235e-06,3.09744,-0.00281024
9.245e-06,2.78421,-0.00220964
9.255e-06,2.45083,-0.00157002
9.265e-06,2.0944,-0.000883723
9.275e-06,1.74374,-0.00018976
9.285e-06,1.39163,0.000442889
9.295e-06,1.04961,0.00101074
9.305e-06,0.731348,0.00155002
9.315e-06,0.586618,0.00208095
9.325e-06,0.567896,0.00246764
9.335e-06,0.547735,0.00252756
9.345e-06,0.510292,0.00238264
9.355e-06,0.495171,0.00217013
9.365e-06,0.503092,0.00189283
9.375e-06,0.510292,0.0015974
9.385e-06,0.511012,0.00136469
9.395e-06,0.509572,0.00119747
9.405e-06,0.508132,0.00106927
9.415e-06,0.507412,0.000945942
9.425e-06,0.510292,0.00081983
9.435e-06,0.510292,0.000693719
9.445e-06,0.512452,0.000578755
9.455e-06,0.511732,0.000488874
9.465e-06,0.511732,0.000431044
9.475e-06,0.508132,0.00036764
9.485e-06,0.507412,0.000310506
9.495e-06,0.507412,0.000252676
9.505e-06,0.507412,0.000190665
9.515e-06,0.510292,0.000139802
9.525e-06,0.510292,0.000111236
9.535e-06,0.508852,9.45137e-05
9.545e-06,0.510292,6.316e-05
9.555e-06,0.509572,2.20517e-05
9.565e-06,0.510292,-9.99876e-06
9.575e-06,0.509572,-2.67208e-05
9.585e-06,0.506692,-3.78688e-05
9.595e-06,0.505252,-5.45908e-05
9.605e-06,0.509572,-7.13128e-05
9.615e-06,0.506692,-8.80348e-05
9.625e-06,0.508132,-0.00010197
9.635e-06,0.505972,-0.000107544
9.645e-06,0.508852,-0.000118692
9.655e-06,0.505252,-0.00012775
9.665e-06,0.504532,-0.000137504
9.675e-06,0.504532,-0.000142381
9.685e-06,0.509572,-0.000152136
9.695e-06,0.505972,-0.000161194
9.705e-06,0.505972,-0.000163284
9.715e-06,0.503092,-0.000166768
9.725e-06,0.505252,-0.000169555
9.735e-06,0.504532,-0.000176522
9.745e-06,0.505252,-0.000177219
9.755e-06,0.503812,-0.000182793
9.765e-06,0.505252,-0.00018349
9.775e-06,0.505252,-0.000194638
9.785e-06,0.505972,-0.000196728
9.795e-06,0.503812,-0.000196728
9.805e-06,0.504532,-0.000200908
9.815e-06,0.505252,-0.000201605
9.825e-06,0.503812,-0.000203695
9.835e-06,0.504532,-0.000207179
9.845e-06,0.504532,-0.000209269
9.855e-06,0.504532,-0.000208573
9.865e-06,0.504532,-0.00021345
9.875e-06,0.505252,-0.000209269
9.885e-06,0.502371,-0.00021136
9.895e-06,0.500931,-0.00021345
9.905e-06,0.503812,-0.000219024
9.915e-06,0.500931,-0.000219721
9.925e-06,0.501651,-0.000219024
9.935e-06,0.501651,-0.000221114
9.945e-06,0.501651,-0.000219721
9.955e-06,0.503092,-0.000219024
9.965e-06,0.502371,-0.000222508
9.975e-06,0.501651,-0.000224598
9.985e-06,0.501651,-0.000220417
9.995e-06,0.503092,-0.000221811
1.0005e-05,0.505252,-0.000225295
1.0015e-05,0.500931,-0.000227385
1.0025e-05,0.504532,-0.000225991
1.0035e-05,0.504532,-0.000226688
1.0045e-05,0.503812,-0.000228778
1.0055e-05,0.505252,-0.000227385
1.0065e-05,0.500211,-0.000225295
1.0075e-05,0.501651,-0.000226688
1.0085e-05,0.503812,-0.000228082
1.0095e-05,0.505252,-0.000230172
1.0105e-05,0.500931,-0.000230172
1.0115e-05,0.500211,-0.000231565
1.0125e-05,0.500931,-0.000224598
1.0135e-05,0.500211,-0.000232262
1.0145e-05,0.501651,-0.000235746
1.0155e-05,0.502371,-0.000232959
1.0165e-05,0.503092,-0.000232262
1.0175e-05,0.500931,-0.000232262
1.0185e-05,0.500211,-0.000231565
1.0195e-05,0.500211,-0.000234352
1.0205e-05,0.501651,-0.000228778
1.0215e-05,0.500211,-0.000230172
1.0225e-05,0.502371,-0.000230869
1.0235e-05,0.500211,-0.000230869
1.0245e-05,0.499491,-0.000230869
1.0255e-05,0.498771,-0.000232262
1.0265e-05,0.498771,-0.000235746
1.0275e-05,0.502371,-0.000237836
1.0285e-05,0.499491,-0.000231565
1.0295e-05,0.499491,-0.000235049
1.0305e-05,0.498051,-0.000238533
1.0315e-05,0.465649,-0.000232959
1.0325e-05,0.416685,-0.000212753
1.0335e-05,0.370602,-0.000153529
1.0345e-05,0.326679,-7.20095e-05
1.0355e-05,0.284916,1.78712e-05
1.0365e-05,0.230192,0.000114023
1.0375e-05,0.179068,0.000208084
1.0385e-05,0.127945,0.000291694
1.0395e-05,0.0768212,0.000365549
1.0405e-05,0.0336181,0.000431044
1.0415e-05,0.0120166,0.000496538
1.0425e-05,0.0105764,0.000546008
1.0435e-05,0.0084163,0.000554369
1.0445e-05,0.00265588,0.000523712
1.0455e-05,0.000495731,0.000481907
1.0465e-05,0.00193583,0.000436618
1.0475e-05,0.000495731,0.000391329
1.0485e-05,0.00193583,0.000351614
1.0495e-05,0.00121578,0.000320261
1.0505e-05,0.00121578,0.000295178
1.0515e-05,0.00265588,0.000272882
1.0525e-05,0.000495731,0.000251282
1.0535e-05,0.000495731,0.000226896
1.0545e-05,0.00193583,0.000205297
1.0555e-05,0.00265588,0.000187878
1.0565e-05,0.00409599,0.000171156
1.0575e-05,0.00193583,0.000153737
1.0585e-05,0.00121578,0.000140499
1.0595e-05,0.00121578,0.000132138
1.0605e-05,0.00265588,0.000125171
1.0615e-05,0.00121578,0.000119597
1.0625e-05,0.00265588,0.000107055
1.0635e-05,-0.00238447,9.52105e-05
1.0645e-05,0.00121578,9.24235e-05
1.0655e-05,0.000495731,8.61527e-05
1.0665e-05,0.00193583,7.7095e-05
1.0675e-05,0.00409599,6.8734e-05
1.0685e-05,0.00409599,6.0373e-05
1.0695e-05,-0.000224321,6.38567e-05
1.0705e-05,0.00193583,6.38567e-05
1.0715e-05,0.00121578,5.61925e-05
1.0725e-05,0.00409599,4.9225e-05
1.0735e-05,-0.00238447,5.27087e-05
1.0745e-05,0.000495731,4.78315e-05
1.0755e-05,0.000495731,4.43477e-05
1.0765e-05,-0.000224321,3.8077e-05
1.0775e-05,0.00193583,3.59867e-05
1.0785e-05,0.000495731,3.04127e-05
1.0795e-05,0.000495731,3.66835e-05
1.0805e-05,0.000495731,3.66835e-05
1.0815e-05,0.00193583,2.9716e-05
1.0825e-05,0.000495731,2.76257e-05
1.0835e-05,-0.000944372,2.55355e-05
1.0845e-05,0.00265588,2.4142e-05
1.0855e-05,0.00265588,2.6929e-05
1.0865e-05,0.00121578,2.6929e-05
1.0875e-05,-0.00238447,2.06582e-05
1.0885e-05,0.00193583,2.27485e-05
1.0895e-05,-0.00166442,2.06582e-05
1.0905e-05,-0.000224321,1.99615e-05
1.0915e-05,-0.000944372,2.4142e-05
1.0925e-05,0.00265588,1.99615e-05
1.0935e-05,0.000495731,2.1355e-05
1.0945e-05,0.00121578,1.99615e-05
1.0955e-05,0.00337594,1.36907e-05
1.0965e-05,0.00265588,1.09037e-05
1.0975e-05,-0.000224321,1.16005e-05
1.0985e-05,0.00193583,1.99615e-05
1.0995e-05,0.00121578,1.36907e-05
1.1005e-05,-0.000944372,1.64777e-05
1.1015e-05,-0.000944372,1.50842e-05
1.1025e-05,-0.000224321,1.43875e-05
1.1035e-05,-0.000944372,1.0207e-05
1.1045e-05,-0.000944372,1.09037e-05
1.1055e-05,-0.00310453,8.81349e-06
1.1065e-05,-0.000944372,1.22972e-05
1.1075e-05,0.000495731,1.09037e-05
1.1085e-05,-0.00166442,1.50842e-05
1.1095e-05,-0.000944372,1.09037e-05
1.1105e-05,-0.000224321,1.22972e-05
1.1115e-05,-0.000944372,8.11674e-06
1.1125e-05,0.00193583,9.51024e-06
1.1135e-05,-0.000944372,8.81349e-06
1.1145e-05,0.00121578,6.72324e-06
1.1155e-05,0.00193583,6.02649e-06
1.1165e-05,-0.000944372,5.32974e-06
1.1175e-05,-0.000224321,7.41999e-06
1.1185e-05,0.000495731,7.41999e-06
1.1195e-05,-0.00382458,8.81349e-06
1.1205e-05,0.00193583,8.81349e-06
1.1215e-05,-0.00310453,7.41999e-06
1.1225e-05,0.000495731,1.0207e-05
1.1235e-05,-0.000224321,6.02649e-06
1.1245e-05,0.000495731,3.23949e-06
1.1255e-05,-0.00166442,3.93624e-06
1.1265e-05,-0.000224321,5.32974e-06
1.1275e-05,-0.00238447,1.84599e-06
1.1285e-05,-0.000224321,3.93624e-06
1.1295e-05,-0.00166442,7.41999e-06
1.1305e-05,-0.00238447,6.02649e-06
1.1315e-05,0.00193583,9.51024e-06
1.1325e-05,0.000495731,6.02649e-06
1.1335e-05,-0.000944372,4.63299e-06
1.1345e-05,0.00121578,6.72324e-06
1.1355e-05,0.00337594,7.41999e-06
1.1365e-05,-0.00238447,1.84599e-06
1.1375e-05,-0.000224321,3.93624e-06
1.1385e-05,0.00265588,5.32974e-06
1.1405e-05,0.000495731,1.84599e-06
1.1415e-05,0.00193583,1.14924e-06
1.1425e-05,-0.00166442,2.54274e-06
1.1435e-05,-0.000944372,1.14924e-06
1.1445e-05,0.00193583,3.93624e-06
1.1455e-05,-0.00166442,3.23949e-06
1.1465e-05,-0.00310453,5.32974e-06
1.1475e-05,0.00265588,6.02649e-06
1.1485e-05,0.000495731,1.14924e-06
1.1495e-05,-0.00310453,4.52488e-07
1.1505e-05,-0.000944372,3.93624e-06
1.1515e-05,-0.000944372,4.52488e-07
1.1525e-05,-0.00238447,3.23949e-06
1.1535e-05,0.000495731,1.84599e-06
1.1545e-05,0.00193583,2.54274e-06
1.1555e-05,-0.000224321,2.54274e-06
1.1565e-05,-0.000944372,1.14924e-06
1.1575e-05,0.00193583,4.63299e-06
1.1585e-05,0.000495731,-1.63776e-06
1.1595e-05,-0.000224321,3.23949e-06
1.1605e-05,0.00121578,1.14924e-06
1.1615e-05,-0.00166442,-9.41012e-07
1.1625e-05,0.000495731,2.54274e-06
1.1635e-05,-0.00238447,3.23949e-06
1.1645e-05,-0.000224321,-2.44262e-07
1.1655e-05,0.000495731,-1.63776e-06
1.1665e-05,-0.00238447,3.93624e-06
1.1675e-05,0.000495731,-9.41012e-07
1.1685e-05,-0.000224321,1.84599e-06
1.1695e-05,0.00121578,1.14924e-06
1.1705e-05,-0.00166442,2.54274e-06
1.1715e-05,-0.00238447,-2.44262e-07
1.1725e-05,-0.00166442,4.52488e-07
1.1735e-05,-0.000944372,4.52488e-07
1.1745e-05,0.00121578,1.14924e-06
1.1755e-05,-0.000944372,-1.63776e-06
1.1765e-05,-0.000224321,-2.44262e-07
1.1775e-05,0.00481604,-3.72801e-06
1.1785e-05,-0.000944372,1.14924e-06
1.1795e-05,-0.000224321,-1.63776e-06
1.1805e-05,-0.00238447,-9.41012e-07
1.1815e-05,-0.00238447,-9.41012e-07
1.1825e-05,0.00193583,-2.33451e-06
1.1835e-05,-0.000944372,-5.12151e-06
1.1845e-05,-0.00310453,1.14924e-06
1.1855e-05,0.00337594,-3.03126e-06
1.1865e-05,-0.000944372,4.52488e-07
1.1875e-05,-0.000944372,1.14924e-06
1.1885e-05,0.000495731,-2.44262e-07
1.1895e-05,0.00121578,-9.41012e-07
1.1905e-05,-0.000944372,-3.72801e-06
1.1915e-05,-0.00166442,-3.03126e-06
1.1925e-05,0.000495731,-3.72801e-06
1.1935e-05,0.000495731,2.54274e-06
1.1945e-05,-0.000944372,-2.44262e-07
1.1955e-05,0.00193583,-2.33451e-06
1.1965e-05,-0.000224321,1.14924e-06
1.1975e-05,-0.00166442,-2.44262e-07
1.1985e-05,0.00193583,-2.44262e-07
1.1995e-05,-0.000944372,-9.41012e-07
1.2005e-05,-0.00166442,2.54274e-06
1.2015e-05,-0.00166442,-5.12151e-06
1.2025e-05,0.000495731,-4.42476e-06
1.2035e-05,-0.00166442,3.23949e-06
1.2045e-05,0.00337594,-2.44262e-07
1.2055e-05,0.00265588,-2.44262e-07
1.2065e-05,-0.00454463,-9.41012e-07
1.2075e-05,-0.00166442,-2.44262e-07
1.2085e-05,-0.000224321,-9.41012e-07
1.2095e-05,0.00121578,4.52488e-07
1.2105e-05,-0.000944372,4.52488e-07
1.2115e-05,-0.00238447,-2.33451e-06
1.2125e-05,-0.000944372,-1.63776e-06
1.2135e-05,0.000495731,-1.63776e-06
1.2145e-05,-0.000224321,-3.03126e-06
1.2155e-05,-0.000944372,-5.81826e-06
1.2165e-05,-0.000224321,-3.03126e-06
1.2175e-05,0.000495731,-4.42476e-06
1.2185e-05,0.00121578,4.52488e-07
1.2195e-05,0.000495731,-9.41012e-07
1.2205e-05,0.00121578,-2.33451e-06
1.2215e-05,0.000495731,1.14924e-06
1.2225e-05,-0.00166442,4.52488e-07
1.2235e-05,-0.00238447,-3.03126e-06
1.2245e-05,0.00121578,-5.12151e-06
1.2255e-05,0.000495731,-9.41012e-07
1.2265e-05,-0.000224321,-1.63776e-06
1.2275e-05,-0.000944372,-2.33451e-06
1.2285e-05,-0.000224321,4.52488e-07
1.2295e-05,0.00121578,1.84599e-06
1.2305e-05,-0.000224321,-3.72801e-06
1.2315e-05,-0.00238447,4.52488e-07
1.2325e-05,0.00193583,-1.63776e-06
1.2335e-05,0.000495731,-2.33451e-06
1.2345e-05,0.00265588,-2.33451e-06
1.2355e-05,-0.000944372,-2.33451e-06
1.2365e-05,-0.000944372,-3.72801e-06
1.2375e-05,-0.000944372,-2.33451e-06
1.2385e-05,-0.000224321,-3.72801e-06
1.2395e-05,-0.00166442,-2.33451e-06
1.2405e-05,0.0300178,-3.03126e-06
1.2415e-05,0.268355,-7.90851e-06
1.2425e-05,0.644942,-0.000148652
1.2435e-05,1.02297,-0.000634287
1.2445e-05,1.38155,-0.00131571
1.2455e-05,1.76462,-0.00203406
1.2465e-05,2.16713,-0.00278655
1.2475e-05,2.56964,-0.00352789
1.2485e-05,2.96927,-0.00418144
1.2495e-05,3.36602,-0.00475069
1.2505e-05,3.72676,-0.00529485
1.2515e-05,3.89381,-0.00583204
1.2525e-05,3.91613,-0.00620759
1.2535e-05,3.93342,-0.00624243
1.2545e-05,3.9795,-0.00605291
1.2555e-05,3.99966,-0.00578815
1.2565e-05,3.99462,-0.00545301
1.2575e-05,3.98526,-0.00510254
1.2585e-05,3.9831,-0.00481618
1.2595e-05,3.98382,-0.00461761
1.2605e-05,3.9867,-0.00444969
1.2615e-05,3.9867,-0.00428526
1.2625e-05,3.98598,-0.00413197
1.2635e-05,3.98598,-0.00398774
1.2645e-05,3.98094,-0.00386581
1.2655e-05,3.98454,-0.00378011
1.2665e-05,3.98022,-0.00371392
1.2675e-05,3.98454,-0.00365958
1.2685e-05,3.98454,-0.00360244
1.2695e-05,3.98454,-0.00355506
1.2705e-05,3.98382,-0.00351117
1.2715e-05,3.9831,-0.00346658
1.2725e-05,3.98382,-0.0034394
1.2735e-05,3.98238,-0.00342895
1.2745e-05,3.98958,-0.00340596
1.2755e-05,3.98814,-0.00337739
1.2765e-05,3.98454,-0.00335579
1.2775e-05,3.9831,-0.00333768
1.2785e-05,3.98598,-0.00332514
1.2795e-05,3.98598,-0.00332374
1.2805e-05,3.98454,-0.00331399
1.2815e-05,3.98742,-0.0032896
1.2825e-05,3.98886,-0.00327636
1.2835e-05,3.98742,-0.00327149
1.2845e-05,3.98814,-0.00327358
1.2855e-05,3.98814,-0.00326173
1.2865e-05,3.98958,-0.00325337
1.2875e-05,3.98814,-0.00324222
1.2885e-05,3.98958,-0.00323107
1.2895e-05,3.99102,-0.00321923
1.2905e-05,3.99174,-0.00319484
1.2915e-05,3.99246,-0.00317324
1.2925e-05,3.99318,-0.00313492
1.2935e-05,3.99174,-0.00309242
1.2945e-05,3.99606,-0.00305131
1.2955e-05,3.99606,-0.0030109
1.2965e-05,3.9939,-0.00298721
1.2975e-05,3.98958,-0.00295655
1.2985e-05,3.99246,-0.00292729
1.2995e-05,3.99534,-0.00289872
1.3005e-05,3.96726,-0.00287643
1.3015e-05,3.75772,-0.00284856
1.3025e-05,3.42506,-0.00270224
1.3035e-05,3.09672,-0.00225353
1.3045e-05,2.78565,-0.00162785
1.3055e-05,2.45011,-0.000956185
1.3065e-05,2.09873,-0.000239229
1.3075e-05,1.7459,0.000492358
1.3085e-05,1.39668,0.00116263
1.3095e-05,1.04529,0.00176393
1.3105e-05,0.727748,0.00233735
1.3115e-05,0.586618,0.00287942
1.3125e-05,0.569336,0.00327378
1.3135e-05,0.547015,0.00333649
1.3145e-05,0.511012,0.00318669
1.3155e-05,0.496611,0.00296025
1.3165e-05,0.499491,0.00266064
1.3175e-05,0.505972,0.00233666
1.3185e-05,0.511732,0.00207537
1.3195e-05,0.510292,0.00189004
1.3205e-05,0.504532,0.00173048
1.3215e-05,0.505252,0.0015758
1.3225e-05,0.504532,0.00142531
1.3235e-05,0.508852,0.0012776
1.3245e-05,0.507412,0.00114103
1.3255e-05,0.510292,0.00103095
1.3265e-05,0.510292,0.000947336
1.3275e-05,0.508132,0.000863029
1.3285e-05,0.505972,0.000790567
1.3295e-05,0.507412,0.000718105
1.3305e-05,0.509572,0.000640766
1.3315e-05,0.509572,0.000572484
1.3325e-05,0.511012,0.000533466
1.3335e-05,0.506692,0.000496538
1.3345e-05,0.510292,0.000458217
1.3355e-05,0.508132,0.000408051
1.3365e-05,0.504532,0.000371123
1.3375e-05,0.508132,0.000338376
1.3385e-05,0.503812,0.000310506
1.3395e-05,0.507412,0.000291694
1.3405e-05,0.505972,0.000272185
1.3415e-05,0.507412,0.000249192
1.3425e-05,0.507412,0.000221322
1.3435e-05,0.506692,0.000203903
1.3445e-05,0.507412,0.000196936
1.3455e-05,0.503812,0.000182304
1.3465e-05,0.504532,0.000168369
1.3475e-05,0.506692,0.000153041
1.3485e-05,0.505972,0.000143286
1.3495e-05,0.506692,0.000132138
1.3505e-05,0.503092,0.00012308
1.3515e-05,0.505252,0.000113326
1.3525e-05,0.504532,0.000107752
1.3535e-05,0.508132,0.000100088
1.3545e-05,0.506692,9.103e-05
1.3555e-05,0.505252,8.33657e-05
1.3565e-05,0.505252,8.19722e-05
1.3575e-05,0.502371,7.29145e-05
1.3585e-05,0.503092,6.80372e-05
1.3595e-05,0.506692,6.10697e-05
