
Time,Voltage,Current
2.0025e-05,0.506692,2.27698e-05
2.0035e-05,0.505972,2.17841e-05
2.0045e-05,0.506692,2.20657e-05
2.0055e-05,0.505972,2.18545e-05
2.0065e-05,0.505252,2.10801e-05
2.0075e-05,0.507412,2.00944e-05
2.0085e-05,0.505252,2.01648e-05
2.0095e-05,0.504532,1.97424e-05
2.0105e-05,0.505972,1.91088e-05
2.0115e-05,0.507412,1.81231e-05
2.0125e-05,0.503812,1.75599e-05
2.0135e-05,0.504532,1.71375e-05
2.0145e-05,0.505252,1.71375e-05
2.0155e-05,0.504532,1.68558e-05
2.0165e-05,0.500211,1.57998e-05
2.0175e-05,0.504532,1.44621e-05
2.0185e-05,0.503812,1.43917e-05
2.0195e-05,0.505252,1.3758e-05
2.0205e-05,0.504532,1.41805e-05
2.0215e-05,0.500211,1.42509e-05
2.0225e-05,0.505252,1.48141e-05
2.0235e-05,0.505252,1.46733e-05
2.0245e-05,0.503812,1.36876e-05
2.0255e-05,0.504532,1.3054e-05
2.0265e-05,0.504532,1.19979e-05
2.0275e-05,0.505972,1.19275e-05
2.0285e-05,0.503812,1.13643e-05
2.0295e-05,0.502371,1.09419e-05
2.0305e-05,0.503812,1.10827e-05
2.0315e-05,0.505972,1.14347e-05
2.0325e-05,0.504532,1.12939e-05
2.0335e-05,0.503092,1.10123e-05
2.0345e-05,0.505252,9.88582e-06
2.0355e-05,0.506692,1.03082e-05
2.0365e-05,0.505252,1.05899e-05
2.0375e-05,0.506692,9.95622e-06
2.0385e-05,0.503092,9.18177e-06
2.0395e-05,0.503812,8.75935e-06
2.0405e-05,0.503092,8.33692e-06
2.0415e-05,0.503092,8.75935e-06
2.0425e-05,0.503092,8.47773e-06
2.0435e-05,0.507412,8.19612e-06
2.0445e-05,0.502371,7.77369e-06
2.0455e-05,0.503812,6.99924e-06
2.0465e-05,0.500931,6.99924e-06
2.0475e-05,0.503812,7.42167e-06
2.0485e-05,0.503812,8.40733e-06
2.0495e-05,0.503092,8.61854e-06
2.0505e-05,0.502371,8.26652e-06
2.0515e-05,0.505252,8.54814e-06
2.0525e-05,0.501651,9.04097e-06
2.0535e-05,0.504532,8.82975e-06
2.0545e-05,0.501651,8.82975e-06
2.0555e-05,0.502371,8.05531e-06
2.0565e-05,0.502371,7.63288e-06
2.0575e-05,0.505252,7.14005e-06
2.0585e-05,0.503812,7.42167e-06
2.0595e-05,0.503812,7.9145e-06
2.0605e-05,0.503812,7.63288e-06
2.0615e-05,0.500931,7.21046e-06
2.0625e-05,0.505972,7.35127e-06
2.0635e-05,0.504532,7.56248e-06
2.0645e-05,0.502371,7.14005e-06
2.0655e-05,0.505252,7.14005e-06
2.0665e-05,0.502371,6.92884e-06
2.0675e-05,0.503812,6.2248e-06
2.0685e-05,0.505252,5.73197e-06
2.0695e-05,0.503812,5.09833e-06
2.0705e-05,0.499491,4.74631e-06
2.0715e-05,0.501651,4.25348e-06
2.0725e-05,0.505252,4.46469e-06
2.0735e-05,0.502371,4.5351e-06
2.0745e-05,0.500931,4.81671e-06
2.0755e-05,0.503092,5.52076e-06
2.0765e-05,0.503092,5.80237e-06
2.0775e-05,0.498051,6.50642e-06
2.0785e-05,0.504532,6.57682e-06
2.0795e-05,0.503812,6.01359e-06
2.0805e-05,0.501651,4.88712e-06
2.0815e-05,0.502371,4.46469e-06
2.0825e-05,0.503092,4.74631e-06
2.0835e-05,0.503092,4.04227e-06
2.0845e-05,0.500931,3.47903e-06
2.0855e-05,0.503812,3.54944e-06
2.0865e-05,0.500211,4.25348e-06
2.0875e-05,0.500211,4.88712e-06
2.0885e-05,0.502371,4.88712e-06
2.0895e-05,0.504532,4.81671e-06
2.0905e-05,0.504532,4.39429e-06
2.0915e-05,0.499491,4.18308e-06
2.0925e-05,0.502371,4.95752e-06
2.0935e-05,0.501651,4.18308e-06
2.0945e-05,0.500931,4.11267e-06
2.0955e-05,0.498771,3.90146e-06
2.0965e-05,0.498771,4.88712e-06
2.0975e-05,0.504532,5.59116e-06
2.0985e-05,0.498771,5.52076e-06
2.0995e-05,0.503092,5.45035e-06
2.1005e-05,0.503092,5.52076e-06
2.1015e-05,0.499491,4.67591e-06
2.1025e-05,0.503812,2.9158e-06
2.1035e-05,0.502371,3.05661e-06
2.1045e-05,0.497331,3.19742e-06
2.1055e-05,0.503812,3.19742e-06
2.1065e-05,0.502371,3.90146e-06
2.1075e-05,0.503812,4.25348e-06
2.1085e-05,0.500931,3.61984e-06
2.1095e-05,0.504532,3.47903e-06
2.1105e-05,0.503092,3.90146e-06
2.1115e-05,0.500931,3.05661e-06
2.1125e-05,0.503812,2.49337e-06
2.1135e-05,0.505252,2.77499e-06
2.1145e-05,0.503812,2.14135e-06
2.1155e-05,0.505252,3.69025e-06
2.1165e-05,0.502371,4.04227e-06
2.1175e-05,0.500211,3.83105e-06
2.1185e-05,0.505972,2.42297e-06
2.1195e-05,0.505252,2.77499e-06
2.1205e-05,0.503092,2.56378e-06
2.1215e-05,0.503092,1.78933e-06
2.1225e-05,0.505972,2.07095e-06
2.1235e-05,0.503812,2.21176e-06
2.1245e-05,0.502371,3.40863e-06
2.1255e-05,0.503812,3.33823e-06
2.1265e-05,0.503812,3.26782e-06
2.1275e-05,0.503092,3.69025e-06
2.1285e-05,0.503092,4.11267e-06
2.1295e-05,0.505252,4.04227e-06
2.1305e-05,0.500931,3.83105e-06
2.1315e-05,0.504532,3.33823e-06
2.1325e-05,0.505972,4.18308e-06
2.1335e-05,0.500211,4.74631e-06
2.1345e-05,0.501651,5.16873e-06
2.1355e-05,0.502371,5.16873e-06
2.1365e-05,0.504532,4.18308e-06
2.1375e-05,0.504532,2.77499e-06
2.1385e-05,0.505252,1.93014e-06
2.1395e-05,0.501651,1.43731e-06
2.1405e-05,0.496611,1.57812e-06
2.1415e-05,0.468529,1.85974e-06
2.1425e-05,0.421006,7.14005e-06
2.1435e-05,0.368442,2.85429e-05
2.1445e-05,0.322359,7.14895e-05
2.1455e-05,0.275555,0.000133304
2.1465e-05,0.221551,0.000213284
2.1475e-05,0.172588,0.00030502
2.1485e-05,0.124345,0.000401967
2.1495e-05,0.0717808,0.000496661
2.1505e-05,0.0285777,0.000586356
2.1515e-05,0.00553609,0.000670207
2.1525e-05,0.00769624,0.000742935
2.1535e-05,0.00265588,0.000793274
2.1545e-05,-0.000224321,0.000815099
2.1555e-05,-0.00454463,0.000809466
2.1565e-05,-0.00166442,0.0007787
2.1575e-05,-0.00166442,0.000727516
2.1585e-05,-0.000224321,0.000665771
2.1595e-05,-0.00166442,0.000601844
2.1605e-05,-0.000224321,0.000541015
2.1615e-05,-0.000224321,0.000483706
2.1625e-05,-0.00166442,0.000430621
2.1635e-05,0.000495731,0.000379719
2.1645e-05,-0.000224321,0.000334097
2.1655e-05,0.00337594,0.000294248
2.1665e-05,0.00121578,0.000260454
2.1675e-05,-0.000224321,0.000231448
2.1685e-05,0.000495731,0.000206314
2.1695e-05,-0.000944372,0.000184066
2.1705e-05,0.00121578,0.000164916
2.1715e-05,-0.00166442,0.000148019
2.1725e-05,0.000495731,0.000132671
2.1735e-05,0.00193583,0.00012028
2.1745e-05,0.00193583,0.000109437
2.1755e-05,-0.000224321,9.99328e-05
2.1765e-05,-0.000224321,9.10619e-05
2.1775e-05,-0.00310453,8.33878e-05
2.1785e-05,-0.000224321,7.71218e-05
2.1795e-05,-0.000224321,7.28976e-05
2.1805e-05,-0.000944372,6.80397e-05
2.1815e-05,-0.00526468,6.35338e-05
2.1825e-05,-0.000944372,5.86759e-05
2.1835e-05,-0.00310453,5.50853e-05
2.1845e-05,-0.000944372,5.15651e-05
2.1855e-05,0.00265588,4.86785e-05
2.1865e-05,-0.000944372,4.57216e-05
2.1875e-05,0.00121578,4.29758e-05
2.1885e-05,-0.000224321,3.99484e-05
2.1895e-05,0.000495731,3.81179e-05
2.1905e-05,0.00121578,3.69914e-05
2.1915e-05,-0.000224321,3.45273e-05
2.1925e-05,0.00265588,3.24152e-05
2.1935e-05,0.00265588,3.07959e-05
2.1945e-05,-0.00238447,3.07255e-05
2.1955e-05,-0.00310453,2.9599e-05
2.1965e-05,-0.000944372,2.9247e-05
2.1975e-05,0.00193583,2.72757e-05
2.1985e-05,0.000495731,2.6642e-05
2.1995e-05,-0.000224321,2.54451e-05
2.2005e-05,-0.000224321,2.44595e-05
2.2015e-05,-0.00166442,2.37554e-05
2.2025e-05,0.00193583,2.36146e-05
2.2035e-05,0.00121578,2.26994e-05
2.2045e-05,-0.00166442,2.21362e-05
2.2055e-05,-0.00166442,2.18545e-05
2.2065e-05,-0.00166442,2.13617e-05
2.2075e-05,0.00121578,1.98832e-05
2.2085e-05,-0.000944372,1.84751e-05
2.2095e-05,-0.00238447,1.72079e-05
2.2105e-05,-0.00238447,1.64334e-05
2.2115e-05,0.000495731,1.55886e-05
2.2125e-05,0.00121578,1.62222e-05
2.2135e-05,0.00121578,1.7067e-05
2.2145e-05,-0.000224321,1.72079e-05
2.2155e-05,-0.00238447,1.77007e-05
2.2165e-05,-0.00238447,1.76303e-05
2.2175e-05,-0.000944372,1.64334e-05
2.2185e-05,-0.000944372,1.53069e-05
2.2195e-05,-0.00238447,1.50957e-05
2.2205e-05,0.00121578,1.50253e-05
2.2215e-05,-0.000224321,1.49549e-05
2.2225e-05,-0.000944372,1.43917e-05
2.2235e-05,-0.000944372,1.36172e-05
2.2245e-05,-0.00166442,1.43213e-05
2.2255e-05,0.000495731,1.44621e-05
2.2265e-05,0.00121578,1.40397e-05
2.2275e-05,-0.000224321,1.20683e-05
2.2285e-05,0.00121578,1.09419e-05
2.2295e-05,0.000495731,1.10123e-05
2.2305e-05,-0.00238447,1.14347e-05
2.2315e-05,0.00121578,1.22796e-05
2.2325e-05,0.00193583,1.17163e-05
2.2335e-05,-0.00166442,1.06603e-05
2.2345e-05,0.000495731,9.88582e-06
2.2355e-05,-0.000224321,1.07307e-05
2.2365e-05,-0.000944372,1.08715e-05
2.2375e-05,0.00265588,1.03082e-05
2.2385e-05,-0.00310453,1.00266e-05
2.2395e-05,-0.000944372,1.05899e-05
2.2405e-05,-0.00238447,9.46339e-06
2.2415e-05,-0.000944372,8.40733e-06
2.2425e-05,-0.00166442,8.82975e-06
2.2435e-05,0.00121578,9.46339e-06
2.2445e-05,-0.00238447,9.6042e-06
2.2455e-05,0.00193583,9.81541e-06
2.2465e-05,-0.000224321,9.81541e-06
2.2475e-05,-0.00310453,8.97056e-06
2.2485e-05,-0.000224321,8.33692e-06
2.2495e-05,-0.00166442,9.18177e-06
