
Time,Voltage,Current
1.015e-06,-1.0059,0.000116678
1.025e-06,-1.00942,0.000116678
1.035e-06,-1.00801,0.000116678
1.045e-06,-1.00731,0.000116678
1.055e-06,-1.0052,0.000116678
1.065e-06,-1.0059,0.000116678
1.075e-06,-1.00661,0.000116678
1.085e-06,-1.00942,0.000116678
1.095e-06,-1.00872,0.000116678
1.105e-06,-1.00731,9.89135e-05
1.115e-06,-1.00379,1.65537e-05
1.125e-06,-1.0052,-6.46096e-05
1.135e-06,-1.00379,-0.000116093
1.145e-06,-1.00168,-0.000116093
1.155e-06,-0.999571,-0.000116093
1.165e-06,-1.00168,-0.000116093
1.175e-06,-1.00027,-0.000116093
1.185e-06,-1.00168,-0.000116093
1.195e-06,-1.00027,-0.000116093
1.205e-06,-1.0059,-0.000116093
1.215e-06,-1.00379,-0.000116093
1.225e-06,-1.00661,-0.000116093
1.235e-06,-1.00309,-0.000116093
1.245e-06,-1.0045,-0.000116093
1.255e-06,-1.0059,-0.000116093
1.265e-06,-1.00238,-0.000116093
1.275e-06,-1.0045,-0.000116093
1.285e-06,-1.0045,-0.000116093
1.295e-06,-1.00168,-0.000116093
1.305e-06,-1.00238,-0.000116093
1.315e-06,-1.00309,-0.000116093
1.325e-06,-0.998867,-0.000116093
1.335e-06,-1.00168,-0.000116093
1.345e-06,-1.0052,-0.000116093
1.355e-06,-1.00098,-0.000116093
1.365e-06,-1.00098,-0.000116093
1.375e-06,-1.00027,-0.000116093
1.385e-06,-1.00027,-9.56503e-05
1.395e-06,-0.998867,-9.23525e-05
1.405e-06,-1.00379,-0.000116093
1.415e-06,-0.999571,-0.000116093
1.425e-06,-1.00098,-0.000116093
1.435e-06,-0.999571,-0.000116093
1.445e-06,-1.00168,-0.000116093
1.455e-06,-1.00238,-0.000116093
1.465e-06,-1.00027,-0.000116093
1.475e-06,-1.00238,-0.000116093
1.485e-06,-1.00379,-0.000116093
1.495e-06,-1.00027,-0.000116093
1.505e-06,-1.00027,-0.000116093
1.515e-06,-1.00098,-0.000116093
1.525e-06,-0.998163,-0.000116093
1.535e-06,-1.00168,-0.000116093
1.545e-06,-0.999571,-0.000116093
1.555e-06,-0.998163,-0.000116093
1.565e-06,-1.00168,-9.35278e-05
1.575e-06,-1.00379,4.48067e-06
1.585e-06,-0.998163,8.95899e-05
1.595e-06,-1.00098,9.49604e-05
1.605e-06,-0.998163,9.10073e-05
1.615e-06,-0.996053,8.30512e-05
1.625e-06,-0.998867,7.4155e-05
1.635e-06,-0.998867,6.55294e-05
1.645e-06,-1.00168,5.70035e-05
1.655e-06,-0.998163,4.86557e-05
1.665e-06,-0.999571,4.05144e-05
1.675e-06,-0.998163,3.29929e-05
1.685e-06,-0.998867,2.57277e-05
1.695e-06,-0.998867,1.8491e-05
1.705e-06,-1.00238,1.23584e-05
1.715e-06,-0.998867,6.20437e-06
1.725e-06,-0.998867,5.5606e-07
1.735e-06,-0.998867,-4.75036e-06
1.745e-06,-0.999571,-9.47983e-06
1.755e-06,-0.998163,-1.35896e-05
1.765e-06,-0.99746,-1.7265e-05
1.775e-06,-0.99746,-2.05343e-05
1.785e-06,-0.996756,-2.34047e-05
1.795e-06,-0.998163,-2.58692e-05
1.805e-06,-0.998163,-2.78992e-05
1.815e-06,-0.998867,-2.9573e-05
1.825e-06,-0.996053,-3.09049e-05
1.835e-06,-0.998867,-3.19733e-05
1.845e-06,-0.99746,-3.27355e-05
1.855e-06,-0.996756,-3.33124e-05
1.865e-06,-0.998163,-3.36329e-05
1.875e-06,-0.996053,-3.35688e-05
1.885e-06,-0.996053,-3.33195e-05
1.895e-06,-0.99746,-3.28708e-05
1.905e-06,-0.999571,-3.22226e-05
1.915e-06,-0.99746,-3.15246e-05
1.925e-06,-0.998163,-3.06129e-05
1.935e-06,-1.00168,-2.95303e-05
1.945e-06,-0.998867,-2.84262e-05
1.955e-06,-0.998867,-2.74077e-05
1.965e-06,-0.99746,-2.62609e-05
1.975e-06,-0.998867,-2.49717e-05
1.985e-06,-0.995349,-2.36184e-05
1.995e-06,-0.998163,-2.23577e-05
2.005e-06,-0.998867,-2.10614e-05
2.015e-06,-0.995349,-1.98434e-05
2.025e-06,-0.996756,-1.86183e-05
2.035e-06,-0.996053,-1.73718e-05
2.045e-06,-0.998163,-1.61324e-05
2.055e-06,-0.995349,-1.49572e-05
2.065e-06,-0.998163,-1.37036e-05
2.075e-06,-0.998163,-1.24571e-05
2.085e-06,-0.99746,-1.13602e-05
2.095e-06,-0.998867,-1.04628e-05
2.105e-06,-0.998163,-9.5938e-06
2.115e-06,-0.99746,-8.73195e-06
2.125e-06,-0.99746,-7.94845e-06
2.135e-06,-0.99746,-7.2433e-06
2.145e-06,-0.995349,-6.60226e-06
2.155e-06,-0.994645,-6.03244e-06
2.165e-06,-0.996756,-5.53385e-06
2.175e-06,-0.996756,-5.10649e-06
2.185e-06,-0.994645,-4.65064e-06
2.195e-06,-0.998867,-4.22328e-06
2.205e-06,-0.996756,-4.0096e-06
2.215e-06,-0.996053,-3.87426e-06
2.225e-06,-0.995349,-3.73181e-06
2.235e-06,-0.996053,-3.48964e-06
2.245e-06,-1.00027,-3.2261e-06
2.255e-06,-0.996756,-3.17624e-06
2.265e-06,-0.995349,-3.09077e-06
2.275e-06,-0.994645,-3.04091e-06
2.285e-06,-0.996756,-3.05515e-06
2.295e-06,-0.996756,-3.03378e-06
2.305e-06,-0.996756,-3.0694e-06
2.315e-06,-0.996756,-3.0694e-06
2.325e-06,-0.996756,-3.15487e-06
2.335e-06,-0.998867,-3.29732e-06
2.345e-06,-0.99746,-3.41841e-06
2.355e-06,-0.996756,-3.40416e-06
2.365e-06,-0.99746,-3.48964e-06
2.375e-06,-0.996053,-3.57511e-06
2.385e-06,-0.996756,-3.65346e-06
2.395e-06,-0.998163,-3.75318e-06
2.405e-06,-0.996756,-3.86002e-06
2.415e-06,-0.996756,-4.0096e-06
2.425e-06,-0.994645,-4.05945e-06
2.435e-06,-0.998163,-4.00247e-06
2.445e-06,-0.998163,-3.93837e-06
2.455e-06,-0.995349,-4.01672e-06
2.465e-06,-0.996756,-4.2304e-06
2.475e-06,-0.998163,-4.41559e-06
2.485e-06,-0.998163,-4.42271e-06
2.495e-06,-0.995349,-4.32299e-06
2.505e-06,-0.996756,-4.35149e-06
2.515e-06,-0.996756,-4.3871e-06
2.525e-06,-0.996053,-4.41559e-06
2.535e-06,-0.998163,-4.50106e-06
2.545e-06,-0.996053,-4.56517e-06
2.555e-06,-0.998163,-4.57941e-06
2.565e-06,-0.996756,-4.57941e-06
2.575e-06,-0.995349,-4.59366e-06
2.585e-06,-0.996756,-4.50106e-06
2.595e-06,-0.995349,-4.44408e-06
2.605e-06,-0.995349,-4.4512e-06
2.615e-06,-0.99746,-4.50106e-06
2.625e-06,-0.998867,-4.43696e-06
2.635e-06,-0.994645,-4.31587e-06
2.645e-06,-0.995349,-4.2945e-06
2.655e-06,-0.996756,-4.28738e-06
2.665e-06,-0.994645,-4.25889e-06
2.675e-06,-0.993942,-4.20903e-06
2.685e-06,-0.994645,-4.24464e-06
2.695e-06,-0.995349,-4.36573e-06
2.705e-06,-0.995349,-4.47969e-06
2.715e-06,-0.999571,-4.50818e-06
2.725e-06,-0.99746,-4.52243e-06
2.735e-06,-0.996756,-4.47257e-06
2.745e-06,-0.993942,-4.42983e-06
2.755e-06,-1.00027,-4.3871e-06
2.765e-06,-0.998867,-4.30875e-06
2.775e-06,-0.996756,-4.15917e-06
2.785e-06,-0.998163,-3.94549e-06
2.795e-06,-0.995349,-3.78879e-06
2.805e-06,-0.998163,-3.63921e-06
2.815e-06,-0.99746,-3.70332e-06
2.825e-06,-0.996756,-3.76742e-06
2.835e-06,-0.99746,-3.70332e-06
2.845e-06,-0.996053,-3.58936e-06
2.855e-06,-0.998163,-3.48251e-06
2.865e-06,-0.996053,-3.4469e-06
2.875e-06,-0.998163,-3.51101e-06
2.885e-06,-0.993942,-3.5395e-06
2.895e-06,-0.99746,-3.46827e-06
2.905e-06,-0.996756,-3.41841e-06
2.915e-06,-0.998163,-3.43266e-06
2.925e-06,-0.99746,-3.43266e-06
2.935e-06,-0.996756,-3.57511e-06
2.945e-06,-0.996053,-3.63921e-06
2.955e-06,-0.99746,-3.63209e-06
2.965e-06,-0.995349,-3.6036e-06
2.975e-06,-0.999571,-3.49676e-06
2.985e-06,-1.00027,-3.34718e-06
2.995e-06,-0.999571,-3.23322e-06
3.005e-06,-0.998163,-3.16199e-06
3.015e-06,-1.00027,-3.18336e-06
3.025e-06,-0.999571,-3.29732e-06
3.035e-06,-0.99746,-3.38992e-06
3.045e-06,-0.999571,-3.41129e-06
3.055e-06,-0.996756,-3.43266e-06
3.065e-06,-0.998163,-3.21185e-06
3.075e-06,-0.999571,-3.14775e-06
3.085e-06,-0.99746,-3.23322e-06
3.095e-06,-0.996756,-3.14775e-06
3.105e-06,-0.99746,-3.08364e-06
3.115e-06,-0.99746,-3.12638e-06
3.125e-06,-0.995349,-3.01242e-06
3.135e-06,-0.996053,-2.78449e-06
3.145e-06,-0.996053,-2.80586e-06
3.155e-06,-0.996756,-2.89133e-06
3.165e-06,-0.998867,-2.9127e-06
3.175e-06,-0.998867,-3.11213e-06
3.185e-06,-0.999571,-3.10501e-06
3.195e-06,-0.998867,-2.88421e-06
3.205e-06,-0.998163,-2.83435e-06
3.215e-06,-0.99746,-2.8201e-06
3.225e-06,-0.995349,-2.67765e-06
3.235e-06,-0.998163,-2.69189e-06
3.245e-06,-1.00238,-2.65628e-06
3.255e-06,-0.998867,-2.54232e-06
3.265e-06,-0.99746,-2.47109e-06
3.275e-06,-0.996756,-2.49958e-06
3.285e-06,-0.996756,-2.57793e-06
3.295e-06,-0.99746,-2.60642e-06
3.305e-06,-0.99746,-2.72039e-06
3.315e-06,-0.999571,-2.69902e-06
3.325e-06,-0.996756,-2.62067e-06
3.335e-06,-0.999571,-2.57793e-06
3.345e-06,-0.998867,-2.48534e-06
3.355e-06,-0.998163,-2.29302e-06
3.365e-06,-0.998163,-2.1933e-06
3.375e-06,-0.996756,-2.22892e-06
3.385e-06,-0.998867,-2.25029e-06
3.395e-06,-0.998163,-2.07934e-06
3.405e-06,-0.999571,-1.95826e-06
3.415e-06,-0.999571,-2.00811e-06
3.425e-06,-0.99746,-2.15769e-06
3.435e-06,-0.999571,-2.23604e-06
3.445e-06,-0.999571,-2.29302e-06
3.455e-06,-0.999571,-2.36425e-06
3.465e-06,-0.996756,-2.49958e-06
3.475e-06,-0.998163,-2.57793e-06
3.485e-06,-0.99746,-2.59218e-06
3.495e-06,-0.99746,-2.72751e-06
3.505e-06,-0.996756,-2.92694e-06
3.515e-06,-0.993942,-3.17624e-06
3.525e-06,-0.993942,-3.27596e-06
3.535e-06,-1.00098,-3.19761e-06
3.545e-06,-0.999571,-2.96256e-06
3.555e-06,-0.998163,-2.89133e-06
3.565e-06,-1.00027,-2.79873e-06
3.575e-06,-0.99746,-2.71326e-06
3.585e-06,-0.998163,-2.72039e-06
3.595e-06,-0.99746,-2.74888e-06
3.605e-06,-0.998163,-2.76312e-06
3.615e-06,-0.999571,-2.74175e-06
3.625e-06,-0.998163,-2.78449e-06
3.635e-06,-0.998867,-2.84859e-06
3.645e-06,-0.996053,-2.92694e-06
3.655e-06,-0.993238,-2.99817e-06
3.665e-06,-0.998867,-2.9768e-06
3.675e-06,-0.998163,-2.86996e-06
3.685e-06,-0.998163,-2.86996e-06
3.695e-06,-0.998163,-2.9127e-06
3.705e-06,-1.00168,-2.95543e-06
3.715e-06,-0.998867,-2.88421e-06
3.725e-06,-0.998163,-2.82723e-06
3.735e-06,-0.998163,-2.74175e-06
3.745e-06,-0.995349,-2.68477e-06
3.755e-06,-0.996756,-2.72039e-06
3.765e-06,-0.998163,-2.74888e-06
3.775e-06,-0.99746,-2.69189e-06
3.785e-06,-0.99746,-2.58505e-06
3.795e-06,-0.996756,-2.52807e-06
3.805e-06,-0.996756,-2.48534e-06
3.815e-06,-0.999571,-2.47109e-06
3.825e-06,-1.00098,-2.33576e-06
3.835e-06,-0.996053,-2.24316e-06
3.845e-06,-0.998163,-2.34288e-06
3.855e-06,-0.996053,-2.47109e-06
3.865e-06,-0.996053,-2.57793e-06
3.875e-06,-0.996053,-2.54232e-06
3.885e-06,-1.00027,-2.54232e-06
3.895e-06,-0.998867,-2.64916e-06
3.905e-06,-0.996053,-2.79161e-06
3.915e-06,-0.993942,-2.80586e-06
3.925e-06,-1.00098,-2.69189e-06
3.935e-06,-0.996756,-2.62067e-06
3.945e-06,-0.996756,-2.72039e-06
3.955e-06,-0.996756,-2.82723e-06
3.965e-06,-0.99746,-2.84859e-06
3.975e-06,-0.99746,-2.74175e-06
3.985e-06,-0.998163,-2.61354e-06
3.995e-06,-0.996053,-2.68477e-06
4.005e-06,-0.998163,-2.73463e-06
4.015e-06,-0.998163,-2.6634e-06
4.025e-06,-0.99746,-2.49246e-06
4.035e-06,-0.99746,-2.43548e-06
4.045e-06,-0.99746,-2.35e-06
4.055e-06,-0.998867,-2.34288e-06
4.065e-06,-0.993942,-2.38562e-06
4.075e-06,-0.995349,-2.30727e-06
4.085e-06,-0.995349,-2.29302e-06
4.095e-06,-0.99746,-2.53519e-06
4.105e-06,-0.998163,-2.67053e-06
4.115e-06,-0.99746,-2.57793e-06
4.125e-06,-0.994645,-2.57793e-06
4.135e-06,-1.00027,-2.63491e-06
4.145e-06,-0.996053,-2.76312e-06
4.155e-06,-0.998867,-2.87708e-06
4.165e-06,-0.996756,-2.86996e-06
4.175e-06,-0.998163,-2.83435e-06
4.185e-06,-0.996756,-2.77737e-06
4.195e-06,-0.996053,-2.77737e-06
4.205e-06,-0.998867,-2.82723e-06
4.215e-06,-0.996756,-2.79161e-06
4.225e-06,-0.998163,-2.70614e-06
4.235e-06,-0.995349,-2.54944e-06
4.245e-06,-0.995349,-2.49958e-06
4.255e-06,-0.994645,-2.51383e-06
4.265e-06,-0.998163,-2.52095e-06
4.275e-06,-0.996756,-2.52807e-06
4.285e-06,-0.996053,-2.55656e-06
4.295e-06,-0.996756,-2.62067e-06
4.305e-06,-0.998163,-2.65628e-06
4.315e-06,-1.00027,-2.62779e-06
4.325e-06,-0.995349,-2.45685e-06
4.335e-06,-0.996053,-2.33576e-06
4.345e-06,-0.998163,-2.26453e-06
4.355e-06,-0.99746,-2.24316e-06
4.365e-06,-0.996053,-2.0651e-06
4.375e-06,-0.995349,-1.84429e-06
4.385e-06,-0.995349,-1.78019e-06
4.395e-06,-0.995349,-1.85142e-06
4.405e-06,-0.998163,-1.97962e-06
4.415e-06,-0.996756,-2.07222e-06
4.425e-06,-0.99746,-1.96538e-06
4.435e-06,-0.996756,-1.80156e-06
4.445e-06,-0.998867,-1.70896e-06
4.455e-06,-0.995349,-1.78019e-06
4.465e-06,-0.995349,-1.87278e-06
4.475e-06,-0.99746,-1.79443e-06
4.485e-06,-0.995349,-1.75882e-06
4.495e-06,-0.995349,-1.79443e-06
4.505e-06,-0.996053,-1.72321e-06
4.515e-06,-0.99746,-1.6591e-06
4.525e-06,-0.995349,-1.74457e-06
4.535e-06,-0.99746,-1.89415e-06
4.545e-06,-0.996053,-2.07222e-06
4.555e-06,-0.996053,-2.07934e-06
4.565e-06,-0.995349,-1.92976e-06
4.575e-06,-0.999571,-1.86566e-06
4.585e-06,-0.993942,-1.82292e-06
4.595e-06,-0.994645,-1.78019e-06
4.605e-06,-0.99746,-1.77307e-06
4.615e-06,-0.996053,-1.78731e-06
4.625e-06,-0.998867,-1.78731e-06
4.635e-06,-0.996756,-1.80868e-06
4.645e-06,-0.998163,-1.83717e-06
4.655e-06,-0.99746,-1.73033e-06
4.665e-06,-0.99746,-1.68047e-06
4.675e-06,-0.995349,-1.70184e-06
4.685e-06,-0.996053,-1.71608e-06
4.695e-06,-0.995349,-1.86566e-06
4.705e-06,-0.995349,-1.99387e-06
4.715e-06,-0.996053,-1.98675e-06
4.725e-06,-0.998163,-1.88703e-06
4.735e-06,-0.996053,-1.88703e-06
4.745e-06,-0.995349,-1.98675e-06
4.755e-06,-0.996756,-2.10783e-06
4.765e-06,-0.996053,-2.18618e-06
4.775e-06,-0.998163,-2.14345e-06
4.785e-06,-0.996756,-2.03661e-06
4.795e-06,-1.00168,-1.98675e-06
4.805e-06,-0.99746,-2.08646e-06
4.815e-06,-0.996756,-2.14345e-06
4.825e-06,-0.994645,-2.12208e-06
4.835e-06,-0.99746,-1.9725e-06
4.845e-06,-0.994645,-1.82292e-06
4.855e-06,-0.998867,-1.75882e-06
4.865e-06,-0.996053,-1.77307e-06
4.875e-06,-0.996053,-1.7517e-06
4.885e-06,-0.99746,-1.63773e-06
4.895e-06,-0.996756,-1.50953e-06
4.905e-06,-0.995349,-1.38132e-06
4.915e-06,-0.996053,-1.37419e-06
4.925e-06,-0.998163,-1.47391e-06
4.935e-06,-0.996053,-1.56651e-06
4.945e-06,-0.995349,-1.55226e-06
4.955e-06,-0.996053,-1.54514e-06
4.965e-06,-0.998163,-1.5024e-06
4.975e-06,-0.994645,-1.51665e-06
4.985e-06,-0.995349,-1.595e-06
4.995e-06,-0.99746,-1.68047e-06
5.005e-06,-0.99746,-1.70184e-06
5.015e-06,-0.998163,-1.49528e-06
5.025e-06,-0.998867,-1.3457e-06
5.035e-06,-0.99746,-1.26735e-06
5.045e-06,-0.998163,-1.31721e-06
5.055e-06,-0.996756,-1.30297e-06
5.065e-06,-0.998867,-1.18188e-06
5.075e-06,-0.996053,-1.03943e-06
