
Time,Voltage,Current
2.0065e-05,0.512452,3.45977e-05
2.0075e-05,0.511732,3.37528e-05
2.0085e-05,0.509572,3.29784e-05
2.0095e-05,0.506692,3.15703e-05
2.0105e-05,0.505972,3.14295e-05
2.0115e-05,0.504532,3.0303e-05
2.0125e-05,0.506692,2.8895e-05
2.0135e-05,0.507412,2.80501e-05
2.0145e-05,0.505252,2.73461e-05
2.0155e-05,0.503812,2.5938e-05
2.0165e-05,0.503092,2.63604e-05
2.0175e-05,0.504532,2.61492e-05
2.0185e-05,0.502371,2.48819e-05
2.0195e-05,0.505252,2.37554e-05
2.0205e-05,0.505252,2.31922e-05
2.0215e-05,0.501651,2.30514e-05
2.0225e-05,0.503812,2.34034e-05
2.0235e-05,0.503092,2.38963e-05
2.0245e-05,0.504532,2.31218e-05
2.0255e-05,0.503812,2.19249e-05
2.0265e-05,0.505252,2.13617e-05
2.0275e-05,0.504532,2.10097e-05
2.0285e-05,0.502371,2.05169e-05
2.0295e-05,0.504532,2.02352e-05
2.0305e-05,0.504532,2.08689e-05
2.0315e-05,0.503092,2.15729e-05
2.0325e-05,0.503092,2.05873e-05
2.0335e-05,0.505252,1.99536e-05
2.0345e-05,0.503812,1.88976e-05
2.0355e-05,0.503092,1.77007e-05
2.0365e-05,0.505972,1.73487e-05
2.0375e-05,0.506692,1.5659e-05
2.0385e-05,0.503812,1.47437e-05
2.0395e-05,0.503092,1.43213e-05
2.0405e-05,0.504532,1.34764e-05
2.0415e-05,0.504532,1.27724e-05
2.0425e-05,0.504532,1.24908e-05
2.0435e-05,0.503092,1.20683e-05
2.0445e-05,0.502371,1.3054e-05
2.0455e-05,0.503092,1.41101e-05
2.0465e-05,0.505252,1.5659e-05
2.0475e-05,0.505252,1.64334e-05
2.0485e-05,0.503092,1.71375e-05
2.0495e-05,0.504532,1.6363e-05
2.0505e-05,0.500211,1.50957e-05
2.0515e-05,0.504532,1.46029e-05
2.0525e-05,0.505252,1.47437e-05
2.0535e-05,0.500211,1.45325e-05
2.0545e-05,0.504532,1.43213e-05
2.0555e-05,0.504532,1.40397e-05
2.0565e-05,0.504532,1.3758e-05
2.0575e-05,0.503812,1.34764e-05
2.0585e-05,0.503812,1.21388e-05
2.0595e-05,0.503812,1.10827e-05
2.0605e-05,0.500931,1.06603e-05
2.0615e-05,0.503092,1.15051e-05
2.0625e-05,0.505252,1.2702e-05
2.0635e-05,0.505252,1.28428e-05
2.0645e-05,0.503812,1.24204e-05
2.0655e-05,0.502371,1.09419e-05
2.0665e-05,0.503092,1.03082e-05
2.0675e-05,0.502371,1.04491e-05
2.0685e-05,0.504532,1.06603e-05
2.0695e-05,0.503092,1.03786e-05
2.0705e-05,0.504532,9.95622e-06
2.0715e-05,0.503812,9.25218e-06
2.0725e-05,0.501651,8.19612e-06
2.0735e-05,0.500211,7.49207e-06
2.0745e-05,0.503812,7.9145e-06
2.0755e-05,0.500931,8.12571e-06
2.0765e-05,0.501651,8.47773e-06
2.0775e-05,0.503092,9.32258e-06
2.0785e-05,0.504532,9.81541e-06
2.0795e-05,0.500211,9.88582e-06
2.0805e-05,0.503812,9.5338e-06
2.0815e-05,0.500931,9.46339e-06
2.0825e-05,0.499491,9.25218e-06
2.0835e-05,0.505972,9.11137e-06
2.0845e-05,0.502371,9.25218e-06
2.0855e-05,0.503092,8.90016e-06
2.0865e-05,0.502371,9.39299e-06
2.0875e-05,0.505252,9.25218e-06
2.0885e-05,0.503092,9.88582e-06
2.0895e-05,0.501651,9.5338e-06
2.0905e-05,0.503092,9.39299e-06
2.0915e-05,0.503092,9.95622e-06
2.0925e-05,0.503092,9.88582e-06
2.0935e-05,0.503812,9.88582e-06
2.0945e-05,0.501651,9.39299e-06
2.0955e-05,0.503812,7.70329e-06
2.0965e-05,0.501651,7.63288e-06
2.0975e-05,0.500931,6.85844e-06
2.0985e-05,0.505252,6.64722e-06
2.0995e-05,0.505972,5.52076e-06
2.1005e-05,0.506692,5.45035e-06
2.1015e-05,0.503812,5.09833e-06
2.1025e-05,0.501651,6.2952e-06
2.1035e-05,0.503092,7.21046e-06
2.1045e-05,0.500211,7.42167e-06
2.1055e-05,0.505252,6.99924e-06
2.1065e-05,0.504532,7.14005e-06
2.1075e-05,0.505252,7.35127e-06
2.1085e-05,0.503812,7.28086e-06
2.1095e-05,0.504532,6.85844e-06
2.1105e-05,0.505252,6.50642e-06
2.1115e-05,0.503092,5.66156e-06
2.1125e-05,0.500931,5.94318e-06
2.1135e-05,0.504532,6.2952e-06
2.1145e-05,0.500211,6.85844e-06
2.1155e-05,0.500211,7.42167e-06
2.1165e-05,0.501651,7.42167e-06
2.1175e-05,0.502371,7.42167e-06
2.1185e-05,0.501651,6.64722e-06
2.1195e-05,0.503812,6.2952e-06
2.1205e-05,0.505252,5.23914e-06
2.1215e-05,0.503092,5.02793e-06
2.1225e-05,0.503092,4.67591e-06
2.1235e-05,0.500211,5.73197e-06
2.1245e-05,0.503092,6.50642e-06
2.1255e-05,0.503812,7.21046e-06
2.1265e-05,0.501651,6.50642e-06
2.1275e-05,0.502371,6.15439e-06
2.1285e-05,0.503812,5.37995e-06
2.1295e-05,0.500931,5.16873e-06
2.1305e-05,0.504532,5.16873e-06
2.1315e-05,0.503092,6.01359e-06
2.1325e-05,0.500211,6.15439e-06
2.1335e-05,0.502371,6.64722e-06
2.1345e-05,0.501651,5.94318e-06
2.1355e-05,0.503812,5.45035e-06
2.1365e-05,0.503092,5.16873e-06
2.1375e-05,0.504532,5.30954e-06
2.1385e-05,0.501651,4.46469e-06
2.1395e-05,0.505252,3.83105e-06
2.1405e-05,0.500211,3.47903e-06
2.1415e-05,0.467809,4.46469e-06
2.1425e-05,0.422446,1.00266e-05
2.1435e-05,0.371322,3.12887e-05
2.1445e-05,0.325959,7.44465e-05
2.1455e-05,0.273395,0.000138514
2.1465e-05,0.224432,0.000219127
2.1475e-05,0.173308,0.000312976
2.1485e-05,0.120744,0.000412246
2.1495e-05,0.074661,0.000509756
2.1505e-05,0.0235374,0.000602056
2.1515e-05,0.00409599,0.00068809
2.1525e-05,0.00193583,0.000762014
2.1535e-05,0.00625614,0.000813057
2.1545e-05,0.00121578,0.000835586
2.1555e-05,-0.00310453,0.000829813
2.1565e-05,-0.00238447,0.000798906
2.1575e-05,0.00193583,0.000747652
2.1585e-05,0.00121578,0.000685485
2.1595e-05,-0.000944372,0.000620713
2.1605e-05,0.000495731,0.000559039
2.1615e-05,0.000495731,0.00050173
2.1625e-05,0.000495731,0.000448645
2.1635e-05,0.00193583,0.000400207
2.1645e-05,0.00121578,0.00035543
2.1655e-05,0.00409599,0.000315581
2.1665e-05,-0.000224321,0.000280872
2.1675e-05,-0.000944372,0.000251231
2.1685e-05,-0.00166442,0.000225675
2.1695e-05,-0.00166442,0.000203638
2.1705e-05,-0.00310453,0.000184559
2.1715e-05,-0.000224321,0.00016745
2.1725e-05,0.00121578,0.00015344
2.1735e-05,0.00265588,0.000141471
2.1745e-05,0.00121578,0.000129925
2.1755e-05,0.00265588,0.000119083
2.1765e-05,0.00121578,0.000108804
2.1775e-05,-0.000944372,0.000100355
2.1785e-05,0.000495731,9.28924e-05
2.1795e-05,-0.000224321,8.66264e-05
2.1805e-05,0.00193583,8.19093e-05
2.1815e-05,0.00121578,7.76851e-05
2.1825e-05,0.00193583,7.27568e-05
2.1835e-05,-0.000224321,6.84621e-05
2.1845e-05,-0.00166442,6.53643e-05
2.1855e-05,-0.000224321,6.17737e-05
2.1865e-05,-0.00166442,5.85351e-05
2.1875e-05,0.00121578,5.55077e-05
2.1885e-05,0.00265588,5.29732e-05
2.1895e-05,0.00265588,5.10019e-05
2.1905e-05,-0.000224321,4.88193e-05
2.1915e-05,0.00121578,4.60736e-05
2.1925e-05,-0.000944372,4.48063e-05
2.1935e-05,0.00193583,4.34686e-05
2.1945e-05,-0.000224321,4.2483e-05
2.1955e-05,0.000495731,4.05117e-05
2.1965e-05,-0.000224321,3.86107e-05
2.1975e-05,-0.00166442,3.74843e-05
2.1985e-05,0.000495731,3.63578e-05
2.1995e-05,-0.000224321,3.42457e-05
2.2005e-05,0.000495731,3.34008e-05
2.2015e-05,0.00121578,3.24856e-05
2.2025e-05,0.000495731,3.14295e-05
2.2035e-05,-0.00238447,3.02326e-05
2.2045e-05,-0.000224321,2.93878e-05
2.2055e-05,-0.00238447,2.87541e-05
2.2065e-05,-0.00310453,2.83317e-05
2.2075e-05,0.000495731,2.79093e-05
2.2085e-05,0.000495731,2.68532e-05
2.2095e-05,-0.000944372,2.63604e-05
2.2105e-05,-0.00166442,2.50227e-05
2.2115e-05,0.000495731,2.43891e-05
2.2125e-05,-0.00238447,2.37554e-05
2.2135e-05,-0.000224321,2.31218e-05
2.2145e-05,-0.000944372,2.17841e-05
2.2155e-05,-0.00238447,2.15729e-05
2.2165e-05,-0.000224321,2.17137e-05
2.2175e-05,-0.000224321,2.17137e-05
2.2185e-05,-0.00166442,2.13617e-05
2.2195e-05,-0.00454463,2.10097e-05
2.2205e-05,-0.000944372,2.07985e-05
2.2215e-05,-0.00238447,2.05169e-05
2.2225e-05,-0.000224321,2.02352e-05
2.2235e-05,-0.000944372,1.92496e-05
2.2245e-05,-0.000944372,1.97424e-05
2.2255e-05,-0.00382458,1.932e-05
2.2265e-05,-0.00310453,1.91792e-05
2.2275e-05,-0.00382458,1.88976e-05
2.2285e-05,-0.00238447,1.79823e-05
2.2295e-05,-0.00310453,1.77711e-05
2.2305e-05,0.00265588,1.75599e-05
2.2315e-05,-0.00382458,1.69966e-05
2.2325e-05,-0.00310453,1.61518e-05
2.2335e-05,-0.00670478,1.53069e-05
2.2345e-05,-0.000944372,1.52365e-05
2.2355e-05,0.00193583,1.57294e-05
2.2365e-05,-0.000944372,1.58702e-05
2.2375e-05,-0.00382458,1.54477e-05
2.2385e-05,-0.00166442,1.5659e-05
2.2395e-05,0.000495731,1.52365e-05
2.2405e-05,-0.000944372,1.41101e-05
2.2415e-05,-0.000944372,1.38989e-05
2.2425e-05,-0.000224321,1.34764e-05
2.2435e-05,-0.000944372,1.38285e-05
2.2445e-05,-0.00382458,1.38285e-05
2.2455e-05,0.00121578,1.3054e-05
2.2465e-05,-0.000224321,1.26316e-05
2.2475e-05,0.000495731,1.20683e-05
2.2485e-05,-0.00454463,1.28428e-05
2.2495e-05,-0.00166442,1.3054e-05
