
Time,Voltage,Current
2.9755e-05,-0.999571,-3.05788e-07
2.9765e-05,-0.998163,-3.69892e-07
2.9775e-05,-0.996756,-3.9126e-07
2.9785e-05,-0.999571,-3.27156e-07
2.9795e-05,-0.99746,-1.98947e-07
2.9805e-05,-0.985499,-9.92293e-08
2.9815e-05,-0.916546,-1.98947e-07
2.9825e-05,-0.815933,-1.73033e-06
2.9835e-05,-0.714615,-8.67497e-06
2.9845e-05,-0.609779,-2.44945e-05
2.9855e-05,-0.507758,-5.13756e-05
2.9865e-05,-0.407848,-9.09992e-05
2.9875e-05,-0.30653,-0.000116093
2.9885e-05,-0.211545,-0.000116093
2.9895e-05,-0.10882,-0.000116093
2.9905e-05,-0.0208712,-0.000116093
2.9915e-05,0.00656895,-0.000116093
2.9925e-05,0.00656895,-0.000116093
2.9935e-05,0.00586536,-0.000116093
2.9945e-05,0.00164379,-0.000116093
2.9955e-05,-0.00257777,-0.000116093
2.9965e-05,-0.00117058,-0.000116093
2.9975e-05,-0.00398496,-0.000116093
2.9985e-05,-0.00468855,-0.000116093
2.9995e-05,-0.00679933,-0.000116093
3.0005e-05,-0.00609574,-0.000116093
3.0015e-05,-0.00609574,-0.000116093
3.0025e-05,-0.00187418,-0.000116093
3.0035e-05,-0.00539215,-0.000116093
3.0045e-05,-0.00609574,-0.000116093
3.0055e-05,-0.00187418,-0.000116093
3.0065e-05,-0.00398496,-0.000116093
3.0075e-05,-0.00679933,-0.000116093
3.0085e-05,-0.00398496,-0.000116093
3.0095e-05,-0.00187418,-0.000116093
3.0105e-05,-0.0504222,-0.000116093
3.0115e-05,-0.330453,-0.000116093
3.0125e-05,-0.721651,-0.000116093
3.0135e-05,-1.13255,-0.000116093
3.0145e-05,-1.54063,-0.000116093
3.0155e-05,-1.94942,-0.000116093
3.0165e-05,-2.35399,-0.000116093
3.0175e-05,-2.74941,-0.000116093
3.0185e-05,-3.14975,-0.000116093
3.0195e-05,-3.5494,-0.000116093
3.0205e-05,-3.89697,-0.000116093
3.0215e-05,-4.01658,-0.000116093
3.0225e-05,-4.01025,-0.000116093
3.0235e-05,-4.00251,-5.90966e-05
3.0245e-05,-4.00321,0.000116678
3.0255e-05,-3.99618,0.000116678
3.0265e-05,-3.99618,0.000116678
3.0275e-05,-3.99196,0.000116678
3.0285e-05,-3.98633,0.000116678
3.0295e-05,-3.98,0.000116678
3.0305e-05,-3.98,0.000116678
3.0315e-05,-3.98,0.000116678
3.0325e-05,-3.97788,0.000116678
3.0335e-05,-3.97577,0.000116678
3.0345e-05,-3.97437,0.000116678
3.0355e-05,-3.97507,0.000116678
3.0365e-05,-3.97507,0.000116678
3.0375e-05,-3.97366,0.000116678
3.0385e-05,-3.97296,0.000116678
3.0395e-05,-3.97366,0.000116678
3.0405e-05,-3.97085,0.000116678
3.0415e-05,-3.96944,0.000116678
3.0425e-05,-3.97437,0.000116678
3.0435e-05,-3.97788,0.000116678
3.0445e-05,-3.97437,0.000116678
3.0455e-05,-3.97648,0.000116678
3.0465e-05,-3.97296,0.000116678
3.0475e-05,-3.97648,0.000116678
3.0485e-05,-3.97718,0.000116678
3.0495e-05,-3.97366,0.000116678
3.0505e-05,-3.97859,0.000116678
3.0515e-05,-3.97788,0.000116678
3.0525e-05,-3.97859,0.000116678
3.0535e-05,-3.97577,0.000116678
3.0545e-05,-3.9807,0.000116678
3.0555e-05,-3.97859,0.000116678
3.0565e-05,-3.9814,0.000116678
3.0575e-05,-3.98211,0.000116678
3.0585e-05,-3.98,0.000116678
3.0595e-05,-3.97929,0.000116678
3.0605e-05,-3.98351,0.000116678
3.0615e-05,-3.98,0.000116678
3.0625e-05,-3.97859,0.000116678
3.0635e-05,-3.98,0.000116678
3.0645e-05,-3.98422,0.000116678
3.0655e-05,-3.98211,0.000116678
3.0665e-05,-3.98422,0.000116678
3.0675e-05,-3.98281,0.000116678
3.0685e-05,-3.9807,0.000116678
3.0695e-05,-3.9814,0.000116678
3.0705e-05,-3.94904,0.000116678
3.0715e-05,-3.73585,0.000116678
3.0725e-05,-3.44597,0.000116678
3.0735e-05,-3.13709,0.000116678
3.0745e-05,-2.8261,0.000116678
3.0755e-05,-2.52004,0.000116678
3.0765e-05,-2.21608,0.000116678
3.0775e-05,-1.91424,0.000116678
3.0785e-05,-1.6124,0.000116678
3.0795e-05,-1.31337,0.000116678
3.0805e-05,-1.05304,0.000116678
3.0815e-05,-0.973538,0.000116678
3.0825e-05,-0.977056,0.000116678
3.0835e-05,-0.987609,0.000116678
3.0845e-05,-0.994645,0.000116678
3.0855e-05,-0.995349,0.000116678
3.0865e-05,-0.994645,0.000116678
3.0875e-05,-1.00027,0.000116678
3.0885e-05,-0.998163,0.000116678
3.0895e-05,-1.00872,0.000116678
3.0905e-05,-1.00801,0.000116678
3.0915e-05,-1.0059,0.000116678
3.0925e-05,-1.0052,0.000116678
3.0935e-05,-1.0059,0.000116678
3.0945e-05,-1.0059,0.000116678
3.0955e-05,-1.0052,0.000116678
3.0965e-05,-1.01083,0.000116678
3.0975e-05,-1.00872,0.000116678
3.0985e-05,-1.00872,0.000116678
3.0995e-05,-1.01153,0.000116678
3.1005e-05,-1.01294,0.000116678
3.1015e-05,-1.01364,0.000116678
3.1025e-05,-1.01012,0.000116678
3.1035e-05,-1.00942,0.000116678
3.1045e-05,-1.00731,0.000116678
3.1055e-05,-1.0059,0.000116678
3.1065e-05,-1.0059,0.000116678
3.1075e-05,-1.0059,0.000116678
3.1085e-05,-1.0059,0.000116678
3.1095e-05,-1.00168,0.000116678
3.1105e-05,-1.00731,0.000116678
3.1115e-05,-1.00379,0.000116678
3.1125e-05,-1.00309,0.000116678
3.1135e-05,-1.0052,0.000116678
3.1145e-05,-1.00238,0.000116678
3.1155e-05,-1.00168,0.000116678
3.1165e-05,-1.00238,0.000116678
3.1175e-05,-1.0045,0.000116678
3.1185e-05,-1.00309,0.000116678
3.1195e-05,-1.00238,0.000116678
3.1205e-05,-1.00309,8.00027e-05
3.1215e-05,-1.00098,-5.93985e-06
3.1225e-05,-1.00098,-8.34064e-05
3.1235e-05,-1.00309,-0.000116093
3.1245e-05,-1.00168,-0.000116093
3.1255e-05,-1.0045,-0.000116093
3.1265e-05,-1.00168,-0.000116093
3.1275e-05,-1.00098,-0.000116093
3.1285e-05,-0.999571,-0.000116093
3.1295e-05,-1.00168,-0.000116093
3.1305e-05,-1.00238,-0.000116093
3.1315e-05,-1.00027,-0.000116093
3.1325e-05,-1.00309,-0.000116093
3.1335e-05,-1.00309,-0.000116093
3.1345e-05,-1.00027,-0.000116093
3.1355e-05,-0.998867,-0.000116093
3.1365e-05,-1.00309,-9.50164e-05
3.1375e-05,-0.999571,-6.83063e-05
3.1385e-05,-1.00168,-4.36902e-05
3.1395e-05,-1.00168,-2.14032e-05
3.1405e-05,-1.00168,-1.40981e-06
3.1415e-05,-1.00027,1.66534e-05
3.1425e-05,-1.00238,3.26296e-05
3.1435e-05,-1.00098,4.65189e-05
3.1445e-05,-1.00027,5.86417e-05
3.1455e-05,-0.999571,6.89198e-05
3.1465e-05,-1.00098,7.73887e-05
3.1475e-05,-0.999571,8.41695e-05
3.1485e-05,-1.00027,8.95685e-05
3.1495e-05,-1.00098,9.34646e-05
3.1505e-05,-0.999571,9.61855e-05
3.1515e-05,-0.998163,9.78665e-05
3.1525e-05,-1.00309,9.81941e-05
3.1535e-05,-0.996756,9.75175e-05
3.1545e-05,-0.998867,9.61499e-05
3.1555e-05,-1.00168,9.40345e-05
3.1565e-05,-1.00027,9.11996e-05
3.1575e-05,-0.998867,8.78021e-05
3.1585e-05,-0.996053,8.37778e-05
3.1595e-05,-0.99746,7.93332e-05
3.1605e-05,-0.998163,7.46251e-05
3.1615e-05,-1.00098,6.95751e-05
3.1625e-05,-1.00027,6.42972e-05
3.1635e-05,-0.999571,5.88839e-05
3.1645e-05,-0.999571,5.34849e-05
3.1655e-05,-0.999571,4.80645e-05
3.1665e-05,-0.999571,4.27937e-05
3.1675e-05,-0.998867,3.76084e-05
3.1685e-05,-1.00238,3.24587e-05
3.1695e-05,-0.999571,2.74372e-05
3.1705e-05,-0.998867,2.26151e-05
3.1715e-05,-0.999571,1.80922e-05
3.1725e-05,-1.00027,1.37188e-05
3.1735e-05,-1.00027,9.6019e-06
3.1745e-05,-0.998867,5.69153e-06
3.1755e-05,-0.999571,2.11593e-06
3.1765e-05,-0.998163,-1.06079e-06
3.1775e-05,-1.00027,-3.917e-06
3.1785e-05,-1.00027,-6.48117e-06
3.1795e-05,-1.00098,-8.98124e-06
3.1805e-05,-0.998867,-1.12178e-05
3.1815e-05,-0.996756,-1.31551e-05
3.1825e-05,-1.00027,-1.46652e-05
3.1835e-05,-0.998867,-1.61039e-05
3.1845e-05,-0.996756,-1.73647e-05
3.1855e-05,-0.995349,-1.84188e-05
3.1865e-05,-0.999571,-1.91881e-05
3.1875e-05,-0.99746,-1.96368e-05
3.1885e-05,-0.998163,-2.00143e-05
3.1895e-05,-0.998867,-2.04132e-05
3.1905e-05,-0.998867,-2.04987e-05
3.1915e-05,-0.998867,-2.04274e-05
3.1925e-05,-0.996756,-2.0228e-05
3.1935e-05,-0.996756,-2.00642e-05
3.1945e-05,-0.998163,-1.98291e-05
3.1955e-05,-0.99746,-1.93804e-05
3.1965e-05,-0.996756,-1.87678e-05
3.1975e-05,-0.99746,-1.81054e-05
3.1985e-05,-0.995349,-1.75071e-05
3.1995e-05,-0.996756,-1.69231e-05
3.2005e-05,-0.998163,-1.62464e-05
3.2015e-05,-0.99746,-1.53276e-05
3.2025e-05,-0.995349,-1.4537e-05
3.2035e-05,-0.996053,-1.38461e-05
3.2045e-05,-0.99746,-1.31908e-05
3.2055e-05,-0.998163,-1.24001e-05
3.2065e-05,-0.996053,-1.16309e-05
3.2075e-05,-0.995349,-1.08616e-05
3.2085e-05,-0.998163,-1.02562e-05
3.2095e-05,-0.99746,-9.60804e-06
3.2105e-05,-0.99746,-9.02398e-06
3.2115e-05,-0.995349,-8.31171e-06
3.2125e-05,-0.998163,-7.74189e-06
3.2135e-05,-0.996053,-7.16495e-06
3.2145e-05,-0.996053,-6.58089e-06
3.2155e-05,-0.996053,-6.05381e-06
3.2165e-05,-0.999571,-5.63357e-06
3.2175e-05,-0.996053,-5.24182e-06
3.2185e-05,-0.99746,-4.89993e-06
3.2195e-05,-1.00027,-4.55804e-06
3.2205e-05,-0.998867,-4.05233e-06
3.2215e-05,-0.999571,-3.58936e-06
3.2225e-05,-0.99746,-3.28308e-06
3.2235e-05,-0.999571,-3.11926e-06
3.2245e-05,-0.998867,-3.02666e-06
3.2255e-05,-0.995349,-2.79873e-06
3.2265e-05,-0.99746,-2.37137e-06
3.2275e-05,-0.996053,-1.97962e-06
3.2285e-05,-0.999571,-1.95826e-06
3.2295e-05,-0.99746,-2.10783e-06
3.2305e-05,-0.998867,-2.24316e-06
3.2315e-05,-0.998867,-2.27165e-06
3.2325e-05,-0.995349,-2.13632e-06
3.2335e-05,-0.998867,-1.90127e-06
3.2345e-05,-0.996756,-1.71608e-06
3.2355e-05,-0.995349,-1.58075e-06
3.2365e-05,-0.99746,-1.60924e-06
3.2375e-05,-0.995349,-1.87991e-06
3.2385e-05,-0.995349,-2.15057e-06
3.2395e-05,-0.998163,-2.30015e-06
3.2405e-05,-0.996756,-2.17194e-06
3.2415e-05,-0.99746,-1.95826e-06
3.2425e-05,-0.999571,-2.07934e-06
3.2435e-05,-0.996756,-2.56369e-06
3.2445e-05,-0.996053,-2.84859e-06
3.2455e-05,-0.996053,-2.89845e-06
3.2465e-05,-0.996053,-2.69902e-06
3.2475e-05,-0.993942,-2.58505e-06
3.2485e-05,-0.996053,-2.47821e-06
3.2495e-05,-0.99746,-2.57793e-06
3.2505e-05,-0.998163,-2.71326e-06
3.2515e-05,-0.99746,-2.77737e-06
3.2525e-05,-0.996053,-2.79161e-06
3.2535e-05,-1.00027,-2.63491e-06
3.2545e-05,-0.996053,-2.46397e-06
3.2555e-05,-0.994645,-2.31439e-06
3.2565e-05,-0.996053,-2.30727e-06
3.2575e-05,-0.996756,-2.44972e-06
3.2585e-05,-0.996053,-2.62067e-06
3.2595e-05,-0.994645,-2.59218e-06
3.2605e-05,-0.998163,-2.33576e-06
3.2615e-05,-0.993238,-2.14345e-06
3.2625e-05,-0.99746,-2.20043e-06
3.2635e-05,-0.995349,-2.36425e-06
3.2645e-05,-0.996756,-2.57793e-06
3.2655e-05,-0.99746,-2.73463e-06
3.2665e-05,-1.00027,-2.82723e-06
3.2675e-05,-0.99746,-2.86284e-06
3.2685e-05,-0.995349,-2.91982e-06
3.2695e-05,-0.995349,-2.90558e-06
3.2705e-05,-0.99746,-2.96968e-06
3.2715e-05,-0.996053,-3.1335e-06
3.2725e-05,-0.995349,-3.17624e-06
3.2735e-05,-0.995349,-3.15487e-06
3.2745e-05,-1.00027,-3.16199e-06
3.2755e-05,-0.999571,-3.11926e-06
3.2765e-05,-0.996756,-3.04091e-06
3.2775e-05,-0.996053,-2.9768e-06
3.2785e-05,-0.996756,-2.86284e-06
3.2795e-05,-0.996053,-2.79873e-06
3.2805e-05,-0.999571,-2.8201e-06
3.2815e-05,-0.994645,-2.76312e-06
3.2825e-05,-0.996053,-2.65628e-06
3.2835e-05,-0.996756,-2.62779e-06
3.2845e-05,-0.996756,-2.60642e-06
3.2855e-05,-0.996756,-2.57793e-06
3.2865e-05,-1.00027,-2.54944e-06
3.2875e-05,-1.00027,-2.49958e-06
3.2885e-05,-0.99746,-2.46397e-06
3.2895e-05,-0.998163,-2.36425e-06
3.2905e-05,-0.996053,-2.39986e-06
3.2915e-05,-0.999571,-2.5067e-06
3.2925e-05,-0.998163,-2.38562e-06
3.2935e-05,-0.998163,-2.15769e-06
3.2945e-05,-0.999571,-2.1292e-06
3.2955e-05,-0.996756,-2.22892e-06
3.2965e-05,-0.993942,-2.10783e-06
3.2975e-05,-0.996756,-1.9725e-06
3.2985e-05,-0.998867,-1.90127e-06
3.2995e-05,-0.996756,-1.7517e-06
3.3005e-05,-0.998867,-1.71608e-06
3.3015e-05,-0.996756,-1.79443e-06
3.3025e-05,-0.99746,-1.68759e-06
3.3035e-05,-0.996053,-1.56651e-06
3.3045e-05,-0.996053,-1.72321e-06
3.3055e-05,-0.995349,-1.85854e-06
3.3065e-05,-0.996756,-1.78731e-06
3.3075e-05,-0.998163,-1.68047e-06
3.3085e-05,-0.999571,-1.55226e-06
3.3095e-05,-0.99746,-1.55226e-06
3.3105e-05,-0.998163,-1.62349e-06
3.3115e-05,-0.99746,-1.64486e-06
3.3125e-05,-0.996756,-1.43118e-06
3.3135e-05,-0.998867,-1.31721e-06
3.3145e-05,-0.998163,-1.38844e-06
3.3155e-05,-0.995349,-1.50953e-06
3.3165e-05,-0.998163,-1.48103e-06
3.3175e-05,-1.00027,-1.40981e-06
3.3185e-05,-0.998163,-1.35283e-06
3.3195e-05,-0.996756,-1.32433e-06
3.3205e-05,-0.998867,-1.30297e-06
3.3215e-05,-1.00027,-1.29584e-06
3.3225e-05,-0.996756,-1.26735e-06
3.3235e-05,-0.994645,-1.28872e-06
3.3245e-05,-1.00098,-1.33146e-06
3.3255e-05,-0.998867,-1.32433e-06
3.3265e-05,-0.99746,-1.16764e-06
3.3275e-05,-0.996053,-1.16764e-06
3.3285e-05,-0.998867,-1.23174e-06
3.3295e-05,-0.99746,-1.27448e-06
3.3305e-05,-0.999571,-1.48103e-06
3.3315e-05,-0.996053,-1.65198e-06
3.3325e-05,-0.99746,-1.79443e-06
3.3335e-05,-0.999571,-1.88703e-06
3.3345e-05,-1.00027,-1.87991e-06
3.3355e-05,-0.998163,-1.84429e-06
3.3365e-05,-0.995349,-1.73745e-06
3.3375e-05,-0.998163,-1.595e-06
3.3385e-05,-0.996756,-1.595e-06
3.3395e-05,-0.998867,-1.75882e-06
3.3405e-05,-0.996756,-1.9084e-06
3.3415e-05,-1.00098,-1.73033e-06
3.3425e-05,-0.996756,-1.31009e-06
3.3435e-05,-0.996756,-1.23886e-06
3.3445e-05,-0.996756,-1.6591e-06
3.3455e-05,-0.998867,-1.9725e-06
3.3465e-05,-0.999571,-1.92264e-06
3.3475e-05,-0.99746,-1.39556e-06
3.3485e-05,-0.998163,-8.61359e-07
3.3495e-05,-0.998163,-8.82727e-07
3.3505e-05,-0.99746,-1.50953e-06
3.3515e-05,-0.996053,-1.92976e-06
3.3525e-05,-0.99746,-1.67335e-06
3.3535e-05,-0.998867,-1.04655e-06
3.3545e-05,-0.99746,-8.04377e-07
3.3555e-05,-0.998163,-1.06079e-06
3.3565e-05,-0.999571,-1.48103e-06
3.3575e-05,-0.99746,-1.70896e-06
3.3585e-05,-0.998163,-1.70896e-06
3.3595e-05,-1.00168,-1.60212e-06
3.3605e-05,-0.998867,-1.60212e-06
3.3615e-05,-0.99746,-1.76594e-06
3.3625e-05,-0.998163,-1.63061e-06
3.3635e-05,-0.998163,-1.23174e-06
3.3645e-05,-0.99746,-9.89568e-07
3.3655e-05,-0.99746,-9.61077e-07
3.3665e-05,-0.998867,-9.53954e-07
3.3675e-05,-0.996756,-8.68482e-07
3.3685e-05,-0.998163,-9.39709e-07
3.3695e-05,-0.996053,-1.09641e-06
3.3705e-05,-0.998163,-1.01094e-06
3.3715e-05,-0.998867,-7.75886e-07
3.3725e-05,-0.995349,-7.26027e-07
3.3735e-05,-0.998867,-1.04655e-06
3.3745e-05,-0.999571,-1.4383e-06
3.3755e-05,-0.996053,-1.48816e-06
3.3765e-05,-0.996053,-1.37419e-06
3.3775e-05,-0.998867,-1.38132e-06
3.3785e-05,-0.996053,-1.67335e-06
3.3795e-05,-0.998867,-1.84429e-06
3.3805e-05,-0.996756,-1.83005e-06
3.3815e-05,-0.998163,-1.6591e-06
3.3825e-05,-0.998163,-1.45254e-06
3.3835e-05,-0.998867,-1.44542e-06
3.3845e-05,-0.998867,-1.4383e-06
3.3855e-05,-0.99746,-1.40268e-06
3.3865e-05,-0.998867,-1.51665e-06
3.3875e-05,-0.996756,-1.68047e-06
3.3885e-05,-0.999571,-1.73033e-06
3.3895e-05,-1.00027,-1.80868e-06
3.3905e-05,-0.99746,-1.87278e-06
3.3915e-05,-0.998163,-1.54514e-06
3.3925e-05,-0.996756,-1.31009e-06
3.3935e-05,-0.998867,-1.22462e-06
3.3945e-05,-0.996756,-1.20325e-06
3.3955e-05,-0.996756,-1.3457e-06
3.3965e-05,-0.996756,-1.50953e-06
3.3975e-05,-0.99746,-1.33146e-06
3.3985e-05,-0.995349,-1.11065e-06
3.3995e-05,-0.99746,-1.01094e-06
3.4005e-05,-0.999571,-9.32586e-07
3.4015e-05,-0.998867,-9.25463e-07
3.4025e-05,-0.998867,-9.82445e-07
3.4035e-05,-0.998867,-1.10353e-06
3.4045e-05,-0.99746,-1.09641e-06
3.4055e-05,-0.995349,-1.02518e-06
3.4065e-05,-0.999571,-9.18341e-07
3.4075e-05,-0.99746,-9.82445e-07
3.4085e-05,-0.996053,-1.23174e-06
3.4095e-05,-1.00027,-1.48103e-06
3.4105e-05,-0.99746,-1.58075e-06
3.4115e-05,-0.998163,-1.39556e-06
3.4125e-05,-0.998867,-1.26735e-06
3.4135e-05,-0.998163,-1.2816e-06
3.4145e-05,-0.99746,-1.3457e-06
3.4155e-05,-0.996756,-1.33146e-06
3.4165e-05,-0.996756,-1.35995e-06
3.4175e-05,-0.998867,-1.48816e-06
3.4185e-05,-0.999571,-1.53802e-06
3.4195e-05,-0.99746,-1.4383e-06
3.4205e-05,-0.998163,-1.38844e-06
3.4215e-05,-0.998867,-1.46679e-06
3.4225e-05,-0.998867,-1.73033e-06
3.4235e-05,-0.996756,-2.02948e-06
3.4245e-05,-0.99746,-2.17906e-06
3.4255e-05,-0.999571,-2.10783e-06
3.4265e-05,-0.996053,-1.83717e-06
3.4275e-05,-0.995349,-1.60924e-06
3.4285e-05,-0.998163,-1.63773e-06
3.4295e-05,-1.00238,-1.78019e-06
3.4305e-05,-1.00027,-1.78731e-06
3.4315e-05,-0.994645,-1.63061e-06
3.4325e-05,-1.00027,-1.41693e-06
3.4335e-05,-0.996756,-1.13202e-06
3.4345e-05,-0.99746,-1.02518e-06
3.4355e-05,-0.996756,-1.00381e-06
3.4365e-05,-0.998867,-1.06792e-06
3.4375e-05,-0.996756,-1.10353e-06
3.4385e-05,-0.998163,-1.0323e-06
3.4395e-05,-0.99746,-9.32586e-07
3.4405e-05,-0.998163,-9.18341e-07
3.4415e-05,-0.995349,-9.61077e-07
3.4425e-05,-0.996053,-1.13202e-06
3.4435e-05,-0.998163,-1.26735e-06
3.4445e-05,-0.996756,-1.35995e-06
3.4455e-05,-0.99746,-1.27448e-06
3.4465e-05,-0.998163,-1.189e-06
3.4475e-05,-0.998867,-1.1249e-06
3.4485e-05,-0.998163,-1.02518e-06
3.4495e-05,-0.994645,-1.03943e-06
3.4505e-05,-0.998163,-9.68199e-07
3.4515e-05,-0.999571,-9.32586e-07
3.4525e-05,-0.996756,-7.83009e-07
3.4535e-05,-0.995349,-5.40837e-07
3.4545e-05,-0.995349,-5.05224e-07
3.4555e-05,-0.994645,-7.47396e-07
3.4565e-05,-0.996053,-9.04095e-07
3.4575e-05,-0.998867,-7.75886e-07
3.4585e-05,-0.996756,-4.48242e-07
3.4595e-05,-0.998163,-1.91824e-07
3.4605e-05,-0.996756,-2.8442e-07
3.4615e-05,-0.996756,-8.115e-07
3.4625e-05,-0.996053,-1.25311e-06
3.4635e-05,-0.99746,-9.53954e-07
3.4645e-05,-0.998163,-2.8442e-07
3.4655e-05,-0.996053,-1.06352e-07
3.4665e-05,-0.995349,-5.19469e-07
3.4675e-05,-0.998867,-1.0323e-06
3.4685e-05,-0.99746,-1.16764e-06
3.4695e-05,-1.00027,-8.61359e-07
3.4705e-05,-0.998163,-4.26874e-07
3.4715e-05,-0.996053,-3.20033e-07
3.4725e-05,-0.99746,-5.83573e-07
3.4735e-05,-0.995349,-7.3315e-07
3.4745e-05,-0.998163,-5.4796e-07
3.4755e-05,-0.99746,-3.34279e-07
3.4765e-05,-0.996756,-3.69892e-07
3.4775e-05,-0.99746,-6.04941e-07
3.4785e-05,-0.99746,-6.548e-07
3.4795e-05,-0.996756,-5.97819e-07
3.4805e-05,-0.995349,-4.98101e-07
3.4815e-05,-0.998163,-5.76451e-07
3.4825e-05,-0.999571,-7.26027e-07
3.4835e-05,-0.996053,-8.8985e-07
3.4845e-05,-0.996053,-1.00381e-06
3.4855e-05,-0.995349,-1.03943e-06
3.4865e-05,-0.995349,-8.25745e-07
3.4875e-05,-0.99746,-6.19187e-07
3.4885e-05,-0.995349,-4.19751e-07
3.4895e-05,-0.994645,-3.9126e-07
3.4905e-05,-0.993942,-4.55365e-07
3.4915e-05,-0.996053,-5.26592e-07
3.4925e-05,-0.996053,-5.12346e-07
3.4935e-05,-0.998163,-4.05506e-07
3.4945e-05,-0.996053,-4.55365e-07
3.4955e-05,-0.996756,-6.76168e-07
3.4965e-05,-1.00027,-8.25745e-07
3.4975e-05,-0.994645,-8.61359e-07
3.4985e-05,-0.998163,-9.82445e-07
3.4995e-05,-0.996756,-1.04655e-06
3.5005e-05,-0.998163,-1.01806e-06
3.5015e-05,-0.996053,-9.46831e-07
3.5025e-05,-0.996756,-9.53954e-07
3.5035e-05,-0.996756,-9.82445e-07
3.5045e-05,-0.998867,-1.01094e-06
3.5055e-05,-0.994645,-9.68199e-07
3.5065e-05,-0.99746,-9.11218e-07
3.5075e-05,-0.996053,-8.32868e-07
3.5085e-05,-0.995349,-9.89568e-07
3.5095e-05,-0.996053,-1.14627e-06
3.5105e-05,-0.999571,-1.13914e-06
3.5115e-05,-0.995349,-9.61077e-07
3.5125e-05,-0.998163,-7.61641e-07
3.5135e-05,-0.998867,-7.3315e-07
3.5145e-05,-0.998163,-8.39991e-07
3.5155e-05,-0.994645,-8.75604e-07
3.5165e-05,-0.998867,-7.18905e-07
3.5175e-05,-0.998163,-4.41119e-07
3.5185e-05,-1.00098,-2.98665e-07
3.5195e-05,-0.99746,-3.84138e-07
3.5205e-05,-0.996756,-5.33714e-07
3.5215e-05,-0.99746,-5.62205e-07
3.5225e-05,-0.998163,-4.90978e-07
3.5235e-05,-0.994645,-4.76733e-07
3.5245e-05,-0.99746,-4.76733e-07
3.5255e-05,-0.99746,-4.76733e-07
3.5265e-05,-0.995349,-4.33996e-07
3.5275e-05,-0.998867,-3.55647e-07
3.5285e-05,-0.998163,-3.41401e-07
3.5295e-05,-0.996756,-2.27438e-07
3.5305e-05,-0.996756,4.88608e-10
3.5315e-05,-0.996053,1.4734e-08
3.5325e-05,-0.99746,-2.27438e-07
3.5335e-05,-0.998163,-2.48806e-07
3.5345e-05,-0.996053,-2.80022e-08
3.5355e-05,-0.996756,-2.08795e-08
3.5365e-05,-0.996053,-2.08795e-08
3.5375e-05,-0.996053,-2.80022e-08
3.5385e-05,-0.996756,-1.98947e-07
3.5395e-05,-0.998163,-1.2772e-07
3.5405e-05,-0.996053,1.3582e-07
3.5415e-05,-0.99746,1.21575e-07
3.5425e-05,-0.996053,-8.49839e-08
3.5435e-05,-0.996756,-8.49839e-08
3.5445e-05,-0.996053,-1.20597e-07
3.5455e-05,-0.996053,-1.2772e-07
3.5465e-05,-0.999571,-4.22476e-08
3.5475e-05,-0.995349,-6.36158e-08
3.5485e-05,-1.00098,-2.27438e-07
3.5495e-05,-1.00027,-3.20033e-07
3.5505e-05,-0.994645,-2.8442e-07
3.5515e-05,-0.996053,-2.98665e-07
3.5525e-05,-0.998163,-2.91542e-07
3.5535e-05,-0.99746,-2.70174e-07
3.5545e-05,-0.995349,-2.70174e-07
3.5555e-05,-1.00027,-2.27438e-07
3.5565e-05,-0.99746,-7.78612e-08
3.5575e-05,-0.998163,-2.80022e-08
3.5585e-05,-0.998163,-3.51249e-08
3.5595e-05,-0.998867,6.4593e-08
3.5605e-05,-0.998163,3.61021e-08
3.5615e-05,-0.99746,5.74703e-08
3.5625e-05,-0.998163,3.61021e-08
3.5635e-05,-0.998867,4.88608e-10
3.5645e-05,-0.99746,7.61131e-09
3.5655e-05,-0.996756,7.88384e-08
3.5665e-05,-0.996053,1.50065e-07
3.5675e-05,-0.998163,-6.36158e-08
3.5685e-05,-0.99746,-2.55929e-07
3.5695e-05,-0.999571,-5.19469e-07
3.5705e-05,-0.998867,-5.4796e-07
3.5715e-05,-0.996756,-5.05224e-07
3.5725e-05,-0.995349,-6.40555e-07
3.5735e-05,-0.996053,-7.47396e-07
3.5745e-05,-0.995349,-8.32868e-07
3.5755e-05,-1.00168,-7.61641e-07
3.5765e-05,-0.998163,-6.12064e-07
3.5775e-05,-0.99746,-5.69328e-07
3.5785e-05,-0.996756,-5.69328e-07
3.5795e-05,-0.998867,-5.90696e-07
3.5805e-05,-0.986906,-5.12346e-07
3.5815e-05,-0.914436,-5.69328e-07
3.5825e-05,-0.81945,-2.12208e-06
3.5835e-05,-0.714615,-9.1237e-06
3.5845e-05,-0.61189,-2.48293e-05
3.5855e-05,-0.512683,-5.16747e-05
3.5865e-05,-0.409959,-9.11986e-05
3.5875e-05,-0.307938,-0.000116093
3.5885e-05,-0.210842,-0.000116093
3.5895e-05,-0.108117,-0.000116093
3.5905e-05,-0.0208712,-0.000116093
3.5915e-05,0.00656895,-0.000116093
3.5925e-05,0.00938333,-0.000116093
3.5935e-05,0.00445817,-0.000116093
3.5945e-05,0.000940201,-0.000116093
3.5955e-05,-0.00257777,-0.000116093
3.5965e-05,-0.00187418,-0.000116093
3.5975e-05,-0.00257777,-0.000116093
3.5985e-05,-0.00398496,-0.000116093
3.5995e-05,-0.00609574,-0.000116093
3.6005e-05,-0.00539215,-0.000116093
3.6015e-05,-0.00539215,-0.000116093
