
Time,Voltage,Current
2.0145e-05,0.000495731,4.74631e-06
2.0155e-05,-0.00454463,5.80237e-06
2.0165e-05,-0.00382458,5.80237e-06
2.0175e-05,-0.000224321,5.80237e-06
2.0185e-05,-0.00238447,5.73197e-06
2.0195e-05,-0.00238447,5.94318e-06
2.0205e-05,0.032178,5.87278e-06
2.0215e-05,0.278436,3.90146e-06
2.0225e-05,0.661503,-3.86931e-05
2.0235e-05,1.05825,-0.000221885
2.0245e-05,1.43124,-0.000587705
2.0255e-05,1.82151,-0.00105646
2.0265e-05,2.23193,-0.00114348
2.0275e-05,2.64452,-0.00114348
2.0285e-05,3.04919,-0.00114348
2.0295e-05,3.44738,-0.00114348
2.0305e-05,3.81173,-0.00114348
2.0315e-05,3.97158,-0.00114348
2.0325e-05,3.98598,-0.00114348
2.0335e-05,3.99678,-0.00114348
2.0345e-05,4.0299,-0.00114348
2.0355e-05,4.0443,-0.00114348
2.0365e-05,4.03566,-0.00114348
2.0375e-05,4.02486,-0.00114348
2.0385e-05,4.02774,-0.00114348
2.0395e-05,4.02846,-0.00114348
2.0405e-05,4.03134,-0.00114348
2.0415e-05,4.03422,-0.00114348
2.0425e-05,4.02846,-0.00114348
2.0435e-05,4.03206,-0.00114348
2.0445e-05,4.02414,-0.00114348
2.0455e-05,4.02414,-0.000639804
2.0465e-05,4.02414,-0.000217942
2.0475e-05,4.02558,-0.000704154
2.0485e-05,4.02846,-0.00114348
2.0495e-05,4.02558,-0.00114348
2.0505e-05,4.02198,-0.00114348
2.0515e-05,4.0191,-0.00114348
2.0525e-05,4.02342,-0.0010247
2.0535e-05,4.02774,-0.000572498
2.0545e-05,4.02342,-0.000314889
2.0555e-05,4.02558,-0.000255749
2.0565e-05,4.02342,-0.000218153
2.0575e-05,4.02558,-0.000179924
2.0585e-05,4.02702,-0.000157324
2.0595e-05,4.02558,-0.000138878
2.0605e-05,4.02558,-0.000126839
2.0615e-05,4.0263,-0.000138174
2.0625e-05,4.0263,-0.000112195
2.0635e-05,4.0263,-0.000110717
2.0645e-05,4.0299,-0.000107196
2.0655e-05,4.02702,-0.000103043
2.0665e-05,4.02702,-0.000100297
2.0675e-05,4.03062,-9.65654e-05
2.0685e-05,4.02774,-9.47348e-05
2.0695e-05,4.0263,-9.21299e-05
2.0705e-05,4.02918,-9.04402e-05
2.0715e-05,4.02918,-8.73424e-05
2.0725e-05,4.03062,-8.53007e-05
2.0735e-05,4.02846,-8.22029e-05
2.0745e-05,4.03062,-8.00204e-05
2.0755e-05,4.02918,-7.90347e-05
2.0765e-05,4.0299,-7.72746e-05
2.0775e-05,4.03062,-7.50217e-05
2.0785e-05,4.03206,-7.20647e-05
2.0795e-05,4.03422,-7.05862e-05
2.0805e-05,4.00902,-6.79108e-05
2.0815e-05,3.82037,-6.36162e-05
2.0825e-05,3.52875,-3.02446e-05
2.0835e-05,3.23353,0.000110071
2.0845e-05,2.95415,0.00039035
2.0855e-05,2.66181,0.000797991
2.0865e-05,2.35074,0.00115339
2.0875e-05,2.04256,0.00115339
2.0885e-05,1.74014,0.00115339
2.0895e-05,1.43628,0.00115339
2.0905e-05,1.16626,0.00115339
2.0915e-05,1.05033,0.00115339
2.0925e-05,1.03809,0.00115339
2.0935e-05,1.03161,0.00115339
2.0945e-05,1.00929,0.00115339
2.0955e-05,0.997047,0.00115339
2.0965e-05,1.00497,0.00115339
2.0975e-05,1.01433,0.00115339
2.0985e-05,1.01721,0.00115339
2.0995e-05,1.01217,0.00115339
2.1005e-05,1.01073,0.00115339
2.1015e-05,1.01217,0.00115339
2.1025e-05,1.01217,0.00115339
2.1035e-05,1.01361,0.00115339
2.1045e-05,1.01289,0.00115339
2.1055e-05,1.01649,0.00108468
2.1065e-05,1.01793,0.000863396
2.1075e-05,1.01433,0.000684569
2.1085e-05,1.01361,0.000551294
2.1095e-05,1.01361,0.000444843
2.1105e-05,1.01793,0.000358175
2.1115e-05,1.01505,0.000287842
2.1125e-05,1.01721,0.00023349
2.1135e-05,1.01361,0.000194345
2.1145e-05,1.01721,0.000164916
2.1155e-05,1.01577,0.000140486
2.1165e-05,1.01577,0.000121476
2.1175e-05,1.01505,0.000106832
2.1185e-05,1.01505,9.64126e-05
2.1195e-05,1.01577,8.89498e-05
2.1205e-05,1.01289,8.31062e-05
2.1215e-05,1.01577,7.88819e-05
2.1225e-05,1.01577,7.51505e-05
2.1235e-05,1.01217,7.18415e-05
2.1245e-05,1.01649,6.94478e-05
2.1255e-05,1.01361,6.74765e-05
2.1265e-05,1.01505,6.46603e-05
2.1275e-05,1.01433,6.21962e-05
2.1285e-05,1.01289,6.07881e-05
2.1295e-05,1.01577,5.85351e-05
2.1305e-05,1.01361,5.6071e-05
2.1315e-05,1.01361,5.48741e-05
2.1325e-05,1.01505,5.26916e-05
2.1335e-05,1.01145,5.00866e-05
2.1345e-05,1.01145,4.79745e-05
2.1355e-05,1.00929,4.54399e-05
2.1365e-05,1.01793,4.26942e-05
2.1375e-05,1.01073,4.08637e-05
2.1385e-05,1.01217,3.9526e-05
2.1395e-05,1.01577,3.86811e-05
2.1405e-05,1.01217,3.72027e-05
2.1415e-05,1.01217,3.57946e-05
2.1425e-05,1.01217,3.45977e-05
2.1435e-05,1.00857,3.35416e-05
2.1445e-05,1.01001,3.20631e-05
2.1455e-05,1.01289,3.12183e-05
2.1465e-05,1.01145,2.93174e-05
2.1475e-05,1.01073,2.8895e-05
2.1485e-05,1.01361,2.90358e-05
2.1495e-05,1.01145,2.84725e-05
2.1505e-05,1.01289,2.73461e-05
2.1515e-05,1.01145,2.64308e-05
2.1525e-05,1.01217,2.40371e-05
2.1535e-05,1.01289,2.24178e-05
2.1545e-05,1.01361,2.10801e-05
2.1555e-05,1.01073,2.08689e-05
2.1565e-05,1.01145,2.07281e-05
2.1575e-05,1.01001,2.17841e-05
2.1585e-05,1.01217,2.19953e-05
2.1595e-05,1.01217,2.20657e-05
2.1605e-05,1.01145,2.03056e-05
2.1615e-05,1.00929,1.97424e-05
2.1625e-05,1.00929,1.90384e-05
2.1635e-05,1.01217,1.81231e-05
2.1645e-05,1.01289,1.7067e-05
2.1655e-05,1.01001,1.57294e-05
2.1665e-05,1.01001,1.51661e-05
2.1675e-05,1.00929,1.55182e-05
2.1685e-05,1.01145,1.60814e-05
2.1695e-05,1.00713,1.68558e-05
2.1705e-05,1.01361,1.78415e-05
2.1715e-05,1.00857,1.77007e-05
2.1725e-05,1.00929,1.62926e-05
2.1735e-05,1.01217,1.5659e-05
2.1745e-05,1.01217,1.50957e-05
2.1755e-05,1.01073,1.40397e-05
2.1765e-05,1.01145,1.50253e-05
2.1775e-05,1.01001,1.65038e-05
2.1785e-05,1.00929,1.67854e-05
2.1795e-05,1.01001,1.72783e-05
2.1805e-05,1.01145,1.64334e-05
2.1815e-05,1.01145,1.50253e-05
2.1825e-05,1.01001,1.34764e-05
2.1835e-05,1.00929,1.3054e-05
2.1845e-05,1.01145,1.28428e-05
2.1855e-05,1.00785,1.3054e-05
2.1865e-05,1.01001,1.3406e-05
2.1875e-05,1.00857,1.3054e-05
2.1885e-05,1.00713,1.31244e-05
2.1895e-05,1.01145,1.29132e-05
2.1905e-05,1.01145,1.19979e-05
2.1915e-05,1.00929,1.10123e-05
2.1925e-05,1.00857,1.08011e-05
2.1935e-05,1.00857,1.04491e-05
2.1945e-05,1.00857,9.25218e-06
2.1955e-05,1.01073,1.00266e-05
2.1965e-05,1.01145,9.6042e-06
2.1975e-05,1.01001,9.46339e-06
2.1985e-05,1.01001,1.0097e-05
2.1995e-05,1.01001,1.06603e-05
2.2005e-05,1.00641,1.02378e-05
2.2015e-05,1.00929,9.5338e-06
2.2025e-05,1.00713,1.02378e-05
2.2035e-05,1.00929,1.03786e-05
2.2045e-05,1.00857,1.02378e-05
2.2055e-05,1.01145,9.6042e-06
2.2065e-05,1.01001,8.90016e-06
2.2075e-05,1.00785,9.04097e-06
2.2085e-05,1.00713,9.11137e-06
2.2095e-05,1.01001,8.61854e-06
2.2105e-05,1.00641,7.63288e-06
2.2115e-05,1.01289,6.85844e-06
2.2125e-05,1.00929,7.28086e-06
2.2135e-05,1.00785,7.77369e-06
2.2145e-05,1.01001,7.77369e-06
2.2155e-05,1.01073,7.56248e-06
2.2165e-05,1.00641,7.63288e-06
2.2175e-05,1.00857,8.05531e-06
2.2185e-05,1.00641,8.90016e-06
2.2195e-05,1.01289,9.39299e-06
2.2205e-05,1.01073,9.11137e-06
2.2215e-05,1.00713,8.12571e-06
2.2225e-05,1.00641,7.28086e-06
2.2235e-05,1.00785,6.08399e-06
2.2245e-05,1.00929,4.67591e-06
2.2255e-05,1.00929,5.02793e-06
2.2265e-05,1.01145,5.94318e-06
2.2275e-05,1.00641,5.94318e-06
2.2285e-05,1.00713,6.57682e-06
2.2295e-05,1.01001,6.71763e-06
2.2305e-05,1.00929,6.50642e-06
2.2315e-05,1.00641,6.36561e-06
2.2325e-05,1.00857,6.36561e-06
2.2335e-05,1.00569,6.2248e-06
2.2345e-05,1.00929,5.52076e-06
2.2355e-05,1.01001,5.66156e-06
2.2365e-05,1.00929,5.59116e-06
2.2375e-05,1.01145,5.66156e-06
2.2385e-05,1.00641,6.01359e-06
2.2395e-05,1.00857,6.2952e-06
2.2405e-05,1.00929,6.01359e-06
2.2415e-05,1.00641,5.80237e-06
2.2425e-05,1.00785,5.45035e-06
2.2435e-05,1.00641,6.08399e-06
2.2445e-05,1.00857,5.87278e-06
2.2455e-05,1.00497,6.57682e-06
2.2465e-05,1.01001,6.15439e-06
2.2475e-05,1.00857,5.73197e-06
2.2485e-05,1.00569,5.80237e-06
2.2495e-05,1.01001,6.50642e-06
2.2505e-05,1.00785,6.57682e-06
2.2515e-05,1.00713,6.43601e-06
2.2525e-05,1.00857,5.80237e-06
2.2535e-05,1.00497,5.66156e-06
2.2545e-05,1.00713,5.94318e-06
2.2555e-05,1.00785,5.94318e-06
2.2565e-05,1.00713,5.45035e-06
2.2575e-05,1.00785,5.16873e-06
2.2585e-05,1.01001,4.95752e-06
2.2595e-05,1.01001,3.83105e-06
2.2605e-05,1.00929,3.40863e-06
2.2615e-05,1.00857,3.40863e-06
2.2625e-05,1.00713,3.05661e-06
2.2635e-05,1.00929,3.33823e-06
2.2645e-05,1.00857,3.90146e-06
2.2655e-05,1.00929,4.04227e-06
2.2665e-05,1.00929,3.54944e-06
2.2675e-05,1.00785,3.61984e-06
2.2685e-05,1.00785,4.25348e-06
2.2695e-05,1.01073,4.81671e-06
2.2705e-05,1.00929,5.80237e-06
2.2715e-05,1.00929,4.81671e-06
2.2725e-05,1.00929,5.30954e-06
2.2735e-05,1.00713,5.52076e-06
2.2745e-05,1.00713,5.66156e-06
2.2755e-05,1.00641,4.81671e-06
2.2765e-05,1.01073,4.67591e-06
2.2775e-05,1.00785,4.11267e-06
2.2785e-05,1.00857,3.33823e-06
2.2795e-05,1.01145,3.26782e-06
2.2805e-05,1.01145,3.19742e-06
2.2815e-05,1.00929,3.47903e-06
2.2825e-05,1.01145,3.61984e-06
2.2835e-05,1.00857,3.61984e-06
2.2845e-05,1.01001,3.54944e-06
2.2855e-05,1.01217,3.40863e-06
2.2865e-05,1.00857,3.19742e-06
2.2875e-05,1.00785,2.77499e-06
2.2885e-05,1.01073,3.12701e-06
2.2895e-05,1.00929,3.97186e-06
2.2905e-05,1.00137,4.46469e-06
2.2915e-05,0.939443,4.95752e-06
2.2925e-05,0.841516,1.6011e-05
2.2935e-05,0.744309,6.24778e-05
2.2945e-05,0.652142,0.000156679
2.2955e-05,0.554215,0.000293896
2.2965e-05,0.451968,0.000468428
2.2975e-05,0.349001,0.00066908
2.2985e-05,0.248913,0.000879378
2.2995e-05,0.148826,0.00108327
2.3005e-05,0.0544996,0.00115339
2.3015e-05,0.0163369,0.00115339
2.3025e-05,0.0134567,0.00115339
2.3035e-05,0.0127366,0.00115339
2.3045e-05,0.00409599,0.00115339
2.3055e-05,-0.000944372,0.00115339
2.3065e-05,-0.000224321,0.00115339
2.3075e-05,0.00409599,0.00115339
2.3085e-05,0.00265588,0.00115339
2.3095e-05,0.00193583,0.00115339
2.3105e-05,0.00337594,0.0010556
2.3115e-05,0.00121578,0.000922888
2.3125e-05,0.00265588,0.000800244
2.3135e-05,0.00265588,0.00068816
2.3145e-05,0.00481604,0.000588256
2.3155e-05,0.00193583,0.000502856
2.3165e-05,0.00265588,0.000429354
2.3175e-05,0.00337594,0.000366694
2.3185e-05,0.00265588,0.000314806
2.3195e-05,0.00265588,0.000272142
2.3205e-05,0.00409599,0.000236376
2.3215e-05,0.00409599,0.000206525
2.3225e-05,0.00265588,0.000181179
2.3235e-05,0.00409599,0.000160832
2.3245e-05,0.000495731,0.000145344
2.3255e-05,0.00337594,0.000131967
2.3265e-05,0.00265588,0.000120068
2.3275e-05,0.00553609,0.000109226
2.3285e-05,0.00265588,0.000101411
2.3295e-05,0.00409599,9.49341e-05
2.3305e-05,0.00481604,8.93722e-05
2.3315e-05,0.00337594,8.43735e-05
2.3325e-05,0.00553609,7.93044e-05
2.3335e-05,0.00409599,7.57138e-05
2.3345e-05,0.00193583,7.31088e-05
2.3355e-05,0.00409599,6.95886e-05
2.3365e-05,0.00337594,6.5998e-05
2.3375e-05,0.00481604,6.2337e-05
2.3385e-05,0.00265588,5.99432e-05
2.3395e-05,0.00553609,5.71974e-05
2.3405e-05,0.00337594,5.49445e-05
2.3415e-05,0.00265588,5.14947e-05
2.3425e-05,0.00409599,5.05091e-05
2.3435e-05,0.00265588,4.81153e-05
2.3445e-05,0.00193583,4.69184e-05
2.3455e-05,0.00265588,4.55104e-05
2.3465e-05,0.00265588,4.39615e-05
2.3475e-05,0.00193583,4.23422e-05
2.3485e-05,0.00337594,4.12861e-05
2.3495e-05,-0.000224321,4.05117e-05
2.3505e-05,0.00121578,3.99484e-05
2.3515e-05,0.00337594,3.85403e-05
2.3525e-05,0.00265588,3.73435e-05
2.3535e-05,0.000495731,3.5513e-05
2.3545e-05,0.00121578,3.45273e-05
2.3555e-05,0.00193583,3.29784e-05
2.3565e-05,-0.000944372,3.26968e-05
2.3575e-05,-0.000944372,3.16407e-05
2.3585e-05,0.00193583,3.14999e-05
2.3595e-05,0.00481604,3.05847e-05
2.3605e-05,0.00337594,3.00214e-05
2.3615e-05,0.00193583,2.91062e-05
2.3625e-05,0.00193583,2.86837e-05
2.3635e-05,-0.000944372,2.78389e-05
2.3645e-05,-0.000944372,2.80501e-05
2.3655e-05,0.00265588,2.69236e-05
2.3665e-05,0.000495731,2.52339e-05
2.3675e-05,0.000495731,2.3685e-05
2.3685e-05,0.00193583,2.29106e-05
2.3695e-05,0.00193583,2.25586e-05
2.3705e-05,0.000495731,2.28402e-05
2.3715e-05,0.000495731,2.31218e-05
2.3725e-05,-0.00238447,2.29106e-05
2.3735e-05,0.00193583,2.17841e-05
2.3745e-05,-0.00238447,2.12209e-05
2.3755e-05,0.00121578,2.02352e-05
2.3765e-05,0.00121578,1.99536e-05
2.3775e-05,0.00265588,1.99536e-05
2.3785e-05,0.00265588,2.03056e-05
2.3795e-05,0.00265588,2.11505e-05
2.3805e-05,0.00193583,2.03056e-05
2.3815e-05,-0.000944372,1.91088e-05
2.3825e-05,0.00193583,1.84047e-05
2.3835e-05,-0.000944372,1.84047e-05
2.3845e-05,0.00265588,1.82639e-05
2.3855e-05,-0.000224321,1.78415e-05
2.3865e-05,0.00337594,1.72079e-05
2.3875e-05,0.00193583,1.66446e-05
2.3885e-05,-0.000944372,1.61518e-05
2.3895e-05,-0.000944372,1.6363e-05
2.3905e-05,0.00121578,1.62926e-05
2.3915e-05,0.00265588,1.62926e-05
2.3925e-05,0.00193583,1.57294e-05
2.3935e-05,-0.000944372,1.53773e-05
2.3945e-05,-0.000944372,1.5659e-05
2.3955e-05,0.000495731,1.55182e-05
2.3965e-05,-0.00310453,1.52365e-05
2.3975e-05,0.000495731,1.43917e-05
2.3985e-05,0.00265588,1.50253e-05
2.4005e-05,-0.00166442,1.46733e-05
2.4015e-05,-0.000224321,1.46733e-05
2.4025e-05,0.000495731,1.46029e-05
2.4035e-05,0.00121578,1.39693e-05
2.4045e-05,0.000495731,1.3406e-05
2.4055e-05,0.00193583,1.33356e-05
2.4065e-05,-0.00238447,1.2702e-05
2.4075e-05,-0.00166442,1.26316e-05
2.4085e-05,-0.000224321,1.28428e-05
2.4095e-05,0.00193583,1.3054e-05
2.4105e-05,0.000495731,1.34764e-05
2.4115e-05,-0.000224321,1.3758e-05
2.4125e-05,-0.000224321,1.31244e-05
2.4135e-05,-0.00238447,1.19275e-05
2.4145e-05,0.000495731,1.12235e-05
2.4155e-05,-0.000944372,1.10123e-05
2.4165e-05,-0.00238447,1.06603e-05
2.4175e-05,-0.000944372,1.11531e-05
2.4185e-05,-0.00238447,1.25612e-05
2.4195e-05,-0.00454463,1.19979e-05
2.4205e-05,-0.000224321,1.10123e-05
2.4215e-05,-0.00310453,1.15755e-05
2.4225e-05,0.00121578,1.21388e-05
2.4235e-05,-0.00310453,1.12235e-05
2.4245e-05,0.000495731,1.05195e-05
2.4255e-05,-0.000224321,9.74501e-06
2.4265e-05,-0.00166442,8.05531e-06
2.4275e-05,-0.000224321,8.19612e-06
2.4285e-05,-0.000944372,8.97056e-06
2.4295e-05,-0.00238447,9.32258e-06
2.4305e-05,0.00121578,1.05899e-05
2.4315e-05,-0.000944372,1.12939e-05
2.4325e-05,-0.00238447,1.22092e-05
2.4335e-05,-0.000944372,1.19275e-05
2.4345e-05,-0.00166442,1.12939e-05
2.4355e-05,-0.00454463,1.05899e-05
2.4365e-05,0.000495731,1.01674e-05
2.4375e-05,-0.00166442,1.02378e-05
2.4385e-05,-0.00310453,9.95622e-06
2.4395e-05,-0.000944372,9.5338e-06
2.4405e-05,0.00121578,9.32258e-06
2.4415e-05,-0.000224321,9.32258e-06
2.4425e-05,0.000495731,8.97056e-06
2.4435e-05,-0.00454463,9.11137e-06
2.4445e-05,0.000495731,9.46339e-06
2.4455e-05,0.00409599,8.61854e-06
2.4465e-05,0.00553609,8.19612e-06
2.4475e-05,0.00193583,8.54814e-06
2.4485e-05,-0.00310453,8.40733e-06
2.4495e-05,-0.00382458,7.9849e-06
2.4505e-05,-0.000944372,8.19612e-06
2.4515e-05,-0.00166442,7.70329e-06
2.4525e-05,-0.000224321,7.9145e-06
2.4535e-05,-0.000944372,8.12571e-06
2.4545e-05,-0.00166442,7.42167e-06
2.4555e-05,-0.00382458,6.78803e-06
2.4565e-05,-0.00310453,6.92884e-06
2.4575e-05,-0.000944372,6.71763e-06
2.4585e-05,-0.00238447,6.08399e-06
2.4595e-05,-0.000944372,6.2952e-06
2.4605e-05,-0.000224321,6.92884e-06
2.4615e-05,0.00265588,7.14005e-06
2.4625e-05,0.000495731,7.42167e-06
2.4635e-05,-0.000224321,7.8441e-06
2.4645e-05,0.00193583,7.9849e-06
2.4655e-05,0.00265588,7.21046e-06
2.4665e-05,-0.000944372,6.2248e-06
2.4675e-05,-0.00238447,5.94318e-06
2.4685e-05,-0.000944372,6.64722e-06
2.4695e-05,-0.00166442,6.99924e-06
2.4705e-05,-0.000224321,7.35127e-06
2.4715e-05,-0.00238447,7.35127e-06
2.4725e-05,-0.000224321,6.92884e-06
2.4735e-05,-0.00382458,7.21046e-06
2.4745e-05,-0.00166442,7.14005e-06
2.4755e-05,-0.00166442,7.35127e-06
2.4765e-05,-0.00166442,6.2952e-06
2.4775e-05,-0.00238447,6.01359e-06
2.4785e-05,-0.00166442,6.43601e-06
2.4795e-05,-0.00310453,6.36561e-06
2.4805e-05,-0.00238447,6.78803e-06
2.4815e-05,-0.000224321,6.36561e-06
2.4825e-05,0.00337594,6.43601e-06
2.4835e-05,0.00121578,6.36561e-06
2.4845e-05,0.000495731,5.73197e-06
2.4855e-05,-0.00238447,5.02793e-06
2.4865e-05,0.00193583,6.15439e-06
2.4875e-05,-0.000944372,6.43601e-06
2.4885e-05,-0.00166442,5.94318e-06
2.4895e-05,-0.000944372,5.23914e-06
2.4905e-05,0.00337594,5.02793e-06
2.4915e-05,-0.00238447,6.08399e-06
2.4925e-05,-0.000944372,7.49207e-06
2.4935e-05,-0.000944372,7.9145e-06
2.4945e-05,-0.000224321,6.92884e-06
2.4955e-05,-0.00166442,5.37995e-06
2.4965e-05,-0.00238447,4.81671e-06
2.4975e-05,-0.00166442,4.88712e-06
2.4985e-05,0.00193583,4.95752e-06
2.4995e-05,-0.00382458,5.73197e-06
2.5005e-05,0.0364983,6.36561e-06
2.5015e-05,0.282756,4.81671e-06
2.5025e-05,0.661503,-3.6933e-05
2.5035e-05,1.05753,-0.000221181
2.5045e-05,1.4334,-0.000587776
2.5055e-05,1.82295,-0.00105681
2.5065e-05,2.22833,-0.00114348
2.5075e-05,2.64092,-0.00114348
2.5085e-05,3.04775,-0.00114348
2.5095e-05,3.44954,-0.00114348
2.5105e-05,3.81245,-0.00114348
2.5115e-05,3.97302,-0.00114348
2.5125e-05,3.98526,-0.00114348
2.5135e-05,3.9903,-0.00114348
2.5145e-05,4.03134,-0.00114348
2.5155e-05,4.04718,-0.00114348
2.5165e-05,4.03566,-0.00114348
2.5175e-05,4.02918,-0.00114348
2.5185e-05,4.02414,-0.00114348
2.5195e-05,4.02702,-0.00114348
2.5205e-05,4.03422,-0.00114348
2.5215e-05,4.03278,-0.00114348
2.5225e-05,4.03134,-0.00114348
2.5235e-05,4.02558,-0.00114348
2.5245e-05,4.0263,-0.00114348
2.5255e-05,4.02558,-0.000633257
2.5265e-05,4.02414,-0.000218365
2.5275e-05,4.0263,-0.000723726
2.5285e-05,4.02702,-0.00114348
2.5295e-05,4.02702,-0.00114348
2.5305e-05,4.02342,-0.00114348
2.5315e-05,4.02198,-0.00114348
2.5325e-05,4.02558,-0.000999359
2.5335e-05,4.02774,-0.000549476
2.5345e-05,4.02558,-0.000303835
2.5355e-05,4.02702,-0.000248357
2.5365e-05,4.0227,-0.000210761
2.5375e-05,4.02414,-0.000172672
2.5385e-05,4.02414,-0.000151551
2.5395e-05,4.02486,-0.000133809
2.5405e-05,4.02198,-0.000123249
2.5415e-05,4.02558,-0.000140075
2.5425e-05,4.02846,-0.000112265
2.5435e-05,4.02558,-0.000110153
2.5445e-05,4.02486,-0.000107267
2.5455e-05,4.03134,-0.000104521
2.5465e-05,4.02414,-0.000100719
2.5475e-05,4.02558,-9.62837e-05
2.5485e-05,4.02486,-9.31156e-05
2.5495e-05,4.02846,-8.96657e-05
2.5505e-05,4.0299,-8.81169e-05
2.5515e-05,4.02918,-8.58639e-05
2.5525e-05,4.0263,-8.3611e-05
2.5535e-05,4.02846,-8.15693e-05
2.5545e-05,4.03206,-7.94571e-05
2.5555e-05,4.03062,-7.88939e-05
2.5565e-05,4.03062,-7.76266e-05
2.5575e-05,4.03206,-7.38248e-05
2.5585e-05,4.03062,-7.01638e-05
2.5595e-05,4.03134,-6.78404e-05
2.5605e-05,4.0047,-6.60803e-05
2.5615e-05,3.81893,-6.27009e-05
2.5625e-05,3.52731,-2.98222e-05
2.5635e-05,3.23281,0.000110986
2.5645e-05,2.95343,0.000390913
2.5655e-05,2.66181,0.000798906
2.5665e-05,2.35146,0.00115339
2.5675e-05,2.04544,0.00115339
2.5685e-05,1.74158,0.00115339
2.5695e-05,1.43988,0.00115339
2.5705e-05,1.16482,0.00115339
2.5715e-05,1.04817,0.00115339
2.5725e-05,1.04169,0.00115339
2.5735e-05,1.03377,0.00115339
2.5745e-05,1.00785,0.00115339
2.5755e-05,0.998487,0.00115339
2.5765e-05,1.00137,0.00115339
2.5775e-05,1.01361,0.00115339
2.5785e-05,1.01577,0.00115339
2.5795e-05,1.01505,0.00115339
2.5805e-05,1.01073,0.00115339
2.5815e-05,1.00929,0.00115339
2.5825e-05,1.01433,0.00115339
2.5835e-05,1.01433,0.00115339
2.5845e-05,1.01577,0.00115339
2.5855e-05,1.01361,0.00108137
2.5865e-05,1.01721,0.000859031
2.5875e-05,1.01577,0.000679078
2.5885e-05,1.01433,0.000545803
2.5895e-05,1.01289,0.000439704
2.5905e-05,1.01577,0.000352825
2.5915e-05,1.01577,0.000283125
2.5925e-05,1.01289,0.000229336
2.5935e-05,1.01577,0.000190895
2.5945e-05,1.01433,0.00016217
2.5955e-05,1.01361,0.000140345
2.5965e-05,1.01433,0.000122533
2.5975e-05,1.01577,0.000108593
2.5985e-05,1.01721,9.78911e-05
2.5995e-05,1.01505,9.0217e-05
2.6005e-05,1.01289,8.61336e-05
2.6015e-05,1.01505,8.17685e-05
2.6025e-05,1.01721,7.71922e-05
2.6035e-05,1.01289,7.36016e-05
2.6045e-05,1.01649,7.00814e-05
2.6055e-05,1.01433,6.73357e-05
2.6065e-05,1.01289,6.34634e-05
2.6075e-05,1.01577,6.02952e-05
2.6085e-05,1.01289,5.77607e-05
2.6095e-05,1.01289,5.53669e-05
2.6105e-05,1.01577,5.36068e-05
2.6115e-05,1.01289,5.29028e-05
2.6125e-05,1.00929,5.19875e-05
2.6135e-05,1.01361,5.04386e-05
2.6145e-05,1.01505,4.86785e-05
2.6155e-05,1.01505,4.6144e-05
2.6165e-05,1.01433,4.33278e-05
2.6175e-05,1.01001,4.07229e-05
2.6185e-05,1.01001,3.88219e-05
2.6195e-05,1.01289,3.86811e-05
2.6205e-05,1.01433,3.74139e-05
2.6215e-05,1.01217,3.51609e-05
2.6225e-05,1.01505,3.35416e-05
2.6235e-05,1.01145,3.19927e-05
2.6245e-05,1.01145,3.05143e-05
2.6255e-05,1.01073,2.98806e-05
2.6265e-05,1.01433,2.95286e-05
2.6275e-05,1.01145,2.91766e-05
2.6285e-05,1.01217,2.88246e-05
2.6295e-05,1.01433,2.84021e-05
2.6305e-05,1.01289,2.81205e-05
2.6315e-05,1.01217,2.68532e-05
2.6325e-05,1.01361,2.63604e-05
2.6335e-05,1.01073,2.61492e-05
2.6345e-05,1.01073,2.52339e-05
2.6355e-05,1.01145,2.38259e-05
2.6365e-05,1.01001,2.19953e-05
2.6375e-05,1.01073,2.07985e-05
2.6385e-05,1.00785,2.11505e-05
2.6395e-05,1.01073,2.02352e-05
2.6405e-05,1.01001,1.94608e-05
2.6415e-05,1.00929,1.86159e-05
2.6425e-05,1.00929,1.87567e-05
2.6435e-05,1.00857,1.84047e-05
2.6445e-05,1.01073,1.84751e-05
2.6455e-05,1.00857,1.75599e-05
2.6465e-05,1.00929,1.65742e-05
2.6475e-05,1.00641,1.62926e-05
2.6485e-05,1.01145,1.67854e-05
2.6495e-05,1.00929,1.6715e-05
2.6505e-05,1.00857,1.6011e-05
2.6515e-05,1.00785,1.61518e-05
2.6525e-05,1.00929,1.62926e-05
2.6535e-05,1.01073,1.62222e-05
2.6545e-05,1.00929,1.57998e-05
2.6555e-05,1.00929,1.51661e-05
2.6565e-05,1.00713,1.42509e-05
2.6575e-05,1.01001,1.41101e-05
2.6585e-05,1.00785,1.34764e-05
2.6595e-05,1.01001,1.43917e-05
2.6605e-05,1.00929,1.53069e-05
2.6615e-05,1.00785,1.50957e-05
2.6625e-05,1.00857,1.49549e-05
2.6635e-05,1.00929,1.43917e-05
2.6645e-05,1.00929,1.31244e-05
2.6655e-05,1.01001,1.25612e-05
2.6665e-05,1.00929,1.31948e-05
2.6675e-05,1.00713,1.2702e-05
2.6685e-05,1.00497,1.12939e-05
2.6695e-05,1.00857,1.01674e-05
2.6705e-05,1.00785,9.32258e-06
2.6715e-05,1.00785,9.25218e-06
2.6725e-05,1.01001,1.06603e-05
2.6735e-05,1.00857,1.17867e-05
2.6745e-05,1.00641,1.24908e-05
2.6755e-05,1.00857,1.18571e-05
2.6765e-05,1.00641,1.12235e-05
2.6775e-05,1.01001,1.05195e-05
2.6785e-05,1.00785,9.95622e-06
