i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000172715,1.99535,1.17504e-05
0.000172725,1.99816,1.17504e-05
0.000172735,1.99676,1.17504e-05
0.000172745,1.99464,1.17504e-05
0.000172755,1.99324,1.17504e-05
0.000172765,1.99746,1.17504e-05
0.000172775,1.99676,1.17504e-05
0.000172785,1.99535,1.17504e-05
0.000172795,1.99535,1.17504e-05
0.000172805,1.99324,1.17504e-05
0.000172815,1.99816,1.17504e-05
0.000172825,1.99676,1.17504e-05
0.000172835,1.99746,1.17504e-05
0.000172845,1.99394,1.17504e-05
0.000172855,1.99535,1.17504e-05
0.000172865,1.99676,1.17504e-05
0.000172875,1.99324,1.17504e-05
0.000172885,1.99746,1.17504e-05
0.000172895,1.99535,1.17504e-05
0.000172905,1.99605,1.17504e-05
0.000172915,1.99535,1.17504e-05
0.000172925,1.99464,1.17504e-05
0.000172935,1.99535,1.17504e-05
0.000172945,1.99676,1.17504e-05
0.000172955,1.99676,1.17504e-05
0.000172965,1.99676,1.17504e-05
0.000172975,1.99676,1.17504e-05
0.000172985,1.99746,1.17504e-05
0.000172995,1.99535,1.17504e-05
0.000173005,1.99464,1.17504e-05
0.000173015,1.99394,1.17504e-05
0.000173025,1.99535,1.17504e-05
0.000173035,1.99746,1.17504e-05
0.000173045,1.99535,1.17504e-05
0.000173055,1.99676,1.17504e-05
0.000173065,1.99464,1.17504e-05
0.000173075,1.99816,1.17504e-05
0.000173085,1.99535,1.17504e-05
0.000173095,1.99746,1.17504e-05
0.000173105,1.99887,1.17504e-05
0.000173115,1.99816,1.17504e-05
0.000173125,1.99746,1.17504e-05
0.000173135,1.99676,1.17504e-05
0.000173145,1.99816,1.17504e-05
0.000173155,1.99676,1.17504e-05
0.000173165,1.99535,1.17504e-05
0.000173175,1.99535,1.17504e-05
0.000173185,1.99535,1.17504e-05
0.000173195,1.99605,1.17504e-05
0.000173205,1.99746,1.17504e-05
0.000173215,1.99605,1.17504e-05
0.000173225,1.99746,1.17504e-05
0.000173235,1.99464,1.17504e-05
0.000173245,1.99676,1.17504e-05
0.000173255,1.99394,1.17504e-05
0.000173265,1.99676,1.17504e-05
0.000173275,1.99605,1.17504e-05
0.000173285,1.99535,1.17504e-05
0.000173295,1.99535,1.17504e-05
0.000173305,1.99605,1.17504e-05
0.000173315,1.99535,1.17504e-05
0.000173325,1.99464,1.17504e-05
0.000173335,1.99535,1.17504e-05
0.000173345,2.00027,1.17504e-05
0.000173355,1.99394,1.17504e-05
0.000173365,1.99605,1.17504e-05
0.000173375,1.99816,1.17504e-05
0.000173385,1.99816,1.17504e-05
0.000173395,1.99605,1.17504e-05
0.000173405,1.99676,1.17504e-05
0.000173415,1.99535,1.17504e-05
0.000173425,1.99394,1.17504e-05
0.000173435,1.99887,1.17504e-05
0.000173445,1.99746,1.17504e-05
0.000173455,1.99746,1.17504e-05
0.000173465,1.99605,1.17504e-05
0.000173475,1.99535,1.17504e-05
0.000173485,1.99605,1.17504e-05
0.000173495,1.99887,1.17504e-05
0.000173505,1.99535,1.17504e-05
0.000173515,1.99676,1.17504e-05
0.000173525,1.99535,1.17504e-05
0.000173535,1.99676,1.17504e-05
0.000173545,1.99605,1.17504e-05
0.000173555,1.99464,1.17504e-05
0.000173565,1.99676,1.17504e-05
0.000173575,1.99535,1.17504e-05
0.000173585,1.99324,1.17504e-05
0.000173595,1.99676,1.17504e-05
0.000173605,1.99605,1.17504e-05
0.000173615,1.99887,1.17504e-05
0.000173625,1.99535,1.17504e-05
0.000173635,1.99535,1.17504e-05
0.000173645,1.99324,1.17504e-05
0.000173655,1.99253,1.17504e-05
0.000173665,1.99816,1.17504e-05
0.000173675,1.99535,1.17504e-05
0.000173685,1.99324,1.17504e-05
0.000173695,1.99605,1.17504e-05
0.000173705,1.99535,1.17504e-05
0.000173715,1.99464,1.17504e-05
0.000173725,1.99676,1.17504e-05
0.000173735,1.99464,1.17504e-05
0.000173745,1.99605,1.17504e-05
0.000173755,1.99183,1.17504e-05
0.000173765,1.99746,1.17504e-05
0.000173775,1.99464,1.17504e-05
0.000173785,1.99535,1.17504e-05
0.000173795,1.99394,1.17504e-05
0.000173805,1.99676,1.17504e-05
0.000173815,1.99605,1.17504e-05
0.000173825,1.99535,1.17504e-05
0.000173835,1.99676,1.17504e-05
0.000173845,1.99605,1.17504e-05
0.000173855,1.99676,1.17504e-05
0.000173865,1.99464,1.17504e-05
0.000173875,1.99746,1.17504e-05
0.000173885,1.99605,1.17504e-05
0.000173895,1.99605,1.17504e-05
0.000173905,1.99605,1.17504e-05
0.000173915,1.99535,1.17504e-05
0.000173925,1.99676,1.17504e-05
0.000173935,1.99605,1.17504e-05
0.000173945,1.99676,1.17504e-05
0.000173955,1.99676,1.17504e-05
0.000173965,1.99535,1.17504e-05
0.000173975,1.99464,1.17504e-05
0.000173985,1.99605,1.17504e-05
0.000173995,1.99746,1.17504e-05
0.000174005,1.99535,1.17504e-05
0.000174015,1.99605,1.17504e-05
0.000174025,2.00027,1.17504e-05
0.000174035,1.99394,1.17504e-05
0.000174045,1.99605,1.17504e-05
0.000174055,1.99816,1.17504e-05
0.000174065,1.99394,1.17504e-05
0.000174075,1.99676,1.17504e-05
0.000174085,1.99394,1.17504e-05
0.000174095,1.99535,1.17504e-05
0.000174105,1.99746,1.17504e-05
0.000174115,1.99394,1.17504e-05
0.000174125,1.99676,1.17504e-05
0.000174135,1.99676,1.17504e-05
0.000174145,1.99394,1.17504e-05
0.000174155,1.99394,1.17504e-05
0.000174165,1.99324,1.17504e-05
0.000174175,1.99676,1.17504e-05
0.000174185,1.99535,1.17504e-05
0.000174195,1.99253,1.17504e-05
0.000174205,1.99324,1.17504e-05
0.000174215,1.99887,1.17504e-05
0.000174225,1.99816,1.17504e-05
0.000174235,1.99605,1.17504e-05
0.000174245,1.99464,1.17504e-05
0.000174255,1.99394,1.17504e-05
0.000174265,1.99676,1.17504e-05
0.000174275,1.99464,1.17504e-05
0.000174285,1.99887,1.17504e-05
0.000174295,1.99464,1.17504e-05
0.000174305,1.99746,1.17504e-05
0.000174315,1.99394,1.17504e-05
0.000174325,1.99605,1.17504e-05
0.000174335,1.99676,1.17504e-05
0.000174345,1.99324,1.17504e-05
0.000174355,1.99605,1.17504e-05
0.000174365,1.99394,1.17504e-05
0.000174375,1.99605,1.17504e-05
0.000174385,1.99605,1.17504e-05
0.000174395,1.99816,1.17504e-05
0.000174405,1.99605,1.17504e-05
0.000174415,1.99535,1.17504e-05
0.000174425,1.99253,1.17504e-05
0.000174435,1.99746,1.17504e-05
0.000174445,1.99535,1.17504e-05
0.000174455,1.99746,1.17504e-05
0.000174465,1.99605,1.17504e-05
0.000174475,1.99464,1.17504e-05
0.000174485,1.99605,1.17504e-05
0.000174495,1.99535,1.17504e-05
0.000174505,1.99605,1.17504e-05
0.000174515,1.99535,1.17504e-05
0.000174525,1.99324,1.17504e-05
0.000174535,1.99535,1.17504e-05
0.000174545,1.99464,1.17504e-05
0.000174555,1.99676,1.17504e-05
0.000174565,1.99394,1.17504e-05
0.000174575,1.99394,1.17504e-05
0.000174585,1.99324,1.17504e-05
0.000174595,1.99535,1.17504e-05
0.000174605,1.99394,1.17504e-05
0.000174615,1.99605,1.17504e-05
0.000174625,1.99887,1.17504e-05
0.000174635,1.99253,1.17504e-05
0.000174645,1.99324,1.17504e-05
0.000174655,1.99605,1.17504e-05
0.000174665,1.99816,1.17504e-05
0.000174675,1.99394,1.17504e-05
0.000174685,1.99676,1.17504e-05
0.000174695,1.99464,1.17504e-05
0.000174705,1.99605,1.17504e-05
0.000174715,1.99394,1.17504e-05
0.000174725,1.99535,1.17504e-05
0.000174735,1.99605,1.17504e-05
0.000174745,1.99535,1.17504e-05
0.000174755,1.99605,1.17504e-05
0.000174765,1.99464,1.17504e-05
0.000174775,1.99676,1.17504e-05
0.000174785,1.99464,1.17504e-05
0.000174795,1.99464,1.17504e-05
0.000174805,1.99535,1.17504e-05
0.000174815,1.99394,1.17504e-05
0.000174825,1.99464,1.17504e-05
0.000174835,1.99535,1.17504e-05
0.000174845,1.99746,1.17504e-05
0.000174855,1.99676,1.17504e-05
0.000174865,1.99535,1.17504e-05
0.000174875,1.99464,1.17504e-05
0.000174885,1.99464,1.17504e-05
0.000174895,1.99816,1.17504e-05
0.000174905,1.99676,1.17504e-05
0.000174915,1.99535,1.17504e-05
0.000174925,1.99676,1.17504e-05
0.000174935,1.99464,1.17504e-05
0.000174945,1.99605,1.17504e-05
0.000174955,1.99394,1.17504e-05
0.000174965,1.99464,1.17504e-05
0.000174975,1.99324,1.17504e-05
0.000174985,1.99605,1.17504e-05
0.000174995,1.99605,1.17504e-05
0.000175005,1.99394,1.17504e-05
0.000175015,1.99394,1.17504e-05
0.000175025,1.99816,1.17504e-05
0.000175035,1.99324,1.17504e-05
0.000175045,1.99394,1.17504e-05
0.000175055,1.99535,1.17504e-05
0.000175065,1.99464,1.17504e-05
0.000175075,1.99324,1.17504e-05
0.000175085,1.99605,1.17504e-05
0.000175095,1.99605,1.17504e-05
0.000175105,1.99605,1.17504e-05
0.000175115,1.99464,1.17504e-05
0.000175125,1.99605,1.17504e-05
0.000175135,1.99605,1.17504e-05
0.000175145,1.99746,1.17504e-05
0.000175155,1.99324,1.17504e-05
0.000175165,1.99605,1.17504e-05
0.000175175,1.99605,1.17504e-05
0.000175185,1.99887,1.17504e-05
0.000175195,1.99535,1.17504e-05
0.000175205,1.99394,1.17504e-05
0.000175215,1.99676,1.17504e-05
0.000175225,1.99605,1.17504e-05
0.000175235,1.99535,1.17504e-05
0.000175245,1.99324,1.17504e-05
0.000175255,1.99464,1.17504e-05
0.000175265,1.99394,1.17504e-05
0.000175275,1.99605,1.17504e-05
0.000175285,1.99324,1.17504e-05
0.000175295,1.99535,1.17504e-05
0.000175305,1.99535,1.17504e-05
0.000175315,1.99676,1.17504e-05
0.000175325,1.99535,1.17504e-05
0.000175335,1.99605,1.17504e-05
0.000175345,1.99183,1.17504e-05
0.000175355,1.99394,1.17504e-05
0.000175365,1.99183,1.17504e-05
0.000175375,1.99394,1.17504e-05
0.000175385,1.99324,1.17504e-05
0.000175395,1.99324,1.17504e-05
0.000175405,1.99464,1.17504e-05
0.000175415,1.99746,1.17504e-05
0.000175425,1.99535,1.17504e-05
0.000175435,1.99324,1.17504e-05
0.000175445,1.99605,1.17504e-05
0.000175455,1.99394,1.17504e-05
0.000175465,1.99605,1.17504e-05
0.000175475,1.99676,1.17504e-05
0.000175485,1.99605,1.17504e-05
0.000175495,1.99253,1.17504e-05
0.000175505,1.99394,1.17504e-05
0.000175515,1.99394,1.17504e-05
0.000175525,1.99394,1.17504e-05
0.000175535,1.99464,1.17504e-05
0.000175545,1.99676,1.17504e-05
0.000175555,1.99816,1.17504e-05
0.000175565,1.99535,1.17504e-05
0.000175575,1.99464,1.17504e-05
0.000175585,1.99676,1.17504e-05
0.000175595,1.99676,1.17504e-05
0.000175605,1.99324,1.17504e-05
0.000175615,1.99464,1.17504e-05
0.000175625,1.99394,1.17504e-05
0.000175635,1.99816,1.17504e-05
0.000175645,1.99605,1.17504e-05
0.000175655,1.99113,1.17504e-05
0.000175665,1.99464,1.17504e-05
0.000175675,1.99535,1.17504e-05
0.000175685,1.99253,1.17504e-05
0.000175695,1.99605,1.17504e-05
0.000175705,1.99535,1.17504e-05
0.000175715,1.99746,1.17504e-05
0.000175725,1.99746,1.17504e-05
0.000175735,1.99605,1.17504e-05
0.000175745,1.99676,1.17504e-05
0.000175755,1.99394,1.17504e-05
0.000175765,1.99464,1.17504e-05
0.000175775,1.99676,1.17504e-05
0.000175785,1.99676,1.17504e-05
0.000175795,1.99324,1.17504e-05
0.000175805,1.99464,1.17504e-05
0.000175815,1.99605,1.17504e-05
0.000175825,1.99605,1.17504e-05
0.000175835,1.99394,1.17504e-05
0.000175845,1.99535,1.17504e-05
0.000175855,1.99535,1.17504e-05
0.000175865,1.99887,1.17504e-05
0.000175875,1.99535,1.17504e-05
0.000175885,1.99605,1.17504e-05
0.000175895,1.99464,1.17504e-05
0.000175905,1.99535,1.17504e-05
0.000175915,1.99394,1.17504e-05
0.000175925,1.99676,1.17504e-05
0.000175935,1.99464,1.17504e-05
0.000175945,1.99464,1.17504e-05
0.000175955,1.99394,1.17504e-05
0.000175965,1.99535,1.17504e-05
0.000175975,1.99183,1.17504e-05
0.000175985,1.99324,1.17504e-05
0.000175995,1.99253,1.17504e-05
0.000176005,1.99253,1.17504e-05
0.000176015,1.99394,1.17504e-05
0.000176025,1.99746,1.17504e-05
0.000176035,1.99464,1.17504e-05
0.000176045,1.99464,1.17504e-05
0.000176055,1.99746,1.17504e-05
0.000176065,1.99746,1.17504e-05
0.000176075,1.99535,1.17504e-05
0.000176085,1.99394,1.17504e-05
0.000176095,1.99535,1.17504e-05
0.000176105,1.99464,1.17504e-05
0.000176115,1.99535,1.17504e-05
0.000176125,1.99253,1.17504e-05
0.000176135,1.99394,1.17504e-05
0.000176145,1.99394,1.17504e-05
0.000176155,1.99394,1.17504e-05
0.000176165,1.99535,1.17504e-05
0.000176175,1.99535,1.17504e-05
0.000176185,1.99605,1.17504e-05
0.000176195,1.99605,1.17504e-05
0.000176205,1.99394,1.17504e-05
0.000176215,1.99605,1.17504e-05
0.000176225,1.99394,1.17504e-05
0.000176235,1.99535,1.17504e-05
0.000176245,1.99253,1.17504e-05
0.000176255,1.99464,1.17504e-05
0.000176265,1.99464,1.17504e-05
0.000176275,1.99535,1.17504e-05
0.000176285,1.99535,1.17504e-05
0.000176295,1.99535,1.17504e-05
0.000176305,1.99605,1.17504e-05
0.000176315,1.99464,1.17504e-05
0.000176325,1.99253,1.17504e-05
0.000176335,1.99535,1.17504e-05
0.000176345,1.99605,1.17504e-05
0.000176355,1.99253,1.17504e-05
0.000176365,1.99676,1.17504e-05
0.000176375,1.99535,1.17504e-05
0.000176385,1.99535,1.17504e-05
0.000176395,1.99605,1.17504e-05
0.000176405,1.99535,1.17504e-05
0.000176415,1.99324,1.17504e-05
0.000176425,1.99464,1.17504e-05
0.000176435,1.99676,1.17504e-05
0.000176445,1.99324,1.17504e-05
0.000176455,1.99394,1.17504e-05
0.000176465,1.99464,1.17504e-05
0.000176475,1.99535,1.17504e-05
0.000176485,1.99464,1.17504e-05
0.000176495,1.99464,1.17504e-05
0.000176505,1.99253,1.17504e-05
0.000176515,1.99464,1.17504e-05
0.000176525,1.99253,1.17504e-05
0.000176535,1.99605,1.17504e-05
0.000176545,1.99464,1.17504e-05
0.000176555,1.99605,1.17504e-05
0.000176565,1.99535,1.17504e-05
0.000176575,1.99535,1.17504e-05
0.000176585,1.99464,1.17504e-05
0.000176595,1.99746,1.17504e-05
0.000176605,1.99394,1.17504e-05
0.000176615,1.99183,1.17504e-05
0.000176625,1.99605,1.17504e-05
0.000176635,1.99676,1.17504e-05
0.000176645,1.99324,1.17504e-05
0.000176655,1.99676,1.17504e-05
0.000176665,1.99535,1.17504e-05
0.000176675,1.99816,1.17504e-05
0.000176685,1.99394,1.17504e-05
0.000176695,1.99676,1.17504e-05
0.000176705,1.99535,1.17504e-05
0.000176715,1.99887,1.17504e-05
0.000176725,1.99535,1.17504e-05
0.000176735,1.99464,1.17504e-05
0.000176745,1.99394,1.17504e-05
0.000176755,1.99605,1.17504e-05
0.000176765,1.99394,1.17504e-05
0.000176775,1.99394,1.17504e-05
0.000176785,1.99535,1.17504e-05
0.000176795,1.99887,1.17504e-05
0.000176805,1.99394,1.17504e-05
0.000176815,1.99324,1.17504e-05
0.000176825,1.99394,1.17504e-05
0.000176835,1.99676,1.17504e-05
0.000176845,1.99605,1.17504e-05
0.000176855,1.99535,1.17504e-05
0.000176865,1.99394,1.17504e-05
0.000176875,1.99464,1.17504e-05
0.000176885,1.99535,1.17504e-05
0.000176895,1.99676,1.17504e-05
0.000176905,1.99324,1.17504e-05
0.000176915,1.99394,1.17504e-05
0.000176925,1.99605,1.17504e-05
0.000176935,1.99605,1.17504e-05
0.000176945,1.99394,1.17504e-05
0.000176955,1.99535,1.17504e-05
0.000176965,1.99605,1.17504e-05
0.000176975,1.99535,1.17504e-05
0.000176985,1.99605,1.17504e-05
0.000176995,1.99605,1.17504e-05
0.000177005,1.99535,1.17504e-05
0.000177015,1.99394,1.17504e-05
0.000177025,1.99605,1.17504e-05
0.000177035,1.99676,1.17504e-05
0.000177045,1.99464,1.17504e-05
0.000177055,1.99535,1.17504e-05
0.000177065,1.99746,1.17504e-05
0.000177075,1.99253,1.17504e-05
0.000177085,1.99605,1.17504e-05
0.000177095,1.99394,1.17504e-05
0.000177105,1.99535,1.17504e-05
0.000177115,1.99324,1.17504e-05
0.000177125,1.99324,1.17504e-05
0.000177135,1.99605,1.17504e-05
0.000177145,1.99394,1.17504e-05
0.000177155,1.99746,1.17504e-05
0.000177165,1.99394,1.17504e-05
0.000177175,1.99394,1.17504e-05
0.000177185,1.99464,1.17504e-05
0.000177195,1.99464,1.17504e-05
0.000177205,1.99464,1.17504e-05
0.000177215,1.99324,1.17504e-05
0.000177225,1.99183,1.17504e-05
0.000177235,1.99324,1.17504e-05
0.000177245,1.99605,1.17504e-05
0.000177255,1.99394,1.17504e-05
0.000177265,1.99746,1.17504e-05
0.000177275,1.99605,1.17504e-05
0.000177285,1.99676,1.17504e-05
0.000177295,1.99535,1.17504e-05
0.000177305,1.99394,1.17504e-05
0.000177315,1.99676,1.17504e-05
0.000177325,1.99394,1.17504e-05
0.000177335,1.99746,1.17504e-05
0.000177345,1.99535,1.17504e-05
0.000177355,1.99464,1.17504e-05
0.000177365,1.99887,1.17504e-05
0.000177375,1.99324,1.17504e-05
0.000177385,1.99394,1.17504e-05
0.000177395,1.99464,1.17504e-05
0.000177405,1.99394,1.17504e-05
0.000177415,1.99816,1.17504e-05
0.000177425,1.99535,1.17504e-05
0.000177435,1.99464,1.17504e-05
0.000177445,1.99394,1.17504e-05
0.000177455,1.99676,1.17504e-05
0.000177465,1.99535,1.17504e-05
0.000177475,1.99605,1.17504e-05
0.000177485,1.99535,1.17504e-05
0.000177495,1.99535,1.17504e-05
0.000177505,1.99816,1.17504e-05
0.000177515,1.99464,1.17504e-05
0.000177525,1.99394,1.17504e-05
0.000177535,1.99535,1.17504e-05
0.000177545,1.99394,1.17504e-05
0.000177555,1.99253,1.17504e-05
0.000177565,1.99605,1.17504e-05
0.000177575,1.99183,1.17504e-05
0.000177585,1.99464,1.17504e-05
0.000177595,1.99324,1.17504e-05
0.000177605,1.99746,1.17504e-05
0.000177615,1.99394,1.17504e-05
0.000177625,1.99183,1.17504e-05
0.000177635,1.99605,1.17504e-05
0.000177645,1.99535,1.17504e-05
0.000177655,1.99253,1.17504e-05
0.000177665,1.99324,1.17504e-05
0.000177675,1.99535,1.17504e-05
0.000177685,1.99605,1.17504e-05
0.000177695,1.99324,1.17504e-05
0.000177705,1.99605,1.17504e-05
0.000177715,1.99394,1.17504e-05
0.000177725,1.99535,1.17504e-05
0.000177735,1.99464,1.17504e-05
0.000177745,1.99464,1.17504e-05
0.000177755,1.99183,1.17504e-05
0.000177765,1.99253,1.17504e-05
0.000177775,1.99535,1.17504e-05
0.000177785,1.99394,1.17504e-05
0.000177795,1.99324,1.17504e-05
0.000177805,1.99464,1.17504e-05
0.000177815,1.99324,1.17504e-05
0.000177825,1.99324,1.17504e-05
0.000177835,1.99394,1.17504e-05
0.000177845,1.99535,1.17504e-05
0.000177855,1.99394,1.17504e-05
0.000177865,1.99746,1.17504e-05
0.000177875,1.99464,1.17504e-05
0.000177885,1.99464,1.17504e-05
0.000177895,1.99605,1.17504e-05
0.000177905,1.99605,1.17504e-05
0.000177915,1.99253,1.17504e-05
0.000177925,1.99394,1.17504e-05
0.000177935,1.99605,1.17504e-05
0.000177945,1.99464,1.17504e-05
0.000177955,1.99394,1.17504e-05
0.000177965,1.99464,1.17504e-05
0.000177975,1.99676,1.17504e-05
0.000177985,1.99324,1.17504e-05
0.000177995,1.99676,1.17504e-05
0.000178005,1.99394,1.17504e-05
0.000178015,1.99253,1.17504e-05
0.000178025,1.99746,1.17504e-05
0.000178035,1.99535,1.17504e-05
0.000178045,1.99394,1.17504e-05
0.000178055,1.99605,1.17504e-05
0.000178065,1.99535,1.17504e-05
0.000178075,1.99535,1.17504e-05
0.000178085,1.99253,1.17504e-05
0.000178095,1.99464,1.17504e-05
0.000178105,1.99464,1.17504e-05
0.000178115,1.99676,1.17504e-05
0.000178125,1.99605,1.17504e-05
0.000178135,1.99535,1.17504e-05
0.000178145,1.99535,1.17504e-05
0.000178155,1.99324,1.17504e-05
0.000178165,1.99605,1.17504e-05
0.000178175,1.99605,1.17504e-05
0.000178185,1.99464,1.17504e-05
0.000178195,1.99464,1.17504e-05
0.000178205,1.99394,1.17504e-05
0.000178215,1.99394,1.17504e-05
0.000178225,1.99605,1.17504e-05
0.000178235,1.99605,1.17504e-05
0.000178245,1.99605,1.17504e-05
0.000178255,1.99535,1.17504e-05
0.000178265,1.99746,1.17504e-05
0.000178275,1.99394,1.17504e-05
0.000178285,1.99394,1.17504e-05
0.000178295,1.99464,1.17504e-05
0.000178305,1.99464,1.17504e-05
0.000178315,1.99816,1.17504e-05
0.000178325,1.99676,1.17504e-05
0.000178335,1.99253,1.17504e-05
0.000178345,1.99464,1.17504e-05
0.000178355,1.99324,1.17504e-05
0.000178365,1.99394,1.17504e-05
0.000178375,1.99535,1.17504e-05
0.000178385,1.99464,1.17504e-05
0.000178395,1.99605,1.17504e-05
0.000178405,1.99324,1.17504e-05
0.000178415,1.99605,1.17504e-05
0.000178425,1.99464,1.17504e-05
0.000178435,1.99464,1.17504e-05
0.000178445,1.99464,1.17504e-05
0.000178455,1.99394,1.17504e-05
0.000178465,1.99605,1.17504e-05
0.000178475,1.99535,1.17504e-05
0.000178485,1.99887,1.17504e-05
0.000178495,1.99676,1.17504e-05
0.000178505,1.99535,1.17504e-05
0.000178515,1.99535,1.17504e-05
0.000178525,1.99605,1.17504e-05
0.000178535,1.99535,1.17504e-05
0.000178545,1.99676,1.17504e-05
0.000178555,1.99535,1.17504e-05
0.000178565,1.99464,1.17504e-05
0.000178575,1.99535,1.17504e-05
0.000178585,1.99394,1.17504e-05
0.000178595,1.99253,1.17504e-05
0.000178605,1.99464,1.17504e-05
0.000178615,1.99605,1.17504e-05
0.000178625,1.99746,1.17504e-05
0.000178635,1.99394,1.17504e-05
0.000178645,1.99394,1.17504e-05
0.000178655,1.99394,1.17504e-05
0.000178665,1.99464,1.17504e-05
0.000178675,1.99464,1.17504e-05
0.000178685,1.99394,1.17504e-05
0.000178695,1.99394,1.17504e-05
0.000178705,1.99394,1.17504e-05
0.000178715,1.99464,1.17504e-05
0.000178725,1.99535,1.17504e-05
0.000178735,1.99464,1.17504e-05
0.000178745,1.99605,1.17504e-05
0.000178755,1.99394,1.17504e-05
0.000178765,1.99464,1.17504e-05
0.000178775,1.99605,1.17504e-05
0.000178785,1.99746,1.17504e-05
0.000178795,1.99676,1.17504e-05
0.000178805,1.99464,1.17504e-05
0.000178815,1.99957,1.17504e-05
0.000178825,1.99464,1.17504e-05
0.000178835,1.99324,1.17504e-05
0.000178845,1.99394,1.17504e-05
0.000178855,1.99676,1.17504e-05
0.000178865,1.99253,1.17504e-05
0.000178875,1.99253,1.17504e-05
0.000178885,1.99535,1.17504e-05
0.000178895,1.99394,1.17504e-05
0.000178905,1.99253,1.17504e-05
0.000178915,1.99535,1.17504e-05
0.000178925,1.99605,1.17504e-05
0.000178935,1.99464,1.17504e-05
0.000178945,1.99605,1.17504e-05
0.000178955,1.99394,1.17504e-05
0.000178965,1.99605,1.17504e-05
0.000178975,1.99605,1.17504e-05
0.000178985,1.99535,1.17504e-05
0.000178995,1.99605,1.17504e-05
0.000179005,1.99746,1.17504e-05
0.000179015,1.99183,1.17504e-05
0.000179025,1.99535,1.17504e-05
0.000179035,1.99464,1.17504e-05
0.000179045,1.99253,1.17504e-05
0.000179055,1.99464,1.17504e-05
0.000179065,1.99746,1.17504e-05
0.000179075,1.99464,1.17504e-05
0.000179085,1.99394,1.17504e-05
0.000179095,1.99816,1.17504e-05
0.000179105,1.99605,1.17504e-05
0.000179115,1.99464,1.17504e-05
0.000179125,1.99816,1.17504e-05
0.000179135,1.99535,1.17504e-05
0.000179145,1.99535,1.17504e-05
0.000179155,1.99605,1.17504e-05
0.000179165,1.99464,1.17504e-05
0.000179175,1.99324,1.17504e-05
0.000179185,1.99605,1.17504e-05
0.000179195,1.99464,1.17504e-05
0.000179205,1.99464,1.17504e-05
0.000179215,1.99605,1.17504e-05
0.000179225,1.99605,1.17504e-05
0.000179235,1.99464,1.17504e-05
0.000179245,1.99535,1.17504e-05
0.000179255,1.99676,1.17504e-05
0.000179265,1.99605,1.17504e-05
0.000179275,1.99464,1.17504e-05
0.000179285,1.99535,1.17504e-05
0.000179295,1.99746,1.17504e-05
0.000179305,1.99464,1.17504e-05
0.000179315,1.99605,1.17504e-05
0.000179325,1.99605,1.17504e-05
0.000179335,1.99676,1.17504e-05
0.000179345,1.99746,1.17504e-05
0.000179355,1.99113,1.17504e-05
0.000179365,1.99324,1.17504e-05
0.000179375,1.99816,1.17504e-05
0.000179385,1.99464,1.17504e-05
0.000179395,1.99746,1.17504e-05
0.000179405,1.99676,1.17504e-05
0.000179415,1.99605,1.17504e-05
0.000179425,1.99324,1.17504e-05
0.000179435,1.99605,1.17504e-05
0.000179445,1.99394,1.17504e-05
0.000179455,1.99605,1.17504e-05
0.000179465,1.99324,1.17504e-05
0.000179475,1.99746,1.17504e-05
0.000179485,1.99324,1.17504e-05
0.000179495,1.99535,1.17504e-05
0.000179505,1.99394,1.17504e-05
0.000179515,1.99464,1.17504e-05
0.000179525,1.99535,1.17504e-05
0.000179535,1.99324,1.17504e-05
0.000179545,1.99605,1.17504e-05
0.000179555,1.99816,1.17504e-05
0.000179565,1.99676,1.17504e-05
0.000179575,1.99464,1.17504e-05
0.000179585,1.99535,1.17504e-05
0.000179595,1.99324,1.17504e-05
0.000179605,1.99746,1.17504e-05
0.000179615,1.99535,1.17504e-05
0.000179625,1.99816,1.17504e-05
0.000179635,1.99324,1.17504e-05
0.000179645,1.99676,1.17504e-05
0.000179655,1.99746,1.17504e-05
0.000179665,1.99746,1.17504e-05
0.000179675,1.99324,1.17504e-05
0.000179685,1.99253,1.17504e-05
0.000179695,1.99605,1.17504e-05
0.000179705,1.99183,1.17504e-05
0.000179715,1.99605,1.17504e-05
0.000179725,1.99676,1.17504e-05
0.000179735,1.99394,1.17504e-05
0.000179745,1.99394,1.17504e-05
0.000179755,1.99605,1.17504e-05
0.000179765,1.99535,1.17504e-05
0.000179775,1.99253,1.17504e-05
0.000179785,1.99183,1.17504e-05
0.000179795,1.99464,1.17504e-05
0.000179805,1.99324,1.17504e-05
0.000179815,1.99676,1.17504e-05
0.000179825,1.99535,1.17504e-05
0.000179835,1.99464,1.17504e-05
0.000179845,1.99605,1.17504e-05
0.000179855,1.99535,1.17504e-05
0.000179865,1.99324,1.17504e-05
0.000179875,1.99605,1.17504e-05
0.000179885,1.99464,1.17504e-05
0.000179895,1.99676,1.17504e-05
0.000179905,1.99535,1.17504e-05
0.000179915,1.99605,1.17504e-05
0.000179925,1.99816,1.17504e-05
0.000179935,1.99676,1.17504e-05
0.000179945,1.99324,1.17504e-05
0.000179955,1.99535,1.17504e-05
0.000179965,1.99605,1.17504e-05
0.000179975,1.99464,1.17504e-05
0.000179985,1.99324,1.17504e-05
0.000179995,1.99605,1.17504e-05
0.000180005,1.99535,1.17504e-05
0.000180015,1.99605,1.17504e-05
0.000180025,1.99746,1.17504e-05
0.000180035,1.99394,1.17504e-05
