i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000173075,2.99374,1.17504e-05
0.000173085,2.99304,1.17504e-05
0.000173095,2.99585,1.17504e-05
0.000173105,2.99515,1.17504e-05
0.000173115,2.99656,1.17504e-05
0.000173125,2.99445,1.17504e-05
0.000173135,2.99585,1.17504e-05
0.000173145,2.99233,1.17504e-05
0.000173155,2.99656,1.17504e-05
0.000173165,2.99374,1.17504e-05
0.000173175,2.99445,1.17504e-05
0.000173185,2.99585,1.17504e-05
0.000173195,2.99515,1.17504e-05
0.000173205,2.99445,1.17504e-05
0.000173215,2.99445,1.17504e-05
0.000173225,2.99445,1.17504e-05
0.000173235,2.99374,1.17504e-05
0.000173245,2.99656,1.17504e-05
0.000173255,2.99796,1.17504e-05
0.000173265,2.99656,1.17504e-05
0.000173275,2.99445,1.17504e-05
0.000173285,2.99445,1.17504e-05
0.000173295,2.99726,1.17504e-05
0.000173305,2.99585,1.17504e-05
0.000173315,2.99445,1.17504e-05
0.000173325,2.99515,1.17504e-05
0.000173335,2.99445,1.17504e-05
0.000173345,2.99304,1.17504e-05
0.000173355,2.99374,1.17504e-05
0.000173365,2.99726,1.17504e-05
0.000173375,2.99374,1.17504e-05
0.000173385,2.99445,1.17504e-05
0.000173395,2.99233,1.17504e-05
0.000173405,2.99374,1.17504e-05
0.000173415,2.99515,1.17504e-05
0.000173425,2.99374,1.17504e-05
0.000173435,2.99515,1.17504e-05
0.000173445,2.99656,1.17504e-05
0.000173455,2.99445,1.17504e-05
0.000173465,2.99937,1.17504e-05
0.000173475,2.99374,1.17504e-05
0.000173485,2.99304,1.17504e-05
0.000173495,2.99656,1.17504e-05
0.000173505,2.99726,1.17504e-05
0.000173515,2.99374,1.17504e-05
0.000173525,2.99656,1.17504e-05
0.000173535,2.99656,1.17504e-05
0.000173545,2.99515,1.17504e-05
0.000173555,2.99374,1.17504e-05
0.000173565,2.99374,1.17504e-05
0.000173575,2.99445,1.17504e-05
0.000173585,2.99515,1.17504e-05
0.000173595,2.99515,1.17504e-05
0.000173605,2.99304,1.17504e-05
0.000173615,2.99374,1.17504e-05
0.000173625,2.99656,1.17504e-05
0.000173635,2.99445,1.17504e-05
0.000173645,2.99445,1.17504e-05
0.000173655,2.99445,1.17504e-05
0.000173665,2.99093,1.17504e-05
0.000173675,2.99515,1.17504e-05
0.000173685,2.99445,1.17504e-05
0.000173695,2.99163,1.17504e-05
0.000173705,2.99515,1.17504e-05
0.000173715,2.99656,1.17504e-05
0.000173725,2.99515,1.17504e-05
0.000173735,2.99445,1.17504e-05
0.000173745,2.99374,1.17504e-05
0.000173755,2.99515,1.17504e-05
0.000173765,2.99515,1.17504e-05
0.000173775,2.99585,1.17504e-05
0.000173785,2.99937,1.17504e-05
0.000173795,2.99585,1.17504e-05
0.000173805,2.99233,1.17504e-05
0.000173815,2.99374,1.17504e-05
0.000173825,2.99585,1.17504e-05
0.000173835,2.99445,1.17504e-05
0.000173845,2.99445,1.17504e-05
0.000173855,2.99656,1.17504e-05
0.000173865,2.99304,1.17504e-05
0.000173875,2.99233,1.17504e-05
0.000173885,2.99515,1.17504e-05
0.000173895,2.99726,1.17504e-05
0.000173905,2.99585,1.17504e-05
0.000173915,2.99374,1.17504e-05
0.000173925,2.99304,1.17504e-05
0.000173935,2.99304,1.17504e-05
0.000173945,2.99796,1.17504e-05
0.000173955,2.99445,1.17504e-05
0.000173965,2.99445,1.17504e-05
0.000173975,2.99374,1.17504e-05
0.000173985,2.99585,1.17504e-05
0.000173995,2.99726,1.17504e-05
0.000174005,2.99656,1.17504e-05
0.000174015,2.99304,1.17504e-05
0.000174025,2.99585,1.17504e-05
0.000174035,2.99515,1.17504e-05
0.000174045,2.99304,1.17504e-05
0.000174055,2.99726,1.17504e-05
0.000174065,2.99304,1.17504e-05
0.000174075,2.99445,1.17504e-05
0.000174085,2.99515,1.17504e-05
0.000174095,2.99515,1.17504e-05
0.000174105,2.99304,1.17504e-05
0.000174115,2.99374,1.17504e-05
0.000174125,2.99515,1.17504e-05
0.000174135,2.99374,1.17504e-05
0.000174145,2.99585,1.17504e-05
0.000174155,2.99163,1.17504e-05
0.000174165,2.99656,1.17504e-05
0.000174175,2.99585,1.17504e-05
0.000174185,2.99304,1.17504e-05
0.000174195,2.99867,1.17504e-05
0.000174205,2.99515,1.17504e-05
0.000174215,2.99445,1.17504e-05
0.000174225,2.99304,1.17504e-05
0.000174235,2.99304,1.17504e-05
0.000174245,2.99515,1.17504e-05
0.000174255,2.99585,1.17504e-05
0.000174265,2.99515,1.17504e-05
0.000174275,2.99304,1.17504e-05
0.000174285,2.99515,1.17504e-05
0.000174295,2.99515,1.17504e-05
0.000174305,2.99233,1.17504e-05
0.000174315,2.99304,1.17504e-05
0.000174325,2.99515,1.17504e-05
0.000174335,2.99093,1.17504e-05
0.000174345,2.99445,1.17504e-05
0.000174355,2.99374,1.17504e-05
0.000174365,2.99796,1.17504e-05
0.000174375,2.99515,1.17504e-05
0.000174385,2.99515,1.17504e-05
0.000174395,2.99726,1.17504e-05
0.000174405,2.99726,1.17504e-05
0.000174415,2.99515,1.17504e-05
0.000174425,2.99445,1.17504e-05
0.000174435,2.99656,1.17504e-05
0.000174445,2.99656,1.17504e-05
0.000174455,2.99585,1.17504e-05
0.000174465,2.99585,1.17504e-05
0.000174475,2.99515,1.17504e-05
0.000174485,2.99585,1.17504e-05
0.000174495,2.99515,1.17504e-05
0.000174505,2.99445,1.17504e-05
0.000174515,2.99515,1.17504e-05
0.000174525,2.99515,1.17504e-05
0.000174535,2.99585,1.17504e-05
0.000174545,2.99445,1.17504e-05
0.000174555,2.99445,1.17504e-05
0.000174565,2.99585,1.17504e-05
0.000174575,2.99585,1.17504e-05
0.000174585,2.99515,1.17504e-05
0.000174595,2.99937,1.17504e-05
0.000174605,2.99515,1.17504e-05
0.000174615,2.99374,1.17504e-05
0.000174625,2.99796,1.17504e-05
0.000174635,2.99304,1.17504e-05
0.000174645,2.99515,1.17504e-05
0.000174655,2.99374,1.17504e-05
0.000174665,2.99515,1.17504e-05
0.000174675,2.99796,1.17504e-05
0.000174685,2.99304,1.17504e-05
0.000174695,2.99726,1.17504e-05
0.000174705,2.99445,1.17504e-05
0.000174715,2.99796,1.17504e-05
0.000174725,2.99726,1.17504e-05
0.000174735,2.99656,1.17504e-05
0.000174745,2.99656,1.17504e-05
0.000174755,2.99585,1.17504e-05
0.000174765,2.99515,1.17504e-05
0.000174775,2.99374,1.17504e-05
0.000174785,2.99445,1.17504e-05
0.000174795,2.99374,1.17504e-05
0.000174805,2.99233,1.17504e-05
0.000174815,2.99585,1.17504e-05
0.000174825,2.99515,1.17504e-05
0.000174835,2.99445,1.17504e-05
0.000174845,2.99374,1.17504e-05
0.000174855,2.99445,1.17504e-05
0.000174865,2.99022,1.17504e-05
0.000174875,2.99374,1.17504e-05
0.000174885,2.99656,1.17504e-05
0.000174895,2.99233,1.17504e-05
0.000174905,2.99445,1.17504e-05
0.000174915,2.99304,1.17504e-05
0.000174925,2.99445,1.17504e-05
0.000174935,2.99374,1.17504e-05
0.000174945,2.99374,1.17504e-05
0.000174955,2.99374,1.17504e-05
0.000174965,2.99796,1.17504e-05
0.000174975,2.99445,1.17504e-05
0.000174985,2.99515,1.17504e-05
0.000174995,2.99304,1.17504e-05
0.000175005,2.99374,1.17504e-05
0.000175015,2.99304,1.17504e-05
0.000175025,2.99515,1.17504e-05
0.000175035,2.99374,1.17504e-05
0.000175045,2.99585,1.17504e-05
0.000175055,2.99445,1.17504e-05
0.000175065,2.99374,1.17504e-05
0.000175075,2.99374,1.17504e-05
0.000175085,2.99374,1.17504e-05
0.000175095,2.99585,1.17504e-05
0.000175105,2.99304,1.17504e-05
0.000175115,2.99445,1.17504e-05
0.000175125,2.99585,1.17504e-05
0.000175135,2.99515,1.17504e-05
0.000175145,2.99515,1.17504e-05
0.000175155,2.99585,1.17504e-05
0.000175165,2.99585,1.17504e-05
0.000175175,2.99233,1.17504e-05
0.000175185,2.99374,1.17504e-05
0.000175195,2.99445,1.17504e-05
0.000175205,2.99726,1.17504e-05
0.000175215,2.99163,1.17504e-05
0.000175225,2.99374,1.17504e-05
0.000175235,2.99656,1.17504e-05
0.000175245,2.99515,1.17504e-05
0.000175255,2.99585,1.17504e-05
0.000175265,2.99445,1.17504e-05
0.000175275,2.99304,1.17504e-05
0.000175285,2.99374,1.17504e-05
0.000175295,2.99515,1.17504e-05
0.000175305,2.99374,1.17504e-05
0.000175315,2.99093,1.17504e-05
0.000175325,2.99515,1.17504e-05
0.000175335,2.99445,1.17504e-05
0.000175345,2.99374,1.17504e-05
0.000175355,2.99585,1.17504e-05
0.000175365,2.99163,1.17504e-05
0.000175375,2.99445,1.17504e-05
0.000175385,2.99585,1.17504e-05
0.000175395,2.99515,1.17504e-05
0.000175405,2.99445,1.17504e-05
0.000175415,2.99585,1.17504e-05
0.000175425,2.99445,1.17504e-05
0.000175435,2.99445,1.17504e-05
0.000175445,2.99304,1.17504e-05
0.000175455,2.99585,1.17504e-05
0.000175465,2.99515,1.17504e-05
0.000175475,2.99163,1.17504e-05
0.000175485,2.99515,1.17504e-05
0.000175495,2.99304,1.17504e-05
0.000175505,2.99515,1.17504e-05
0.000175515,2.99656,1.17504e-05
0.000175525,2.99796,1.17504e-05
0.000175535,2.99445,1.17504e-05
0.000175545,2.99304,1.17504e-05
0.000175555,2.99304,1.17504e-05
0.000175565,2.99374,1.17504e-05
0.000175575,2.99585,1.17504e-05
0.000175585,2.99233,1.17504e-05
0.000175595,2.99445,1.17504e-05
0.000175605,2.99515,1.17504e-05
0.000175615,2.99585,1.17504e-05
0.000175625,2.99656,1.17504e-05
0.000175635,2.99867,1.17504e-05
0.000175645,2.99374,1.17504e-05
0.000175655,2.99304,1.17504e-05
0.000175665,2.99515,1.17504e-05
0.000175675,2.99233,1.17504e-05
0.000175685,2.99656,1.17504e-05
0.000175695,2.99515,1.17504e-05
0.000175705,2.99304,1.17504e-05
0.000175715,2.99374,1.17504e-05
0.000175725,2.99585,1.17504e-05
0.000175735,2.99515,1.17504e-05
0.000175745,2.99515,1.17504e-05
0.000175755,2.99445,1.17504e-05
0.000175765,2.99445,1.17504e-05
0.000175775,2.99445,1.17504e-05
0.000175785,2.99304,1.17504e-05
0.000175795,2.99445,1.17504e-05
0.000175805,2.99374,1.17504e-05
0.000175815,2.99304,1.17504e-05
0.000175825,2.99445,1.17504e-05
0.000175835,2.99163,1.17504e-05
0.000175845,2.99445,1.17504e-05
0.000175855,2.99233,1.17504e-05
0.000175865,2.99374,1.17504e-05
0.000175875,2.99233,1.17504e-05
0.000175885,2.99445,1.17504e-05
0.000175895,2.99374,1.17504e-05
0.000175905,2.99515,1.17504e-05
0.000175915,2.99515,1.17504e-05
0.000175925,2.99445,1.17504e-05
0.000175935,2.99656,1.17504e-05
0.000175945,2.99304,1.17504e-05
0.000175955,2.99585,1.17504e-05
0.000175965,2.99656,1.17504e-05
0.000175975,2.99515,1.17504e-05
0.000175985,2.99374,1.17504e-05
0.000175995,2.99304,1.17504e-05
0.000176005,2.99867,1.17504e-05
0.000176015,2.99726,1.17504e-05
0.000176025,2.99867,1.17504e-05
0.000176035,2.99445,1.17504e-05
0.000176045,2.99304,1.17504e-05
0.000176055,2.99585,1.17504e-05
0.000176065,2.99656,1.17504e-05
0.000176075,2.99515,1.17504e-05
0.000176085,2.99374,1.17504e-05
0.000176095,2.99445,1.17504e-05
0.000176105,2.99163,1.17504e-05
0.000176115,2.99304,1.17504e-05
0.000176125,2.99304,1.17504e-05
0.000176135,2.99515,1.17504e-05
0.000176145,2.99585,1.17504e-05
0.000176155,2.99656,1.17504e-05
0.000176165,2.98952,1.17504e-05
0.000176175,2.99585,1.17504e-05
0.000176185,2.99374,1.17504e-05
0.000176195,2.99374,1.17504e-05
0.000176205,2.99656,1.17504e-05
0.000176215,2.99304,1.17504e-05
0.000176225,2.99726,1.17504e-05
0.000176235,2.99304,1.17504e-05
0.000176245,2.99515,1.17504e-05
0.000176255,2.99515,1.17504e-05
0.000176265,2.99374,1.17504e-05
0.000176275,2.99585,1.17504e-05
0.000176285,2.99585,1.17504e-05
0.000176295,2.99515,1.17504e-05
0.000176305,2.99445,1.17504e-05
0.000176315,2.99445,1.17504e-05
0.000176325,2.99304,1.17504e-05
0.000176335,2.99022,1.17504e-05
0.000176345,2.99515,1.17504e-05
0.000176355,2.99515,1.17504e-05
0.000176365,2.99233,1.17504e-05
0.000176375,2.99445,1.17504e-05
0.000176385,2.99515,1.17504e-05
0.000176395,2.99726,1.17504e-05
0.000176405,2.99585,1.17504e-05
0.000176415,2.99585,1.17504e-05
0.000176425,2.99585,1.17504e-05
0.000176435,2.99445,1.17504e-05
0.000176445,2.99304,1.17504e-05
0.000176455,2.99726,1.17504e-05
0.000176465,2.99585,1.17504e-05
0.000176475,2.99585,1.17504e-05
0.000176485,2.99585,1.17504e-05
0.000176495,2.99304,1.17504e-05
0.000176505,2.99515,1.17504e-05
0.000176515,2.99374,1.17504e-05
0.000176525,2.99585,1.17504e-05
0.000176535,2.99233,1.17504e-05
0.000176545,2.99726,1.17504e-05
0.000176555,2.99374,1.17504e-05
0.000176565,2.99585,1.17504e-05
0.000176575,2.99656,1.17504e-05
0.000176585,2.99374,1.17504e-05
0.000176595,2.99585,1.17504e-05
0.000176605,2.99937,1.17504e-05
0.000176615,3.00359,1.17504e-05
0.000176625,3.0043,1.17504e-05
0.000176635,3.00289,1.17504e-05
0.000176645,3.00289,1.17504e-05
0.000176655,3.00007,1.17504e-05
0.000176665,2.99726,1.17504e-05
0.000176675,2.99937,1.17504e-05
0.000176685,2.99726,1.17504e-05
0.000176695,2.99726,1.17504e-05
0.000176705,2.99937,1.17504e-05
0.000176715,2.99585,1.17504e-05
0.000176725,2.99937,1.17504e-05
0.000176735,2.99585,1.17504e-05
0.000176745,2.99585,1.17504e-05
0.000176755,2.99796,1.17504e-05
0.000176765,2.99515,1.17504e-05
0.000176775,2.99515,1.17504e-05
0.000176785,2.99515,1.17504e-05
0.000176795,2.99515,1.17504e-05
0.000176805,2.99585,1.17504e-05
0.000176815,2.99585,1.17504e-05
0.000176825,2.99585,1.17504e-05
0.000176835,2.99585,1.17504e-05
0.000176845,2.99656,1.17504e-05
0.000176855,2.99515,1.17504e-05
0.000176865,2.99515,1.17504e-05
0.000176875,2.99233,1.17504e-05
0.000176885,2.99374,1.17504e-05
0.000176895,2.99656,1.17504e-05
0.000176905,2.99656,1.17504e-05
0.000176915,2.99304,1.17504e-05
0.000176925,2.99445,1.17504e-05
0.000176935,2.99656,1.17504e-05
0.000176945,2.99233,1.17504e-05
0.000176955,2.99374,1.17504e-05
0.000176965,2.99656,1.17504e-05
0.000176975,2.99445,1.17504e-05
0.000176985,2.99374,1.17504e-05
0.000176995,2.99867,1.17504e-05
0.000177005,2.99656,1.17504e-05
0.000177015,2.99515,1.17504e-05
0.000177025,2.99515,1.17504e-05
0.000177035,2.99304,1.17504e-05
0.000177045,2.99656,1.17504e-05
0.000177055,2.99445,1.17504e-05
0.000177065,2.99304,1.17504e-05
0.000177075,2.99445,1.17504e-05
0.000177085,2.99445,1.17504e-05
0.000177095,2.99726,1.17504e-05
0.000177105,2.99656,1.17504e-05
0.000177115,2.99515,1.17504e-05
0.000177125,2.99585,1.17504e-05
0.000177135,2.99445,1.17504e-05
0.000177145,2.99585,1.17504e-05
0.000177155,2.99304,1.17504e-05
0.000177165,2.99656,1.17504e-05
0.000177175,3.00007,1.17504e-05
0.000177185,2.99867,1.17504e-05
0.000177195,2.99585,1.17504e-05
0.000177205,2.99726,1.17504e-05
0.000177215,2.99515,1.17504e-05
0.000177225,2.99374,1.17504e-05
0.000177235,2.99445,1.17504e-05
0.000177245,2.99445,1.17504e-05
0.000177255,2.99515,1.17504e-05
0.000177265,2.99445,1.17504e-05
0.000177275,2.99233,1.17504e-05
0.000177285,2.99445,1.17504e-05
0.000177295,2.99585,1.17504e-05
0.000177305,2.99796,1.17504e-05
0.000177315,2.99726,1.17504e-05
0.000177325,2.99515,1.17504e-05
0.000177335,2.99515,1.17504e-05
0.000177345,2.99304,1.17504e-05
0.000177355,2.99656,1.17504e-05
0.000177365,2.99515,1.17504e-05
0.000177375,2.99726,1.17504e-05
0.000177385,2.99656,1.17504e-05
0.000177395,2.99374,1.17504e-05
0.000177405,2.99585,1.17504e-05
0.000177415,2.99515,1.17504e-05
0.000177425,2.99163,1.17504e-05
0.000177435,2.99374,1.17504e-05
0.000177445,2.99374,1.17504e-05
0.000177455,2.99445,1.17504e-05
0.000177465,2.99445,1.17504e-05
0.000177475,2.99726,1.17504e-05
0.000177485,2.99093,1.17504e-05
0.000177495,2.98671,1.17504e-05
0.000177505,2.98741,1.17504e-05
0.000177515,2.98811,1.17504e-05
0.000177525,2.98741,1.17504e-05
0.000177535,2.99233,1.17504e-05
0.000177545,2.99233,1.17504e-05
0.000177555,2.99233,1.17504e-05
0.000177565,2.99093,1.17504e-05
0.000177575,2.99233,1.17504e-05
0.000177585,2.99374,1.17504e-05
0.000177595,2.99233,1.17504e-05
0.000177605,2.99374,1.17504e-05
0.000177615,2.99233,1.17504e-05
0.000177625,2.99515,1.17504e-05
0.000177635,2.99374,1.17504e-05
0.000177645,2.99163,1.17504e-05
0.000177655,2.99304,1.17504e-05
0.000177665,2.99163,1.17504e-05
0.000177675,2.99163,1.17504e-05
0.000177685,2.99304,1.17504e-05
0.000177695,2.99445,1.17504e-05
0.000177705,2.99445,1.17504e-05
0.000177715,2.99656,1.17504e-05
0.000177725,2.99374,1.17504e-05
0.000177735,2.99515,1.17504e-05
0.000177745,2.99656,1.17504e-05
0.000177755,2.99726,1.17504e-05
0.000177765,2.99445,1.17504e-05
0.000177775,2.99585,1.17504e-05
0.000177785,2.99585,1.17504e-05
0.000177795,2.99445,1.17504e-05
0.000177805,2.99515,1.17504e-05
0.000177815,2.99515,1.17504e-05
0.000177825,2.99304,1.17504e-05
0.000177835,2.99515,1.17504e-05
0.000177845,2.99374,1.17504e-05
0.000177855,2.99233,1.17504e-05
0.000177865,2.99374,1.17504e-05
0.000177875,2.99656,1.17504e-05
0.000177885,2.99656,1.17504e-05
0.000177895,2.99656,1.17504e-05
0.000177905,2.99656,1.17504e-05
0.000177915,2.99726,1.17504e-05
0.000177925,2.99726,1.17504e-05
0.000177935,2.99445,1.17504e-05
0.000177945,2.99445,1.17504e-05
0.000177955,2.99656,1.17504e-05
0.000177965,2.99656,1.17504e-05
0.000177975,2.99304,1.17504e-05
0.000177985,2.99515,1.17504e-05
0.000177995,2.99656,1.17504e-05
0.000178005,2.99585,1.17504e-05
0.000178015,2.99445,1.17504e-05
0.000178025,2.99656,1.17504e-05
0.000178035,2.99515,1.17504e-05
0.000178045,2.99445,1.17504e-05
0.000178055,2.99726,1.17504e-05
0.000178065,2.99304,1.17504e-05
0.000178075,2.99726,1.17504e-05
0.000178085,2.99585,1.17504e-05
0.000178095,2.99374,1.17504e-05
0.000178105,2.99515,1.17504e-05
0.000178115,2.99585,1.17504e-05
0.000178125,2.99656,1.17504e-05
0.000178135,2.99515,1.17504e-05
0.000178145,2.99445,1.17504e-05
0.000178155,2.99515,1.17504e-05
0.000178165,2.99585,1.17504e-05
0.000178175,2.99304,1.17504e-05
0.000178185,2.99515,1.17504e-05
0.000178195,2.99374,1.17504e-05
0.000178205,2.99374,1.17504e-05
0.000178215,2.99304,1.17504e-05
0.000178225,2.99163,1.17504e-05
0.000178235,2.99656,1.17504e-05
0.000178245,2.99585,1.17504e-05
0.000178255,2.99585,1.17504e-05
0.000178265,2.99304,1.17504e-05
0.000178275,2.99093,1.17504e-05
0.000178285,2.99515,1.17504e-05
0.000178295,2.99656,1.17504e-05
0.000178305,2.99445,1.17504e-05
0.000178315,2.99445,1.17504e-05
0.000178325,2.99585,1.17504e-05
0.000178335,2.99445,1.17504e-05
0.000178345,2.99515,1.17504e-05
0.000178355,2.99445,1.17504e-05
0.000178365,2.99656,1.17504e-05
0.000178375,2.99726,1.17504e-05
0.000178385,2.99585,1.17504e-05
0.000178395,2.99374,1.17504e-05
0.000178405,2.99585,1.17504e-05
0.000178415,2.99445,1.17504e-05
0.000178425,2.99515,1.17504e-05
0.000178435,2.99374,1.17504e-05
0.000178445,2.99374,1.17504e-05
0.000178455,2.99656,1.17504e-05
0.000178465,2.99656,1.17504e-05
0.000178475,2.99585,1.17504e-05
0.000178485,2.99726,1.17504e-05
0.000178495,2.99515,1.17504e-05
0.000178505,2.99656,1.17504e-05
0.000178515,2.99585,1.17504e-05
0.000178525,2.99233,1.17504e-05
0.000178535,2.99515,1.17504e-05
0.000178545,2.99515,1.17504e-05
0.000178555,2.99656,1.17504e-05
0.000178565,2.99515,1.17504e-05
0.000178575,2.99796,1.17504e-05
0.000178585,2.99445,1.17504e-05
0.000178595,2.99585,1.17504e-05
0.000178605,2.99585,1.17504e-05
0.000178615,2.99445,1.17504e-05
0.000178625,2.99585,1.17504e-05
0.000178635,2.99374,1.17504e-05
0.000178645,2.99374,1.17504e-05
0.000178655,2.99515,1.17504e-05
0.000178665,2.99515,1.17504e-05
0.000178675,2.99585,1.17504e-05
0.000178685,2.99304,1.17504e-05
0.000178695,2.99304,1.17504e-05
0.000178705,2.99515,1.17504e-05
0.000178715,2.99445,1.17504e-05
0.000178725,2.99515,1.17504e-05
0.000178735,2.99585,1.17504e-05
0.000178745,2.99304,1.17504e-05
0.000178755,2.99233,1.17504e-05
0.000178765,2.99796,1.17504e-05
0.000178775,2.99163,1.17504e-05
0.000178785,2.99445,1.17504e-05
0.000178795,2.99656,1.17504e-05
0.000178805,2.99515,1.17504e-05
0.000178815,2.99656,1.17504e-05
0.000178825,2.99585,1.17504e-05
0.000178835,2.99585,1.17504e-05
0.000178845,2.99585,1.17504e-05
0.000178855,2.99585,1.17504e-05
0.000178865,2.99585,1.17504e-05
0.000178875,2.99445,1.17504e-05
0.000178885,2.99445,1.17504e-05
0.000178895,2.99233,1.17504e-05
0.000178905,2.99445,1.17504e-05
0.000178915,2.99445,1.17504e-05
0.000178925,2.99374,1.17504e-05
0.000178935,2.99726,1.17504e-05
0.000178945,2.99656,1.17504e-05
0.000178955,2.99374,1.17504e-05
0.000178965,2.99445,1.17504e-05
0.000178975,2.99515,1.17504e-05
0.000178985,2.99022,1.17504e-05
0.000178995,2.99585,1.17504e-05
0.000179005,2.99445,1.17504e-05
0.000179015,2.99585,1.17504e-05
0.000179025,2.99304,1.17504e-05
0.000179035,2.99445,1.17504e-05
0.000179045,2.99515,1.17504e-05
0.000179055,2.99445,1.17504e-05
0.000179065,2.99656,1.17504e-05
0.000179075,2.99726,1.17504e-05
0.000179085,2.99515,1.17504e-05
0.000179095,2.99445,1.17504e-05
0.000179105,2.99374,1.17504e-05
0.000179115,2.99374,1.17504e-05
0.000179125,2.99515,1.17504e-05
0.000179135,2.99515,1.17504e-05
0.000179145,2.99445,1.17504e-05
0.000179155,2.99726,1.17504e-05
0.000179165,2.99796,1.17504e-05
0.000179175,2.99304,1.17504e-05
0.000179185,2.99726,1.17504e-05
0.000179195,2.99374,1.17504e-05
0.000179205,2.99445,1.17504e-05
0.000179215,2.99374,1.17504e-05
0.000179225,2.99233,1.17504e-05
0.000179235,2.99374,1.17504e-05
0.000179245,2.99515,1.17504e-05
0.000179255,2.99515,1.17504e-05
0.000179265,2.99304,1.17504e-05
0.000179275,2.99304,1.17504e-05
0.000179285,2.99726,1.17504e-05
0.000179295,2.99515,1.17504e-05
0.000179305,2.99515,1.17504e-05
0.000179315,2.99445,1.17504e-05
0.000179325,2.99726,1.17504e-05
0.000179335,2.99304,1.17504e-05
0.000179345,2.99515,1.17504e-05
0.000179355,2.99445,1.17504e-05
0.000179365,2.99374,1.17504e-05
0.000179375,2.99163,1.17504e-05
0.000179385,2.99656,1.17504e-05
0.000179395,2.99445,1.17504e-05
0.000179405,2.99445,1.17504e-05
0.000179415,2.99867,1.17504e-05
0.000179425,2.99937,1.17504e-05
0.000179435,2.99515,1.17504e-05
0.000179445,2.99374,1.17504e-05
0.000179455,2.99374,1.17504e-05
0.000179465,2.99374,1.17504e-05
0.000179475,2.99163,1.17504e-05
0.000179485,2.99515,1.17504e-05
0.000179495,2.99233,1.17504e-05
0.000179505,2.99374,1.17504e-05
0.000179515,2.99585,1.17504e-05
0.000179525,2.99445,1.17504e-05
0.000179535,2.99304,1.17504e-05
0.000179545,2.99585,1.17504e-05
0.000179555,2.99656,1.17504e-05
0.000179565,2.99867,1.17504e-05
0.000179575,2.99374,1.17504e-05
0.000179585,2.99445,1.17504e-05
0.000179595,2.99515,1.17504e-05
0.000179605,2.99515,1.17504e-05
0.000179615,2.99374,1.17504e-05
0.000179625,2.99656,1.17504e-05
0.000179635,2.99374,1.17504e-05
0.000179645,2.99374,1.17504e-05
0.000179655,2.99585,1.17504e-05
0.000179665,2.99304,1.17504e-05
0.000179675,2.99585,1.17504e-05
0.000179685,2.99304,1.17504e-05
0.000179695,2.99585,1.17504e-05
0.000179705,2.99304,1.17504e-05
0.000179715,2.99585,1.17504e-05
0.000179725,2.99233,1.17504e-05
0.000179735,2.99163,1.17504e-05
0.000179745,2.99445,1.17504e-05
0.000179755,2.99233,1.17504e-05
0.000179765,2.99374,1.17504e-05
0.000179775,2.99304,1.17504e-05
0.000179785,2.99585,1.17504e-05
0.000179795,2.99515,1.17504e-05
0.000179805,2.99445,1.17504e-05
0.000179815,2.99515,1.17504e-05
0.000179825,2.99515,1.17504e-05
0.000179835,2.99515,1.17504e-05
0.000179845,2.99445,1.17504e-05
0.000179855,2.99445,1.17504e-05
0.000179865,2.99656,1.17504e-05
0.000179875,2.99585,1.17504e-05
0.000179885,2.99374,1.17504e-05
0.000179895,2.99585,1.17504e-05
0.000179905,2.99374,1.17504e-05
0.000179915,2.99163,1.17504e-05
0.000179925,2.99726,1.17504e-05
0.000179935,2.99585,1.17504e-05
0.000179945,2.99796,1.17504e-05
0.000179955,2.99656,1.17504e-05
0.000179965,2.99585,1.17504e-05
0.000179975,2.99374,1.17504e-05
0.000179985,2.99656,1.17504e-05
0.000179995,2.99585,1.17504e-05
0.000180005,2.99374,1.17504e-05
0.000180015,2.99304,1.17504e-05
0.000180025,2.99585,1.17504e-05
0.000180035,2.99585,1.17504e-05
0.000180045,2.99515,1.17504e-05
0.000180055,2.99515,1.17504e-05
0.000180065,2.99445,1.17504e-05
0.000180075,2.99585,1.17504e-05
0.000180085,2.99304,1.17504e-05
0.000180095,2.99374,1.17504e-05
0.000180105,2.99374,1.17504e-05
0.000180115,2.99374,1.17504e-05
0.000180125,2.99515,1.17504e-05
0.000180135,2.99656,1.17504e-05
0.000180145,2.99374,1.17504e-05
0.000180155,2.99585,1.17504e-05
0.000180165,2.99374,1.17504e-05
0.000180175,2.99445,1.17504e-05
0.000180185,2.99656,1.17504e-05
0.000180195,2.99515,1.17504e-05
0.000180205,2.99656,1.17504e-05
0.000180215,2.99585,1.17504e-05
0.000180225,2.99515,1.17504e-05
0.000180235,2.99656,1.17504e-05
0.000180245,2.99445,1.17504e-05
0.000180255,2.99445,1.17504e-05
0.000180265,2.99585,1.17504e-05
0.000180275,2.99726,1.17504e-05
0.000180285,2.99445,1.17504e-05
0.000180295,2.99796,1.17504e-05
0.000180305,2.99374,1.17504e-05
0.000180315,2.99374,1.17504e-05
0.000180325,2.99796,1.17504e-05
0.000180335,2.99515,1.17504e-05
0.000180345,2.99515,1.17504e-05
0.000180355,2.99585,1.17504e-05
0.000180365,2.99656,1.17504e-05
0.000180375,2.99656,1.17504e-05
0.000180385,2.99515,1.17504e-05
0.000180395,2.99796,1.17504e-05
