
Time,Voltage,Current
0.000195005,-1.28613,0.000905418
0.000195015,-1.63609,0.00115423
0.000195025,-1.97619,0.00115423
0.000195035,-2.31347,0.00115423
0.000195045,-2.64441,0.00115423
0.000195055,-2.99014,0.00115423
0.000195065,-3.31053,0.00115423
0.000195075,-3.46755,0.00115423
0.000195085,-3.47952,0.00115423
0.000195095,-3.46825,0.00115423
0.000195105,-3.46473,0.00115423
0.000195115,-3.46684,0.00115423
0.000195125,-3.46825,0.00115423
0.000195135,-3.46896,0.00115423
0.000195145,-3.47107,0.00115423
0.000195155,-3.47177,0.00115423
0.000195165,-3.47459,0.00115423
0.000195175,-3.47388,0.00115423
0.000195185,-3.47741,0.00115423
0.000195195,-3.476,0.00115423
0.000195205,-3.48022,0.00115423
0.000195215,-3.48233,0.00115423
0.000195225,-3.48093,0.00115423
0.000195235,-3.48163,0.00115423
0.000195245,-3.48093,0.00115423
0.000195255,-3.48374,0.00115423
0.000195265,-3.48374,0.00115423
0.000195275,-3.48233,0.00115423
0.000195285,-3.48445,0.00115423
0.000195295,-3.48304,0.00115423
0.000195305,-3.48586,0.00115423
0.000195315,-3.48515,0.00115423
0.000195325,-3.48586,0.00115423
0.000195335,-3.48445,0.00115423
0.000195345,-3.48515,0.00115423
0.000195355,-3.48726,0.00115423
0.000195365,-3.48726,0.00115423
0.000195375,-3.48797,0.00115423
0.000195385,-3.48515,0.00115423
0.000195395,-3.48515,0.00115423
0.000195405,-3.48586,0.00115423
0.000195415,-3.48726,0.00115423
0.000195425,-3.49078,0.00115423
0.000195435,-3.48867,0.00115423
0.000195445,-3.48797,0.00115423
0.000195455,-3.48938,0.00115423
0.000195465,-3.47248,0.00115423
0.000195475,-3.33587,0.00115423
0.000195485,-3.09576,0.00115423
0.000195495,-2.83805,0.00115423
0.000195505,-2.57681,0.00115423
0.000195515,-2.32262,0.00115423
0.000195525,-2.06984,0.00115423
0.000195535,-1.8262,0.00115423
0.000195545,-1.57976,0.00115423
0.000195555,-1.34105,0.00115423
0.000195565,-1.13826,0.00115423
0.000195575,-1.02419,0.00115423
0.000195585,-1.01011,0.00115423
0.000195595,-1.01081,0.00115423
0.000195605,-1.02278,0.00115423
0.000195615,-1.01856,0.00115423
0.000195625,-1.02138,0.00115423
0.000195635,-1.01786,0.00115423
0.000195645,-1.01293,0.00115423
0.000195655,-1.01293,0.00115423
0.000195665,-1.01504,0.00115423
0.000195675,-1.01434,0.00115423
0.000195685,-1.01504,0.00115423
0.000195695,-1.03335,0.00115423
0.000195705,-1.03828,0.00115423
0.000195715,-1.02983,0.00115423
0.000195725,-1.00025,0.00115423
0.000195735,-0.993915,0.00115423
0.000195745,-0.997436,0.00115423
0.000195755,-1.00236,0.00115423
0.000195765,-0.996732,0.00115423
0.000195775,-0.99814,0.00115423
0.000195785,-1.00096,0.00115423
0.000195795,-0.999548,0.00115423
0.000195805,-1.00236,0.00115423
0.000195815,-1.00166,0.00115423
0.000195825,-1.00236,0.00115423
0.000195835,-1.00307,0.00115423
0.000195845,-1.00307,0.00115423
0.000195855,-1.00307,0.00115423
0.000195865,-1.00166,0.00115423
0.000195875,-1.00448,0.00115423
0.000195885,-1.00518,0.00115423
0.000195895,-1.00236,0.00115423
0.000195905,-1.00307,0.00115423
0.000195915,-1.00025,0.00115423
0.000195925,-1.00236,0.00115423
0.000195935,-1.00166,0.00115423
0.000195945,-1.00236,0.00115423
0.000195955,-1.00307,0.00115423
0.000195965,-0.999548,0.00115423
0.000195975,-1.00166,0.00115423
0.000195985,-1.00025,0.00115423
0.000195995,-0.999548,0.00115423
0.000196005,-1.00166,0.00115423
0.000196015,-1.00096,0.00115423
0.000196025,-1.00096,0.00115423
0.000196035,-1.00307,0.00115423
0.000196045,-1.00166,0.00115423
0.000196055,-1.00307,0.00115423
0.000196065,-1.00166,0.00115423
0.000196075,-1.00236,0.00115423
0.000196085,-1.00096,0.00115423
0.000196095,-1.00025,0.00115423
0.000196105,-1.00377,0.00115423
0.000196115,-0.999548,0.00115423
0.000196125,-1.00096,0.00115423
0.000196135,-0.999548,0.00115423
0.000196145,-1.00025,0.00115423
0.000196155,-0.999548,0.00115423
0.000196165,-0.999548,0.00115423
0.000196175,-1.00025,0.00115423
0.000196185,-1.00096,0.00115423
0.000196195,-1.00166,0.00115423
0.000196205,-1.00236,0.00115423
0.000196215,-1.00096,0.00115423
0.000196225,-0.998844,0.00115423
0.000196235,-1.00166,0.00115423
0.000196245,-1.00025,0.00115423
0.000196255,-1.00025,0.00115423
0.000196265,-0.99814,0.00115423
0.000196275,-0.999548,0.00115423
0.000196285,-0.996732,0.00115423
0.000196295,-1.00166,0.00115423
0.000196305,-1.00166,0.00115423
0.000196315,-1.00025,0.00115423
0.000196325,-1.00166,0.00115423
0.000196335,-0.998844,0.00115423
0.000196345,-0.998844,0.00115423
0.000196355,-0.999548,0.00115423
0.000196365,-1.00096,0.00115423
0.000196375,-1.00166,0.00115423
0.000196385,-0.998844,0.00115423
0.000196395,-0.99814,0.00115423
0.000196405,-1.00025,0.00115423
0.000196415,-0.99814,0.00115423
0.000196425,-0.996028,0.00115423
0.000196435,-0.99814,0.00115423
0.000196445,-0.997436,0.00115423
0.000196455,-0.999548,0.00115423
0.000196465,-0.999548,0.00115423
0.000196475,-0.999548,0.00115423
0.000196485,-0.995323,0.00115423
0.000196495,-0.998844,0.00115423
0.000196505,-0.999548,0.00115423
0.000196515,-0.995323,0.00115423
0.000196525,-0.998844,0.00115423
0.000196535,-0.99814,0.00115423
0.000196545,-0.99814,0.00115423
0.000196555,-0.99814,0.00115423
0.000196565,-0.99814,0.00115423
0.000196575,-0.997436,0.00115423
0.000196585,-0.99814,0.00115423
0.000196595,-0.996028,0.00115423
0.000196605,-0.99814,0.00115423
0.000196615,-1.00166,0.00115423
0.000196625,-1.00236,0.00115423
0.000196635,-0.999548,0.00115423
0.000196645,-0.999548,0.00115423
0.000196655,-0.995323,0.00115423
0.000196665,-0.99814,0.00115423
0.000196675,-0.998844,0.00115423
0.000196685,-0.997436,0.00115423
0.000196695,-0.999548,0.00115423
0.000196705,-0.996732,0.00115423
0.000196715,-0.99814,0.00115423
0.000196725,-0.998844,0.00115423
0.000196735,-0.996028,0.00115423
0.000196745,-0.998844,0.00115423
0.000196755,-0.999548,0.00115423
0.000196765,-0.996028,0.00115423
0.000196775,-1.00096,0.00115423
0.000196785,-0.998844,0.00115423
0.000196795,-0.997436,0.00115423
0.000196805,-0.998844,0.00115423
0.000196815,-0.999548,0.00115423
0.000196825,-0.996732,0.00115423
0.000196835,-0.996732,0.00115423
0.000196845,-0.995323,0.00115423
0.000196855,-0.996732,0.00115423
0.000196865,-0.99814,0.00115423
0.000196875,-0.996028,0.00115423
0.000196885,-0.997436,0.00115423
0.000196895,-0.999548,0.00115423
0.000196905,-0.997436,0.00115423
0.000196915,-0.997436,0.00115423
0.000196925,-0.997436,0.00115423
0.000196935,-0.997436,0.00115423
0.000196945,-0.99814,0.00115423
0.000196955,-1.00025,0.00115423
0.000196965,-0.99814,0.00115423
0.000196975,-0.995323,0.00115423
0.000196985,-0.997436,0.00115423
0.000196995,-0.994619,0.00115423
0.000197005,-0.99814,0.00115423
0.000197015,-0.998844,0.00115423
0.000197025,-1.00096,0.00115423
0.000197035,-1.00025,0.00115423
0.000197045,-0.99814,0.00115423
0.000197055,-0.998844,0.00115423
0.000197065,-0.998844,0.00115423
0.000197075,-0.996732,0.00115423
0.000197085,-0.998844,0.00115423
0.000197095,-0.99814,0.00115423
0.000197105,-0.999548,0.00115423
0.000197115,-0.996028,0.00115423
0.000197125,-0.997436,0.00115423
0.000197135,-0.997436,0.00115423
0.000197145,-0.999548,0.00115423
0.000197155,-0.997436,0.00115423
0.000197165,-0.998844,0.00115423
0.000197175,-0.996732,0.00115423
0.000197185,-1.00096,0.00115423
0.000197195,-0.999548,0.00115423
0.000197205,-0.997436,0.00115423
0.000197215,-1.00025,0.00115423
0.000197225,-0.999548,0.00115423
0.000197235,-0.997436,0.00115423
0.000197245,-0.996028,0.00115423
0.000197255,-0.998844,0.00115423
0.000197265,-0.99814,0.00115423
0.000197275,-0.997436,0.00115423
0.000197285,-0.99814,0.00115423
0.000197295,-0.996028,0.00115423
0.000197305,-0.996732,0.00115423
0.000197315,-0.999548,0.00115423
0.000197325,-0.996028,0.00115423
0.000197335,-0.99814,0.00115423
0.000197345,-0.999548,0.00115423
0.000197355,-1.00096,0.00115423
0.000197365,-0.999548,0.00115423
0.000197375,-0.99814,0.00115423
0.000197385,-1.00166,0.00115423
0.000197395,-0.997436,0.00115423
0.000197405,-0.998844,0.00115423
0.000197415,-0.999548,0.00115423
0.000197425,-0.997436,0.00115423
0.000197435,-0.99814,0.00115423
0.000197445,-0.997436,0.00115423
0.000197455,-0.996028,0.00115423
0.000197465,-1.00025,0.00115423
0.000197475,-0.99814,0.00115423
0.000197485,-0.997436,0.00115423
0.000197495,-0.99814,0.00115423
0.000197505,-0.995323,0.00115423
0.000197515,-0.998844,0.00115423
0.000197525,-0.999548,0.00115423
0.000197535,-0.998844,0.00115423
0.000197545,-1.00096,0.00115423
0.000197555,-0.997436,0.00115423
0.000197565,-1.00096,0.00115423
0.000197575,-0.995323,0.00115423
0.000197585,-0.998844,0.00115423
0.000197595,-0.99814,0.00115423
0.000197605,-0.998844,0.00115423
0.000197615,-0.998844,0.00115423
0.000197625,-0.99814,0.00115423
0.000197635,-0.998844,0.00115423
0.000197645,-0.994619,0.00115423
0.000197655,-0.997436,0.00115423
0.000197665,-0.996732,0.00115423
0.000197675,-1.00025,0.00115423
0.000197685,-0.999548,0.00115423
0.000197695,-0.999548,0.00115423
0.000197705,-0.997436,0.00115423
0.000197715,-1.00025,0.00115423
0.000197725,-0.997436,0.00115423
0.000197735,-1.00025,0.00115423
0.000197745,-0.999548,0.00115423
0.000197755,-1.00025,0.00115423
0.000197765,-0.999548,0.00115423
0.000197775,-0.998844,0.00115423
0.000197785,-0.999548,0.00115423
0.000197795,-0.997436,0.00115423
0.000197805,-0.99814,0.00115423
0.000197815,-0.996732,0.00115423
0.000197825,-0.99814,0.00115423
0.000197835,-0.999548,0.00115423
0.000197845,-0.998844,0.00115423
0.000197855,-1.00025,0.00115423
0.000197865,-1.00025,0.00115423
0.000197875,-0.997436,0.00115423
0.000197885,-0.99814,0.00115423
0.000197895,-0.997436,0.00115423
0.000197905,-0.999548,0.00115423
0.000197915,-1.00025,0.00115423
0.000197925,-0.997436,0.00115423
0.000197935,-0.996028,0.00115423
0.000197945,-0.996028,0.00115423
0.000197955,-1.00025,0.00115423
0.000197965,-1.00025,0.00115423
0.000197975,-0.998844,0.00115423
0.000197985,-0.998844,0.00115423
0.000197995,-0.999548,0.00115423
0.000198005,-1.00025,0.00115423
0.000198015,-0.999548,0.00115423
0.000198025,-1.00096,0.00115423
0.000198035,-1.00025,0.00115423
0.000198045,-0.99814,0.00115423
0.000198055,-0.998844,0.00115423
0.000198065,-0.996732,0.00115423
0.000198075,-0.99814,0.00115423
0.000198085,-1.00096,0.00115423
0.000198095,-1.00096,0.00115423
0.000198105,-0.997436,0.00115423
0.000198115,-0.997436,0.00115423
0.000198125,-0.997436,0.00115423
0.000198135,-1.00096,0.00115423
0.000198145,-0.999548,0.00115423
0.000198155,-0.999548,0.00115423
0.000198165,-1.00025,0.00115423
0.000198175,-0.99814,0.00115423
0.000198185,-0.999548,0.00115423
0.000198195,-0.996732,0.00115423
0.000198205,-0.999548,0.00115423
0.000198215,-0.997436,0.00115423
0.000198225,-0.99814,0.00115423
0.000198235,-0.998844,0.00115423
0.000198245,-1.00166,0.00115423
0.000198255,-0.994619,0.00115423
0.000198265,-0.998844,0.00115423
0.000198275,-1.00166,0.00115423
0.000198285,-0.997436,0.00115423
0.000198295,-0.99814,0.00115423
0.000198305,-0.998844,0.00115423
0.000198315,-1.00096,0.00115423
0.000198325,-1.00096,0.00115423
0.000198335,-1.00096,0.00115423
0.000198345,-0.99814,0.00115423
0.000198355,-0.998844,0.00115423
0.000198365,-0.997436,0.00115423
0.000198375,-0.99814,0.00115423
0.000198385,-0.996732,0.00115423
0.000198395,-0.999548,0.00115423
0.000198405,-0.996028,0.00115423
0.000198415,-0.999548,0.00115423
0.000198425,-1.00096,0.00115423
0.000198435,-0.999548,0.00115423
0.000198445,-0.998844,0.00115423
0.000198455,-0.999548,0.00115423
0.000198465,-1.00025,0.00115423
0.000198475,-0.997436,0.00115423
0.000198485,-0.99814,0.00115423
0.000198495,-0.999548,0.00115423
0.000198505,-1.00096,0.00115423
0.000198515,-1.00096,0.00115423
0.000198525,-1.00025,0.00115423
0.000198535,-1.00025,0.00115423
0.000198545,-0.996732,0.00115423
0.000198555,-0.998844,0.00115423
0.000198565,-0.997436,0.00115423
0.000198575,-0.998844,0.00115423
0.000198585,-0.99814,0.00115423
0.000198595,-1.00025,0.00115423
0.000198605,-1.00166,0.00115423
0.000198615,-1.00096,0.00115423
0.000198625,-0.998844,0.00115423
0.000198635,-1.00025,0.00115423
0.000198645,-0.998844,0.00115423
0.000198655,-1.00166,0.00115423
0.000198665,-1.00025,0.00115423
0.000198675,-0.999548,0.00115423
0.000198685,-0.999548,0.00115423
0.000198695,-0.996028,0.00115423
0.000198705,-0.995323,0.00115423
0.000198715,-1.00166,0.00115423
0.000198725,-0.996732,0.00115423
0.000198735,-0.997436,0.00115423
0.000198745,-0.995323,0.00115423
0.000198755,-0.999548,0.00115423
0.000198765,-0.996732,0.00115423
0.000198775,-1.00236,0.00115423
0.000198785,-0.998844,0.00115423
0.000198795,-0.998844,0.00115423
0.000198805,-0.99814,0.00115423
0.000198815,-0.99814,0.00115423
0.000198825,-0.998844,0.00115423
0.000198835,-0.997436,0.00115423
0.000198845,-1.00025,0.00115423
0.000198855,-1.00096,0.00115423
0.000198865,-0.999548,0.00115423
0.000198875,-0.99814,0.00115423
0.000198885,-0.998844,0.00115423
0.000198895,-0.997436,0.00115423
0.000198905,-1.00096,0.00115423
0.000198915,-0.99814,0.00115423
0.000198925,-0.99814,0.00115423
0.000198935,-0.99814,0.00115423
0.000198945,-0.999548,0.00115423
0.000198955,-1.00096,0.00115423
0.000198965,-0.998844,0.00115423
0.000198975,-0.99814,0.00115423
0.000198985,-0.99814,0.00115423
0.000198995,-0.998844,0.00115423
0.000199005,-0.99814,0.00115423
0.000199015,-0.997436,0.00115423
0.000199025,-0.99814,0.00115423
0.000199035,-0.99814,0.00115423
0.000199045,-0.997436,0.00115423
0.000199055,-0.998844,0.00115423
0.000199065,-0.998844,0.00115423
0.000199075,-0.998844,0.00115423
0.000199085,-0.998844,0.00115423
0.000199095,-0.996732,0.00115423
0.000199105,-0.99814,0.00115423
0.000199115,-0.998844,0.00115423
0.000199125,-0.998844,0.00115423
0.000199135,-0.99814,0.00115423
0.000199145,-0.996732,0.00115423
0.000199155,-0.997436,0.00115423
0.000199165,-1.00025,0.00115423
0.000199175,-0.999548,0.00115423
0.000199185,-0.99814,0.00115423
0.000199195,-0.994619,0.00115423
0.000199205,-0.99814,0.00115423
0.000199215,-0.996028,0.00115423
0.000199225,-0.998844,0.00115423
0.000199235,-0.999548,0.00115423
0.000199245,-0.997436,0.00115423
0.000199255,-0.996732,0.00115423
0.000199265,-0.995323,0.00115423
0.000199275,-0.998844,0.00115423
0.000199285,-0.999548,0.00115423
0.000199295,-1.00025,0.00115423
0.000199305,-0.997436,0.00115423
0.000199315,-0.997436,0.00115423
0.000199325,-0.998844,0.00115423
0.000199335,-1.00166,0.00115423
0.000199345,-0.997436,0.00115423
0.000199355,-0.996028,0.00115423
0.000199365,-0.998844,0.00115423
0.000199375,-0.999548,0.00115423
0.000199385,-0.996028,0.00115423
0.000199395,-0.998844,0.00115423
0.000199405,-0.996732,0.00115423
0.000199415,-0.998844,0.00115423
0.000199425,-0.997436,0.00115423
0.000199435,-0.998844,0.00115423
0.000199445,-1.00096,0.00115423
0.000199455,-0.998844,0.00115423
0.000199465,-0.997436,0.00115423
0.000199475,-0.997436,0.00115423
0.000199485,-0.997436,0.00115423
0.000199495,-0.997436,0.00115423
0.000199505,-0.993211,0.00115423
0.000199515,-0.999548,0.00115423
0.000199525,-0.998844,0.00115423
0.000199535,-0.997436,0.00115423
0.000199545,-0.99814,0.00115423
0.000199555,-1.00025,0.00115423
0.000199565,-1.00025,0.00115423
0.000199575,-0.99814,0.00115423
0.000199585,-0.996028,0.00115423
0.000199595,-0.997436,0.00115423
0.000199605,-0.996028,0.00115423
0.000199615,-0.998844,0.00115423
0.000199625,-0.997436,0.00115423
0.000199635,-0.99814,0.00115423
0.000199645,-0.996028,0.00115423
0.000199655,-0.99814,0.00115423
0.000199665,-0.99814,0.00115423
0.000199675,-0.996732,0.00115423
0.000199685,-0.997436,0.00115423
0.000199695,-0.998844,0.00115423
0.000199705,-0.999548,0.00115423
0.000199715,-0.998844,0.00115423
0.000199725,-0.997436,0.00115423
0.000199735,-0.996028,0.00115423
0.000199745,-0.998844,0.00115423
0.000199755,-0.998844,0.00115423
0.000199765,-0.997436,0.00115423
0.000199775,-0.99814,0.00115423
0.000199785,-0.997436,0.00115423
0.000199795,-0.998844,0.00115423
0.000199805,-1.00307,0.00115423
0.000199815,-0.999548,0.00115423
0.000199825,-0.997436,0.00115423
0.000199835,-0.997436,0.00115423
0.000199845,-0.996732,0.00115423
0.000199855,-0.998844,0.00115423
0.000199865,-0.998844,0.00115423
0.000199875,-0.999548,0.00115423
0.000199885,-0.99814,0.00115423
0.000199895,-0.99814,0.00115423
0.000199905,-0.998844,0.00115423
0.000199915,-0.997436,0.00115423
0.000199925,-0.997436,0.00115423
0.000199935,-1.00025,0.00115423
0.000199945,-1.00025,0.00115423
0.000199955,-1.00096,0.00115423
0.000199965,-0.996028,0.00115423
0.000199975,-0.997436,0.00115423
0.000199985,-0.99814,0.00115423
0.000199995,-1.00025,0.00115423
0.000200005,-1.00096,0.00115423
0.000200015,-1.00025,0.00115423
0.000200025,-1.00025,0.00115423
0.000200035,-1.00025,0.00115423
0.000200045,-0.995323,0.00115423
0.000200055,-0.998844,0.00115423
0.000200065,-0.995323,0.00115423
0.000200075,-1.00025,0.00115423
0.000200085,-0.999548,0.00115423
0.000200095,-0.995323,0.00115423
0.000200105,-1.00096,0.00115423
0.000200115,-1.00025,0.00115423
0.000200125,-0.99814,0.00115423
0.000200135,-0.997436,0.00115423
0.000200145,-0.998844,0.00115423
0.000200155,-0.99814,0.00115423
0.000200165,-1.00096,0.00115423
0.000200175,-0.996732,0.00115423
0.000200185,-1.00025,0.00115423
0.000200195,-1.00025,0.00115423
0.000200205,-1.00166,0.00115423
0.000200215,-0.998844,0.00115423
0.000200225,-0.998844,0.00115423
0.000200235,-0.998844,0.00115423
0.000200245,-0.999548,0.00115423
0.000200255,-0.998844,0.00115423
0.000200265,-0.999548,0.00115423
0.000200275,-0.99814,0.00115423
0.000200285,-1.00025,0.00115423
0.000200295,-0.998844,0.00115423
0.000200305,-0.99814,0.00115423
0.000200315,-1.00096,0.00115423
0.000200325,-1.00025,0.00115423
0.000200335,-0.994619,0.00115423
0.000200345,-0.995323,0.00115423
0.000200355,-1.00025,0.00115423
0.000200365,-0.996732,0.00115423
0.000200375,-0.998844,0.00115423
0.000200385,-0.999548,0.00115423
0.000200395,-0.998844,0.00115423
0.000200405,-0.996028,0.00115423
0.000200415,-1.00166,0.00115423
0.000200425,-0.997436,0.00115423
0.000200435,-0.998844,0.00115423
0.000200445,-0.997436,0.00115423
0.000200455,-0.998844,0.00115423
0.000200465,-0.996732,0.00115423
0.000200475,-1.00096,0.00115423
0.000200485,-0.999548,0.00115423
0.000200495,-0.99814,0.00115423
0.000200505,-0.998844,0.00115423
0.000200515,-0.998844,0.00115423
0.000200525,-0.996732,0.00115423
0.000200535,-0.996028,0.00115423
0.000200545,-0.996028,0.00115423
0.000200555,-0.99814,0.00115423
0.000200565,-0.993211,0.00115423
0.000200575,-0.93688,0.00115423
0.000200585,-0.841822,0.00115423
0.000200595,-0.734089,0.00115423
0.000200605,-0.633397,0.00115423
0.000200615,-0.534114,0.00102457
0.000200625,-0.437647,0.000702971
0.000200635,-0.335547,0.000345713
0.000200645,-0.241193,-2.66252e-05
0.000200655,-0.140502,-0.000400372
0.000200665,-0.0468513,-0.000761859
0.000200675,-0.00601141,-0.00108614
0.000200685,-0.00178659,-0.00115069
0.000200695,-0.00530727,-0.00115069
0.000200705,-0.00882795,-0.00115069
0.000200715,-0.00812382,-0.00115069
0.000200725,-0.00671554,-0.00115069
0.000200735,-0.00460313,-0.00115069
0.000200745,-0.00530727,-0.00115069
0.000200755,-0.00249072,-0.00105267
0.000200765,-0.003899,-0.000858326
0.000200775,-0.00319486,-0.000675469
0.000200785,-0.000378314,-0.000510228
0.000200795,0.000325823,-0.000367747
0.000200805,-0.00460313,-0.000248309
0.000200815,-0.00178659,-0.000151983
0.000200825,-0.00249072,-7.80647e-05
0.000200835,-0.003899,-2.50045e-05
0.000200845,-0.00530727,1.08623e-05
0.000200855,-0.00319486,3.26361e-05
0.000200865,-0.0229107,4.34877e-05
0.000200875,-0.220069,4.63768e-05
0.000200885,-0.55735,8.57668e-05
0.000200895,-0.923502,0.000339019
0.000200905,-1.28684,0.00090732
0.000200915,-1.63538,0.00115423
0.000200925,-1.97337,0.00115423
0.000200935,-2.30924,0.00115423
0.000200945,-2.64582,0.00115423
0.000200955,-2.98803,0.00115423
0.000200965,-3.31123,0.00115423
0.000200975,-3.46473,0.00115423
0.000200985,-3.4767,0.00115423
0.000200995,-3.46544,0.00115423
0.000201005,-3.47036,0.00115423
0.000201015,-3.47036,0.00115423
0.000201025,-3.46825,0.00115423
0.000201035,-3.47177,0.00115423
0.000201045,-3.47177,0.00115423
0.000201055,-3.47177,0.00115423
0.000201065,-3.476,0.00115423
0.000201075,-3.4767,0.00115423
0.000201085,-3.4767,0.00115423
0.000201095,-3.47881,0.00115423
0.000201105,-3.47881,0.00115423
0.000201115,-3.47881,0.00115423
0.000201125,-3.48163,0.00115423
0.000201135,-3.47952,0.00115423
0.000201145,-3.48304,0.00115423
0.000201155,-3.48093,0.00115423
0.000201165,-3.48445,0.00115423
0.000201175,-3.48304,0.00115423
0.000201185,-3.48374,0.00115423
0.000201195,-3.48445,0.00115423
0.000201205,-3.48586,0.00115423
0.000201215,-3.48586,0.00115423
0.000201225,-3.48726,0.00115423
0.000201235,-3.48726,0.00115423
0.000201245,-3.48515,0.00115423
0.000201255,-3.48656,0.00115423
0.000201265,-3.48656,0.00115423
0.000201275,-3.48867,0.00115423
0.000201285,-3.48867,0.00115423
0.000201295,-3.48656,0.00115423
0.000201305,-3.48656,0.00115423
0.000201315,-3.48797,0.00115423
0.000201325,-3.48867,0.00115423
0.000201335,-3.48726,0.00115423
0.000201345,-3.48867,0.00115423
0.000201355,-3.48515,0.00115423
0.000201365,-3.47388,0.00115423
0.000201375,-3.33235,0.00115423
0.000201385,-3.09858,0.00115423
0.000201395,-2.83594,0.00115423
0.000201405,-2.57681,0.00115423
0.000201415,-2.32121,0.00115423
0.000201425,-2.07124,0.00115423
0.000201435,-1.8262,0.00115423
0.000201445,-1.58117,0.00115423
0.000201455,-1.33753,0.00115423
0.000201465,-1.13545,0.00115423
0.000201475,-1.02631,0.00115423
0.000201485,-1.01363,0.00115423
0.000201495,-1.01222,0.00115423
0.000201505,-1.01434,0.00115423
0.000201515,-1.02138,0.00115423
0.000201525,-1.0249,0.00115423
0.000201535,-1.02067,0.00115423
0.000201545,-1.01715,0.00115423
0.000201555,-1.01293,0.00115423
0.000201565,-1.01363,0.00115423
0.000201575,-1.01856,0.00115423
0.000201585,-1.01434,0.00115423
0.000201595,-1.02138,0.00115423
0.000201605,-1.0425,0.00115423
0.000201615,-1.03264,0.00115423
0.000201625,-0.991803,0.00115423
0.000201635,-0.995323,0.00115423
0.000201645,-0.996732,0.00115423
0.000201655,-0.997436,0.00115423
0.000201665,-1.00307,0.00115423
0.000201675,-1.00096,0.00115423
0.000201685,-1.00377,0.00115423
0.000201695,-1.00307,0.00115423
0.000201705,-1.00307,0.00115423
0.000201715,-1.00307,0.00115423
0.000201725,-1.00659,0.00115423
0.000201735,-1.00589,0.00115423
0.000201745,-1.00448,0.00115423
0.000201755,-1.00518,0.00115423
0.000201765,-1.00307,0.00115423
0.000201775,-1.00307,0.00115423
0.000201785,-1.00518,0.00115423
0.000201795,-1.00307,0.00115423
0.000201805,-1.00518,0.00115423
0.000201815,-1.00377,0.00115423
0.000201825,-1.00448,0.00115423
0.000201835,-1.00166,0.00115423
0.000201845,-0.999548,0.00115423
0.000201855,-1.00589,0.00115423
0.000201865,-1.00307,0.00115423
0.000201875,-1.00166,0.00115423
0.000201885,-1.00377,0.00115423
0.000201895,-1.00236,0.00115423
0.000201905,-1.00307,0.00115423
0.000201915,-1.00166,0.00115423
0.000201925,-1.00166,0.00115423
0.000201935,-1.00448,0.00115423
0.000201945,-1.00236,0.00115423
0.000201955,-1.00096,0.00115423
0.000201965,-1.00377,0.00115423
0.000201975,-0.999548,0.00115423
0.000201985,-1.00236,0.00115423
0.000201995,-1.00096,0.00115423
0.000202005,-1.00166,0.00115423
0.000202015,-1.00307,0.00115423
0.000202025,-1.00096,0.00115423
0.000202035,-1.00518,0.00115423
0.000202045,-1.00166,0.00115423
0.000202055,-1.00307,0.00115423
0.000202065,-1.00096,0.00115423
0.000202075,-1.00096,0.00115423
0.000202085,-1.00025,0.00115423
0.000202095,-1.00096,0.00115423
0.000202105,-1.00025,0.00115423
0.000202115,-1.00236,0.00115423
0.000202125,-1.00236,0.00115423
0.000202135,-1.00166,0.00115423
0.000202145,-1.00166,0.00115423
0.000202155,-1.00236,0.00115423
0.000202165,-1.00166,0.00115423
0.000202175,-1.00236,0.00115423
0.000202185,-0.999548,0.00115423
0.000202195,-0.99814,0.00115423
0.000202205,-0.998844,0.00115423
0.000202215,-0.999548,0.00115423
0.000202225,-1.00166,0.00115423
0.000202235,-0.999548,0.00115423
0.000202245,-0.997436,0.00115423
0.000202255,-0.998844,0.00115423
0.000202265,-0.99814,0.00115423
0.000202275,-0.996028,0.00115423
0.000202285,-1.00236,0.00115423
0.000202295,-0.999548,0.00115423
0.000202305,-0.997436,0.00115423
0.000202315,-1.00096,0.00115423
0.000202325,-0.997436,0.00115423
0.000202335,-0.998844,0.00115423
0.000202345,-1.00025,0.00115423
0.000202355,-0.999548,0.00115423
0.000202365,-1.00025,0.00115423
0.000202375,-0.999548,0.00115423
0.000202385,-0.999548,0.00115423
0.000202395,-0.99814,0.00115423
0.000202405,-0.99814,0.00115423
0.000202415,-0.997436,0.00115423
0.000202425,-0.999548,0.00115423
0.000202435,-0.999548,0.00115423
0.000202445,-0.998844,0.00115423
0.000202455,-1.00307,0.00115423
0.000202465,-0.996732,0.00115423
0.000202475,-0.99814,0.00115423
0.000202485,-0.998844,0.00115423
0.000202495,-0.998844,0.00115423
0.000202505,-0.99814,0.00115423
0.000202515,-1.00096,0.00115423
0.000202525,-1.00025,0.00115423
0.000202535,-0.997436,0.00115423
0.000202545,-0.996732,0.00115423
0.000202555,-0.99814,0.00115423
0.000202565,-0.99814,0.00115423
0.000202575,-0.99814,0.00115423
0.000202585,-0.998844,0.00115423
0.000202595,-0.99814,0.00115423
0.000202605,-0.996732,0.00115423
0.000202615,-0.999548,0.00115423
0.000202625,-0.997436,0.00115423
0.000202635,-0.997436,0.00115423
0.000202645,-0.999548,0.00115423
0.000202655,-0.996732,0.00115423
0.000202665,-0.997436,0.00115423
0.000202675,-0.996028,0.00115423
0.000202685,-0.996732,0.00115423
0.000202695,-0.996732,0.00115423
0.000202705,-1.00096,0.00115423
0.000202715,-0.99814,0.00115423
0.000202725,-1.00096,0.00115423
0.000202735,-0.996732,0.00115423
