
Time,Voltage,Current
1.025e-06,0.203117,2.92547e-07
1.035e-06,0.519275,-3.5081e-05
1.045e-06,0.867822,-0.000250211
1.055e-06,1.21215,-0.000719791
1.065e-06,1.53534,-0.00115069
1.075e-06,1.85713,-0.00115069
1.085e-06,2.17611,-0.00115069
1.095e-06,2.50001,-0.00115069
1.105e-06,2.8218,-0.00115069
1.115e-06,3.13092,-0.00115069
1.125e-06,3.27738,-0.00115069
1.135e-06,3.28512,-0.00115069
1.145e-06,3.27738,-0.00115069
1.155e-06,3.26611,-0.00115069
1.165e-06,3.26752,-0.00115069
1.175e-06,3.26682,-0.00115069
1.185e-06,3.27597,-0.00115069
1.195e-06,3.2809,-0.00115069
1.205e-06,3.28301,-0.00115069
1.215e-06,3.28583,-0.00115069
1.225e-06,3.28724,-0.00115069
1.235e-06,3.29005,-0.00115069
1.245e-06,3.29076,-0.00115069
1.255e-06,3.29005,-0.00115069
1.265e-06,3.29217,-0.00115069
1.275e-06,3.28864,-0.00115069
1.285e-06,3.28935,-0.00115069
1.295e-06,3.28935,-0.00115069
1.305e-06,3.29005,-0.00115069
1.315e-06,3.26611,-0.00115069
1.325e-06,3.02882,-0.00115069
1.335e-06,2.61197,-0.00115069
1.345e-06,2.15921,-0.00115069
1.355e-06,1.71349,-0.00115069
1.365e-06,1.28608,-0.00115069
1.375e-06,0.861485,-0.00115069
1.385e-06,0.439003,-0.00115069
1.395e-06,0.0179292,-0.00107324
1.405e-06,-0.406665,-0.000230904
1.415e-06,-0.806615,0.000680211
1.425e-06,-0.99814,0.000650968
1.435e-06,-1.01152,0.000786614
1.445e-06,-0.993915,0.00115423
1.455e-06,-0.971383,0.00115423
1.465e-06,-0.969975,0.00115423
1.475e-06,-0.97772,0.00115423
1.485e-06,-0.98617,0.00115423
1.495e-06,-0.993211,0.00115423
1.505e-06,-0.993915,0.00115423
1.515e-06,-0.995323,0.00115423
1.525e-06,-1.00025,0.00115423
1.535e-06,-0.994619,0.00115423
1.545e-06,-0.995323,0.00115423
1.555e-06,-0.992507,0.00115423
1.565e-06,-0.994619,0.00115423
1.575e-06,-0.993915,0.00115423
1.585e-06,-0.991803,0.00115423
1.595e-06,-0.993211,0.00115423
1.605e-06,-0.992507,0.00115423
1.615e-06,-0.991803,0.00115423
1.625e-06,-0.991803,0.00115423
1.635e-06,-0.992507,0.00113767
1.645e-06,-0.98969,0.00108369
1.655e-06,-0.991099,0.00102288
1.665e-06,-0.991099,0.000975954
1.675e-06,-0.98969,0.000937339
1.685e-06,-0.993211,0.000906404
1.695e-06,-0.993211,0.000876668
1.705e-06,-0.991099,0.000850455
1.715e-06,-0.992507,0.000827695
1.725e-06,-0.990395,0.000805216
1.735e-06,-0.994619,0.000784781
1.745e-06,-0.993211,0.000765404
1.755e-06,-0.992507,0.000746871
1.765e-06,-0.993211,0.000728127
1.775e-06,-0.994619,0.000711639
1.785e-06,-0.996028,0.000697334
1.795e-06,-0.993915,0.000680704
1.805e-06,-0.994619,0.000666541
1.815e-06,-0.993915,0.000653928
1.825e-06,-0.993211,0.000641103
1.835e-06,-0.993211,0.000629829
1.845e-06,-0.996028,0.000619118
1.855e-06,-0.995323,0.000609253
1.865e-06,-0.996028,0.000599317
1.875e-06,-0.994619,0.000589875
1.885e-06,-0.995323,0.00058163
1.895e-06,-0.995323,0.000573879
1.905e-06,-0.996732,0.000566269
1.915e-06,-0.997436,0.000560209
1.925e-06,-0.995323,0.000554219
1.935e-06,-0.99814,0.000547737
1.945e-06,-0.995323,0.000541747
1.955e-06,-0.995323,0.000536321
1.965e-06,-0.996732,0.000530754
1.975e-06,-0.996732,0.000526245
1.985e-06,-0.996732,0.000521805
1.995e-06,-0.996732,0.00051793
2.005e-06,-0.995323,0.000513068
2.015e-06,-0.993915,0.00050884
2.025e-06,-0.996732,0.000506021
2.035e-06,-0.99814,0.000502991
2.045e-06,-0.996732,0.000498763
2.055e-06,-0.996028,0.000495945
2.065e-06,-0.996732,0.000492069
2.075e-06,-0.993915,0.000489321
2.085e-06,-0.997436,0.000486432
2.095e-06,-0.996028,0.000484107
2.105e-06,-0.99814,0.000481288
2.115e-06,-0.995323,0.000478822
2.125e-06,-0.997436,0.000476003
2.135e-06,-0.996028,0.000473114
2.145e-06,-0.999548,0.000471
2.155e-06,-0.996732,0.000468111
2.165e-06,-0.997436,0.000465645
2.175e-06,-0.996028,0.000463249
2.185e-06,-0.99814,0.000461558
2.195e-06,-0.996732,0.000459303
2.205e-06,-0.999548,0.000458457
2.215e-06,-0.99814,0.000456766
2.225e-06,-0.996028,0.000454934
2.235e-06,-0.995323,0.000453031
2.245e-06,-1.00025,0.000451693
2.255e-06,-0.999548,0.000450565
2.265e-06,-0.997436,0.000449579
2.275e-06,-0.998844,0.000448874
2.285e-06,-0.998844,0.000446971
2.295e-06,-0.997436,0.000445492
2.305e-06,-0.996732,0.000444012
2.315e-06,-0.99814,0.000442884
2.325e-06,-0.996732,0.00044225
2.335e-06,-0.998844,0.000441686
2.345e-06,-0.997436,0.000440277
2.355e-06,-1.00236,0.00043922
2.365e-06,-0.996028,0.000438304
2.375e-06,-0.996732,0.000437388
2.385e-06,-0.998844,0.000436895
2.395e-06,-1.00096,0.000435979
2.405e-06,-1.00166,0.000435345
2.415e-06,-0.999548,0.000434922
2.425e-06,-0.996028,0.000434429
2.435e-06,-0.99814,0.000434147
2.445e-06,-0.997436,0.000433865
2.455e-06,-0.998844,0.000433583
2.465e-06,-0.996732,0.000432385
2.475e-06,-0.996732,0.000431328
2.485e-06,-0.999548,0.000430342
2.495e-06,-1.00025,0.000429285
2.505e-06,-0.995323,0.000428016
2.515e-06,-0.997436,0.000426536
2.525e-06,-0.997436,0.00042562
2.535e-06,-0.998844,0.000424845
2.545e-06,-0.999548,0.000424704
2.555e-06,-0.997436,0.000424493
2.565e-06,-0.999548,0.000424
2.575e-06,-0.996732,0.000423013
2.585e-06,-0.998844,0.000422168
2.595e-06,-0.99814,0.000421745
2.605e-06,-0.998844,0.000421674
2.615e-06,-1.00025,0.000421815
2.625e-06,-0.998844,0.000421604
2.635e-06,-0.999548,0.000420899
2.645e-06,-0.999548,0.000419983
2.655e-06,-1.00166,0.000418715
2.665e-06,-0.999548,0.000417446
2.675e-06,-0.999548,0.000417658
2.685e-06,-1.00166,0.000417094
2.695e-06,-1.00025,0.000416883
2.705e-06,-0.99814,0.000416812
2.715e-06,-0.99814,0.000417165
2.725e-06,-1.00096,0.000417165
2.735e-06,-1.00166,0.000416389
2.745e-06,-0.999548,0.000415896
2.755e-06,-0.997436,0.000414276
2.765e-06,-0.999548,0.000413712
2.775e-06,-0.998844,0.000413359
2.785e-06,-0.998844,0.000412302
2.795e-06,-0.998844,0.000412021
2.805e-06,-0.997436,0.000411316
2.815e-06,-0.998844,0.000411246
2.825e-06,-0.99814,0.000410893
2.835e-06,-0.999548,0.000410893
2.845e-06,-0.998844,0.000410118
2.855e-06,-0.998844,0.000410259
2.865e-06,-0.99814,0.000409625
2.875e-06,-1.00096,0.00041047
2.885e-06,-0.999548,0.000410893
2.895e-06,-0.995323,0.000410893
2.905e-06,-0.996028,0.000410823
2.915e-06,-0.998844,0.000409272
2.925e-06,-0.998844,0.000407722
2.935e-06,-1.00096,0.000406947
2.945e-06,-0.998844,0.000407229
2.955e-06,-1.00166,0.000407934
2.965e-06,-1.00236,0.000406947
2.975e-06,-0.998844,0.000406947
2.985e-06,-0.996732,0.000406736
2.995e-06,-0.996028,0.000406242
3.005e-06,-1.00025,0.000406947
3.015e-06,-0.998844,0.000405679
3.025e-06,-1.00096,0.000405467
3.035e-06,-0.997436,0.000405608
3.045e-06,-0.999548,0.000405749
3.055e-06,-0.998844,0.000405538
3.065e-06,-1.00166,0.000405538
3.075e-06,-0.999548,0.000405045
3.085e-06,-0.998844,0.000404622
3.095e-06,-0.998844,0.000403776
3.105e-06,-1.00096,0.000404199
3.115e-06,-0.99814,0.000404199
3.125e-06,-0.999548,0.000404269
3.135e-06,-0.998844,0.000404763
3.145e-06,-0.999548,0.000404481
3.155e-06,-1.00025,0.00040441
3.165e-06,-1.00025,0.000403776
3.175e-06,-1.00025,0.000403424
3.185e-06,-0.998844,0.000402931
3.195e-06,-0.999548,0.000403072
3.205e-06,-0.999548,0.000403142
3.215e-06,-1.00025,0.000403001
3.225e-06,-1.00025,0.000403001
3.235e-06,-0.996732,0.000401733
3.245e-06,-1.00236,0.000402015
3.255e-06,-0.998844,0.000401803
3.265e-06,-1.00025,0.000402085
3.275e-06,-0.998844,0.000402085
3.285e-06,-0.998844,0.000402578
3.295e-06,-0.99814,0.000401944
3.305e-06,-1.00096,0.000401592
3.315e-06,-0.99814,0.000401451
3.325e-06,-0.999548,0.000401803
3.335e-06,-1.00166,0.000400746
3.345e-06,-0.998844,0.00039976
3.355e-06,-0.997436,0.000399548
3.365e-06,-0.996732,0.000399689
3.375e-06,-0.998844,0.000399196
3.385e-06,-1.00025,0.000399478
3.395e-06,-0.996028,0.000399337
3.405e-06,-0.998844,0.000398703
3.415e-06,-0.995323,0.000398985
3.425e-06,-1.00166,0.000399196
3.435e-06,-1.00166,0.000398914
3.445e-06,-1.00096,0.000397716
3.455e-06,-0.998844,0.000397505
3.465e-06,-1.00096,0.000397857
3.475e-06,-0.999548,0.00039835
3.485e-06,-1.00166,0.000398562
3.495e-06,-0.999548,0.000399055
3.505e-06,-0.996732,0.000399971
3.515e-06,-0.999548,0.000399548
3.525e-06,-1.00166,0.000399548
3.535e-06,-0.998844,0.000399196
3.545e-06,-1.00096,0.000399266
3.555e-06,-1.00307,0.000398632
3.565e-06,-0.998844,0.000398773
3.575e-06,-1.00025,0.000398632
3.585e-06,-1.00096,0.000397998
3.595e-06,-1.00096,0.000398069
3.605e-06,-0.998844,0.000398069
3.615e-06,-0.99814,0.000397787
3.625e-06,-0.996732,0.00039835
3.635e-06,-1.00096,0.000398069
3.645e-06,-0.999548,0.000397293
3.655e-06,-1.00096,0.000396941
3.665e-06,-0.997436,0.00039673
3.675e-06,-1.00166,0.0003968
3.685e-06,-0.99814,0.000396659
3.695e-06,-1.00025,0.000395743
3.705e-06,-0.998844,0.000395814
3.715e-06,-1.00096,0.000396096
3.725e-06,-0.99814,0.000396659
3.735e-06,-0.99814,0.000396307
3.745e-06,-1.00025,0.000395884
3.755e-06,-1.00096,0.000395532
3.765e-06,-1.00166,0.000395814
3.775e-06,-0.999548,0.000395743
3.785e-06,-0.998844,0.000395602
3.795e-06,-1.00025,0.000394757
3.805e-06,-0.996732,0.000394827
3.815e-06,-1.00025,0.000395109
3.825e-06,-0.99814,0.000394686
3.835e-06,-1.00166,0.000394686
3.845e-06,-1.00025,0.000394968
3.855e-06,-0.99814,0.000395814
3.865e-06,-0.99814,0.000395602
3.875e-06,-0.999548,0.000394757
3.885e-06,-0.996028,0.000394263
3.895e-06,-1.00025,0.000394122
3.905e-06,-0.998844,0.000394686
3.915e-06,-0.99814,0.000394334
3.925e-06,-1.00096,0.000394193
3.935e-06,-1.00025,0.000393347
3.945e-06,-0.999548,0.000392854
3.955e-06,-0.996028,0.000392502
3.965e-06,-0.99814,0.000392572
3.975e-06,-0.996028,0.000392713
3.985e-06,-0.997436,0.000393347
3.995e-06,-0.998844,0.000394475
4.005e-06,-1.00096,0.000395109
4.015e-06,-1.00166,0.000394827
4.025e-06,-0.998844,0.000394686
4.035e-06,-0.998844,0.000394263
4.045e-06,-0.996732,0.000393982
4.055e-06,-0.999548,0.000393841
4.065e-06,-1.00166,0.000393629
4.075e-06,-0.996732,0.000392643
4.085e-06,-0.998844,0.000391727
4.095e-06,-0.997436,0.000391586
4.105e-06,-0.998844,0.000391727
4.115e-06,-0.99814,0.000391515
4.125e-06,-1.00025,0.000391445
4.135e-06,-0.999548,0.000390388
4.145e-06,-0.99814,0.000390599
4.155e-06,-1.00096,0.000391374
4.165e-06,-0.998844,0.00039067
4.175e-06,-0.99814,0.000391163
4.185e-06,-0.997436,0.000391445
4.195e-06,-0.99814,0.000392079
4.205e-06,-0.99814,0.000392431
4.215e-06,-0.997436,0.000393347
4.225e-06,-0.995323,0.0003937
4.235e-06,-0.997436,0.000393841
4.245e-06,-0.998844,0.000393136
4.255e-06,-1.00025,0.000392713
4.265e-06,-0.998844,0.000392854
4.275e-06,-0.99814,0.000392995
4.285e-06,-1.00096,0.000392925
4.295e-06,-0.99814,0.000393206
4.305e-06,-0.999548,0.00039229
4.315e-06,-1.00025,0.000391797
4.325e-06,-1.00166,0.000391515
4.335e-06,-0.99814,0.000391163
4.345e-06,-1.00025,0.000390952
4.355e-06,-1.00096,0.000390881
4.365e-06,-1.00025,0.000390388
4.375e-06,-0.99814,0.000389895
4.385e-06,-1.00096,0.000389331
4.395e-06,-1.00025,0.000389472
4.405e-06,-1.00025,0.000389683
4.415e-06,-1.00025,0.000389542
4.425e-06,-1.00166,0.000388838
4.435e-06,-0.99814,0.000389119
4.445e-06,-0.99814,0.000389754
4.455e-06,-0.996732,0.000391092
4.465e-06,-0.997436,0.000391374
4.475e-06,-0.997436,0.000391304
4.485e-06,-0.997436,0.000391092
4.495e-06,-0.996732,0.000391304
4.505e-06,-1.00166,0.000391304
4.515e-06,-0.999548,0.000390458
4.525e-06,-0.999548,0.000390458
4.535e-06,-0.997436,0.000389472
4.545e-06,-0.999548,0.000389401
4.555e-06,-0.997436,0.000389965
4.565e-06,-0.99814,0.000390599
4.575e-06,-0.996732,0.000391515
4.585e-06,-1.00096,0.000390811
4.595e-06,-1.00096,0.000390811
4.605e-06,-1.00025,0.000391445
4.615e-06,-0.996732,0.000391586
4.625e-06,-0.997436,0.00039229
4.635e-06,-1.00025,0.00039222
4.645e-06,-0.996732,0.000392009
4.655e-06,-1.00025,0.000391304
4.665e-06,-0.999548,0.000390952
4.675e-06,-0.99814,0.000390458
4.685e-06,-0.99814,0.000391445
4.695e-06,-0.998844,0.00039222
4.705e-06,-0.999548,0.000391304
4.715e-06,-0.996732,0.000390811
4.725e-06,-0.996732,0.000390176
4.735e-06,-0.997436,0.000390106
4.745e-06,-0.997436,0.000389824
4.755e-06,-1.00025,0.000389683
4.765e-06,-0.99814,0.000389965
4.775e-06,-0.998844,0.000390176
4.785e-06,-0.999548,0.000390529
4.795e-06,-0.998844,0.000390952
4.805e-06,-0.999548,0.000390881
4.815e-06,-0.999548,0.000390952
4.825e-06,-0.99814,0.000391233
4.835e-06,-0.999548,0.000391586
4.845e-06,-0.998844,0.000391304
4.855e-06,-1.00025,0.000391022
4.865e-06,-0.998844,0.000389965
4.875e-06,-0.996028,0.000390035
4.885e-06,-0.999548,0.000388838
4.895e-06,-0.998844,0.000387992
4.905e-06,-0.997436,0.000388274
4.915e-06,-0.998844,0.000388908
4.925e-06,-0.99814,0.00038926
4.935e-06,-0.997436,0.000389331
4.945e-06,-0.999548,0.000389542
4.955e-06,-1.00096,0.000389331
4.965e-06,-0.997436,0.000389331
4.975e-06,-1.00166,0.000389754
4.985e-06,-0.996732,0.000389613
4.995e-06,-0.99814,0.000389683
5.005e-06,-1.00096,0.000389895
5.015e-06,-0.998844,0.000390317
5.025e-06,-0.999548,0.000389824
5.035e-06,-0.999548,0.000390106
5.045e-06,-0.996028,0.000389683
5.055e-06,-0.997436,0.000389965
5.065e-06,-0.998844,0.000390247
5.075e-06,-1.00166,0.000390388
5.085e-06,-0.999548,0.000389754
5.095e-06,-0.998844,0.000389401
5.105e-06,-0.997436,0.000388415
5.115e-06,-0.998844,0.000387992
5.125e-06,-0.99814,0.000387428
5.135e-06,-0.997436,0.000386653
5.145e-06,-1.00025,0.000386301
5.155e-06,-1.00025,0.000386442
5.165e-06,-0.99814,0.000387287
5.175e-06,-0.999548,0.000388203
5.185e-06,-0.996732,0.000388203
5.195e-06,-0.99814,0.000388274
5.205e-06,-0.998844,0.000387781
5.215e-06,-1.00025,0.00038771
5.225e-06,-0.999548,0.000388062
5.235e-06,-1.00096,0.000387992
5.245e-06,-1.00166,0.000388556
5.255e-06,-0.998844,0.000388274
5.265e-06,-0.997436,0.000388556
5.275e-06,-1.00025,0.000388697
5.285e-06,-1.00025,0.000389119
5.295e-06,-0.998844,0.000389331
5.305e-06,-0.998844,0.000389824
5.315e-06,-1.00096,0.000388979
5.325e-06,-1.00166,0.000388979
5.335e-06,-0.999548,0.000389472
5.345e-06,-0.99814,0.000388767
5.355e-06,-0.999548,0.000387781
5.365e-06,-0.996732,0.000387005
5.375e-06,-0.998844,0.000387146
5.385e-06,-0.996028,0.000386442
5.395e-06,-1.00166,0.000385808
5.405e-06,-1.00236,0.00038616
5.415e-06,-0.998844,0.000387287
5.425e-06,-0.99814,0.000387146
5.435e-06,-1.00166,0.000387922
5.445e-06,-1.00166,0.000388133
5.455e-06,-1.00025,0.000388838
5.465e-06,-0.996732,0.000389119
5.475e-06,-0.99814,0.000389683
5.485e-06,-0.99814,0.000389613
5.495e-06,-0.997436,0.000388979
5.505e-06,-1.00096,0.000388697
5.515e-06,-0.996732,0.00038764
5.525e-06,-0.999548,0.000386724
5.535e-06,-0.998844,0.000386935
5.545e-06,-0.996732,0.000387005
5.555e-06,-1.00025,0.000386724
5.565e-06,-0.996732,0.00038616
5.575e-06,-0.999548,0.000386442
5.585e-06,-1.00096,0.000387569
5.595e-06,-0.999548,0.000388203
5.605e-06,-0.999548,0.000388274
5.615e-06,-0.997436,0.000388274
5.625e-06,-0.997436,0.000387992
5.635e-06,-0.99814,0.000387851
5.645e-06,-0.998844,0.000387992
5.655e-06,-0.997436,0.000388908
5.665e-06,-0.996028,0.000389613
5.675e-06,-0.999548,0.000389613
5.685e-06,-0.996732,0.000389401
5.695e-06,-0.992507,0.000389049
5.705e-06,-0.99814,0.000388838
5.715e-06,-0.997436,0.000388485
5.725e-06,-0.999548,0.000388274
5.735e-06,-0.99814,0.000387569
5.745e-06,-0.99814,0.000388838
5.755e-06,-0.997436,0.000389683
5.765e-06,-0.998844,0.000390176
5.775e-06,-1.00025,0.000389824
5.785e-06,-0.99814,0.000389824
5.795e-06,-0.998844,0.000388979
5.805e-06,-0.997436,0.000388979
5.815e-06,-1.00025,0.000388415
5.825e-06,-0.996732,0.000388908
5.835e-06,-0.99814,0.000388979
5.845e-06,-0.99814,0.000388908
5.855e-06,-0.996732,0.000388908
5.865e-06,-0.995323,0.000388979
5.875e-06,-0.997436,0.000388415
5.885e-06,-0.99814,0.000388767
5.895e-06,-0.996028,0.000389119
5.905e-06,-1.00096,0.000389542
5.915e-06,-0.998844,0.000388062
5.925e-06,-0.997436,0.000388062
5.935e-06,-0.99814,0.00038771
5.945e-06,-1.00025,0.000387922
5.955e-06,-0.998844,0.000387781
5.965e-06,-0.99814,0.000387992
5.975e-06,-1.00096,0.000387217
5.985e-06,-0.999548,0.000386865
5.995e-06,-0.99814,0.000386935
6.005e-06,-0.998844,0.000387146
6.015e-06,-1.00025,0.000387428
6.025e-06,-0.998844,0.000387781
6.035e-06,-0.99814,0.000388838
6.045e-06,-0.997436,0.000389401
6.055e-06,-1.00025,0.000390106
6.065e-06,-0.996732,0.00039067
6.075e-06,-0.997436,0.000389895
6.085e-06,-0.996732,0.000389401
6.095e-06,-0.997436,0.000388908
6.105e-06,-0.995323,0.000388626
6.115e-06,-0.99814,0.000388415
6.125e-06,-0.998844,0.000388556
6.135e-06,-1.00166,0.000387922
6.145e-06,-0.999548,0.000387287
6.155e-06,-0.998844,0.000386935
6.165e-06,-0.99814,0.000387217
6.175e-06,-0.999548,0.000387992
6.185e-06,-0.99814,0.000387851
6.195e-06,-1.00236,0.000387781
6.205e-06,-0.998844,0.000387781
6.215e-06,-0.999548,0.000387569
6.225e-06,-0.999548,0.000388062
6.235e-06,-0.997436,0.00038926
6.245e-06,-0.996028,0.000388838
6.255e-06,-0.999548,0.000388908
6.265e-06,-0.99814,0.000388838
6.275e-06,-0.999548,0.000388062
6.285e-06,-0.998844,0.000387569
6.295e-06,-0.997436,0.000388274
6.305e-06,-0.998844,0.000388626
6.315e-06,-0.998844,0.000388697
6.325e-06,-0.996732,0.000388556
6.335e-06,-0.999548,0.000388626
6.345e-06,-1.00166,0.000388485
6.355e-06,-1.00025,0.000388344
6.365e-06,-0.99814,0.00038764
6.375e-06,-0.996732,0.000387781
6.385e-06,-1.00025,0.000386724
6.395e-06,-0.998844,0.000386512
6.405e-06,-0.998844,0.000387358
6.415e-06,-0.992507,0.000387569
6.425e-06,-0.941105,0.000387217
6.435e-06,-0.84323,0.000376295
6.445e-06,-0.736905,0.000305689
6.455e-06,-0.628468,0.000147565
6.465e-06,-0.531297,-8.34201e-05
6.475e-06,-0.43131,-0.000358657
6.485e-06,-0.33766,-0.000649185
6.495e-06,-0.234856,-0.000934851
6.505e-06,-0.134868,-0.00114491
6.515e-06,-0.0447389,-0.00115069
6.525e-06,0.00314237,-0.00115069
6.535e-06,0.0017341,-0.00115069
6.545e-06,-0.000378314,-0.00115069
6.555e-06,-0.00741968,-0.00115069
6.565e-06,-0.003899,-0.00115069
6.575e-06,-0.00530727,-0.00115069
6.585e-06,-0.00319486,-0.00115069
6.595e-06,-0.003899,-0.00106888
6.605e-06,-0.00108245,-0.000829717
6.615e-06,-0.00460313,-0.000607963
6.625e-06,-0.003899,-0.000411788
6.635e-06,-0.00178659,-0.000246617
6.645e-06,-0.00530727,-0.000113932
6.655e-06,0.000325823,-1.19684e-05
6.665e-06,0.000325823,6.13859e-05
6.675e-06,-0.00178659,0.000108809
6.685e-06,-0.00319486,0.000134317
6.695e-06,-0.00108245,0.000142844
6.705e-06,-0.003899,0.000138827
6.715e-06,-0.003899,0.000125862
6.725e-06,-0.00460313,0.000107752
6.735e-06,-0.00601141,8.66124e-05
6.745e-06,-0.00319486,6.45568e-05
6.755e-06,-0.00319486,4.24307e-05
6.765e-06,-0.00108245,2.36165e-05
6.775e-06,0.000325823,7.12767e-06
6.785e-06,-0.00319486,-5.97885e-06
6.795e-06,-0.00601141,-1.59144e-05
6.805e-06,-0.00178659,-2.31019e-05
6.815e-06,-0.00319486,-2.78935e-05
6.825e-06,-0.00178659,-3.05712e-05
6.835e-06,-0.00108245,-3.06417e-05
6.845e-06,0.00102996,-2.95847e-05
6.855e-06,-0.00319486,-2.7964e-05
6.865e-06,-0.00108245,-2.51454e-05
6.875e-06,-0.00460313,-2.1904e-05
6.885e-06,-0.00249072,-1.97196e-05
6.895e-06,-0.00319486,-1.73237e-05
6.905e-06,-0.000378314,-1.39414e-05
6.915e-06,-0.000378314,-1.11933e-05
6.925e-06,0.000325823,-8.58607e-06
6.935e-06,-0.00178659,-7.38816e-06
6.945e-06,-0.00319486,-7.17676e-06
6.955e-06,-0.000378314,-6.75397e-06
6.965e-06,-0.00178659,-6.19025e-06
6.975e-06,-0.000378314,-6.04932e-06
6.985e-06,-0.00319486,-5.97885e-06
6.995e-06,-0.00108245,-5.20374e-06
7.005e-06,0.000325823,-5.2742e-06
7.015e-06,-0.003899,-4.71048e-06
7.025e-06,-0.000378314,-4.35815e-06
7.035e-06,-0.00108245,-5.2742e-06
7.045e-06,-0.00108245,-5.34467e-06
7.055e-06,-0.003899,-5.97885e-06
7.065e-06,-0.003899,-5.41513e-06
7.075e-06,-0.000378314,-4.99234e-06
7.085e-06,-0.00108245,-4.92188e-06
7.095e-06,-0.000378314,-4.64002e-06
7.105e-06,-0.00319486,-4.85141e-06
7.115e-06,0.00102996,-5.4856e-06
7.125e-06,-0.00178659,-5.97885e-06
7.135e-06,-0.00178659,-6.33118e-06
7.145e-06,-0.00178659,-6.33118e-06
7.155e-06,0.00102996,-5.20374e-06
7.165e-06,-0.000378314,-4.92188e-06
7.175e-06,-0.00319486,-4.49909e-06
7.185e-06,-0.00108245,-4.49909e-06
7.195e-06,-0.00319486,-4.07629e-06
7.205e-06,-0.00108245,-3.08978e-06
7.215e-06,-0.003899,-3.08978e-06
7.225e-06,-0.00108245,-3.23071e-06
7.235e-06,-0.00249072,-3.37164e-06
7.245e-06,0.00102996,-2.66699e-06
7.255e-06,-0.000378314,-3.37164e-06
7.265e-06,-0.00178659,-3.93536e-06
7.275e-06,-0.00178659,-4.21722e-06
7.285e-06,-0.00108245,-4.85141e-06
7.295e-06,0.000325823,-5.13327e-06
7.305e-06,-0.00178659,-3.8649e-06
7.315e-06,-0.00178659,-3.6535e-06
7.325e-06,-0.00460313,-3.44211e-06
7.335e-06,-0.00319486,-2.66699e-06
7.345e-06,-0.00108245,-2.80792e-06
7.355e-06,-0.00108245,-2.31466e-06
7.365e-06,0.000325823,-2.31466e-06
7.375e-06,-0.00178659,-1.89187e-06
7.385e-06,0.000325823,-3.01932e-06
7.395e-06,-0.000378314,-3.23071e-06
7.405e-06,0.0017341,-3.08978e-06
7.415e-06,-0.000378314,-3.01932e-06
7.425e-06,-0.00178659,-2.59653e-06
7.435e-06,-0.00108245,-2.2442e-06
7.445e-06,0.00102996,-1.82141e-06
7.455e-06,-0.000378314,-1.82141e-06
7.465e-06,-0.00249072,-1.89187e-06
7.475e-06,-0.00178659,-1.46908e-06
7.485e-06,0.00243823,-1.89187e-06
7.495e-06,-0.00178659,-2.0328e-06
7.505e-06,-0.00178659,-2.2442e-06
7.515e-06,0.00243823,-2.52606e-06
7.525e-06,0.00314237,-2.45559e-06
7.535e-06,-0.000378314,-2.80792e-06
7.545e-06,-0.00319486,-2.38513e-06
7.555e-06,0.00102996,-2.38513e-06
7.565e-06,-0.00108245,-2.87839e-06
7.575e-06,-0.00178659,-3.44211e-06
7.585e-06,0.000325823,-3.16025e-06
7.595e-06,-0.000378314,-3.72397e-06
7.605e-06,-0.000378314,-3.58304e-06
7.615e-06,0.0017341,-3.37164e-06
7.625e-06,-0.00108245,-3.8649e-06
7.635e-06,0.000325823,-4.00583e-06
7.645e-06,-0.000378314,-3.79443e-06
7.655e-06,-0.000378314,-3.6535e-06
7.665e-06,-0.00249072,-3.16025e-06
7.675e-06,0.00102996,-2.87839e-06
7.685e-06,0.00243823,-2.38513e-06
7.695e-06,-0.000378314,-1.75094e-06
7.705e-06,-0.00108245,-1.46908e-06
7.715e-06,-0.00319486,-9.75826e-07
7.725e-06,-0.00108245,-2.71174e-07
7.735e-06,0.00243823,-5.97786e-08
7.745e-06,0.0017341,2.92547e-07
7.755e-06,-0.000378314,1.51617e-07
7.765e-06,-0.000378314,-4.8257e-07
7.775e-06,-0.000378314,-7.64431e-07
7.785e-06,-0.00319486,-1.25769e-06
7.795e-06,-0.00319486,-1.25769e-06
7.805e-06,0.00102996,-1.61001e-06
7.815e-06,-0.00108245,-2.2442e-06
7.825e-06,-0.00249072,-2.31466e-06
7.835e-06,-0.00108245,-1.96234e-06
7.845e-06,-0.00108245,-2.80792e-06
7.855e-06,0.00102996,-2.66699e-06
7.865e-06,-0.00249072,-3.16025e-06
7.875e-06,-0.00108245,-2.73746e-06
7.885e-06,0.00102996,-2.45559e-06
7.895e-06,0.000325823,-2.10327e-06
7.905e-06,-0.00108245,-2.0328e-06
7.915e-06,-0.000378314,-1.82141e-06
7.925e-06,-0.00319486,-1.32815e-06
7.935e-06,-0.000378314,-1.61001e-06
7.945e-06,-0.00249072,-1.04629e-06
7.955e-06,0.00102996,-9.75826e-07
7.965e-06,0.0017341,-8.34896e-07
7.975e-06,-0.00249072,-1.61001e-06
7.985e-06,-0.00178659,-1.18722e-06
7.995e-06,0.000325823,-9.75826e-07
8.005e-06,-0.000378314,-1.18722e-06
8.015e-06,0.000325823,-1.53955e-06
8.025e-06,0.0017341,-1.68048e-06
8.035e-06,0.00102996,-1.32815e-06
8.045e-06,-0.00108245,-1.75094e-06
8.055e-06,-0.000378314,-1.18722e-06
8.065e-06,0.000325823,-1.39862e-06
8.075e-06,0.00102996,-1.82141e-06
8.085e-06,-0.00249072,-1.75094e-06
