
Time,Voltage,Current
7.025e-06,0.499559,7.12767e-06
7.035e-06,0.500967,7.40953e-06
7.045e-06,0.500263,7.2686e-06
7.055e-06,0.499559,7.55046e-06
7.065e-06,0.501671,7.97325e-06
7.075e-06,0.500967,8.11418e-06
7.085e-06,0.500263,8.39604e-06
7.095e-06,0.500967,8.04372e-06
7.105e-06,0.503079,6.98674e-06
7.115e-06,0.498855,6.28209e-06
7.125e-06,0.501671,5.36604e-06
7.135e-06,0.500263,5.22511e-06
7.145e-06,0.500967,5.15465e-06
7.155e-06,0.499559,4.52046e-06
7.165e-06,0.500263,4.0272e-06
7.175e-06,0.502375,3.53395e-06
7.185e-06,0.501671,3.60441e-06
7.195e-06,0.500263,4.59092e-06
7.205e-06,0.499559,5.08418e-06
7.215e-06,0.501671,4.94325e-06
7.225e-06,0.500967,5.01371e-06
7.235e-06,0.49815,4.94325e-06
7.245e-06,0.499559,5.08418e-06
7.255e-06,0.501671,5.71837e-06
7.265e-06,0.496742,5.6479e-06
7.275e-06,0.49815,5.92976e-06
7.285e-06,0.498855,4.94325e-06
7.295e-06,0.499559,4.66139e-06
7.305e-06,0.501671,4.87278e-06
7.315e-06,0.500263,4.87278e-06
7.325e-06,0.498855,4.59092e-06
7.335e-06,0.500263,4.2386e-06
7.345e-06,0.500263,3.81581e-06
7.355e-06,0.500263,4.09767e-06
7.365e-06,0.500967,3.81581e-06
7.375e-06,0.500967,3.88627e-06
7.385e-06,0.501671,3.74534e-06
7.395e-06,0.49815,3.60441e-06
7.405e-06,0.500967,3.95674e-06
7.415e-06,0.499559,4.09767e-06
7.425e-06,0.501671,3.39302e-06
7.435e-06,0.499559,3.81581e-06
7.445e-06,0.504488,3.81581e-06
7.455e-06,0.502375,3.88627e-06
7.465e-06,0.498855,3.67488e-06
7.475e-06,0.499559,3.46348e-06
7.485e-06,0.499559,3.46348e-06
7.495e-06,0.499559,3.67488e-06
7.505e-06,0.499559,2.54743e-06
7.515e-06,0.497446,1.63139e-06
7.525e-06,0.498855,1.84278e-06
7.535e-06,0.49815,1.98371e-06
7.545e-06,0.499559,2.4065e-06
7.555e-06,0.500263,1.06766e-06
7.565e-06,0.501671,7.15338e-07
7.575e-06,0.500263,9.97199e-07
7.585e-06,0.501671,1.20859e-06
7.595e-06,0.498855,1.77232e-06
7.605e-06,0.49815,2.12464e-06
7.615e-06,0.499559,2.19511e-06
7.625e-06,0.498855,2.33604e-06
7.635e-06,0.496742,1.91325e-06
7.645e-06,0.499559,1.20859e-06
7.655e-06,0.500263,1.91325e-06
7.665e-06,0.503784,2.4065e-06
7.675e-06,0.499559,2.89976e-06
7.685e-06,0.499559,2.54743e-06
7.695e-06,0.49815,2.4065e-06
7.705e-06,0.49815,2.75883e-06
7.715e-06,0.500263,2.47697e-06
7.725e-06,0.500263,1.84278e-06
7.735e-06,0.500263,8.56269e-07
7.745e-06,0.501671,3.63012e-07
7.755e-06,0.500263,1.06766e-06
7.765e-06,0.497446,1.56092e-06
7.775e-06,0.497446,1.56092e-06
7.785e-06,0.500967,1.20859e-06
7.795e-06,0.501671,8.56269e-07
7.805e-06,0.501671,1.06766e-06
7.815e-06,0.501671,1.27906e-06
7.825e-06,0.500967,1.06766e-06
7.835e-06,0.503079,1.51617e-07
7.845e-06,0.503784,-2.00709e-07
7.855e-06,0.500263,9.26734e-07
7.865e-06,0.497446,8.56269e-07
7.875e-06,0.500263,1.63139e-06
7.885e-06,0.498855,2.12464e-06
7.895e-06,0.499559,1.70185e-06
7.905e-06,0.498855,1.20859e-06
7.915e-06,0.498855,1.41999e-06
7.925e-06,0.499559,1.34953e-06
7.935e-06,0.498855,1.49046e-06
7.945e-06,0.499559,1.41999e-06
7.955e-06,0.499559,1.20859e-06
7.965e-06,0.500967,9.26734e-07
7.975e-06,0.501671,1.06766e-06
7.985e-06,0.499559,9.26734e-07
7.995e-06,0.498855,6.44873e-07
8.005e-06,0.498855,-1.30244e-07
8.015e-06,0.500263,-6.93965e-07
8.025e-06,0.500263,-6.93965e-07
8.035e-06,0.501671,-4.12105e-07
8.045e-06,0.500263,2.22082e-07
8.055e-06,0.500967,4.33478e-07
8.065e-06,0.499559,7.85804e-07
8.075e-06,0.497446,4.33478e-07
8.085e-06,0.49815,8.11517e-08
8.095e-06,0.499559,-2.00709e-07
8.105e-06,0.496038,2.22082e-07
8.115e-06,0.500263,5.03943e-07
8.125e-06,0.500263,-2.71174e-07
8.135e-06,0.496742,-5.97786e-08
8.145e-06,0.500263,5.74408e-07
8.155e-06,0.497446,2.22082e-07
8.165e-06,0.500263,3.63012e-07
8.175e-06,0.499559,1.49046e-06
8.185e-06,0.499559,1.06766e-06
8.195e-06,0.500263,1.13813e-06
8.205e-06,0.500967,6.44873e-07
8.215e-06,0.497446,7.85804e-07
8.225e-06,0.496742,2.92547e-07
8.235e-06,0.498855,-4.12105e-07
8.245e-06,0.497446,-9.05361e-07
8.255e-06,0.498855,-1.18722e-06
8.265e-06,0.500967,-1.61001e-06
8.275e-06,0.501671,-1.39862e-06
8.285e-06,0.499559,-1.96234e-06
8.295e-06,0.500967,-1.82141e-06
8.305e-06,0.500263,-1.68048e-06
8.315e-06,0.500263,-1.11676e-06
8.325e-06,0.498855,-2.00709e-07
8.335e-06,0.499559,5.74408e-07
8.345e-06,0.499559,7.85804e-07
8.355e-06,0.500263,1.06766e-06
8.365e-06,0.500967,1.20859e-06
8.375e-06,0.501671,2.26557e-06
8.385e-06,0.498855,2.12464e-06
8.395e-06,0.499559,1.13813e-06
8.405e-06,0.500967,-2.71174e-07
8.415e-06,0.499559,-9.05361e-07
8.425e-06,0.501671,-1.25769e-06
8.435e-06,0.496742,-1.61001e-06
8.445e-06,0.500967,-2.31466e-06
8.455e-06,0.498855,-2.2442e-06
8.465e-06,0.501671,-2.2442e-06
8.475e-06,0.498855,-1.82141e-06
8.485e-06,0.499559,-1.18722e-06
8.495e-06,0.500967,-8.34896e-07
8.505e-06,0.49815,-1.30244e-07
8.515e-06,0.498855,8.56269e-07
8.525e-06,0.49815,1.27906e-06
8.535e-06,0.499559,1.34953e-06
8.545e-06,0.501671,2.92547e-07
8.555e-06,0.500967,-9.05361e-07
8.565e-06,0.500263,-1.32815e-06
8.575e-06,0.499559,-1.11676e-06
8.585e-06,0.498855,-1.32815e-06
8.595e-06,0.500263,-9.75826e-07
8.605e-06,0.500263,-1.04629e-06
8.615e-06,0.500967,-1.04629e-06
8.625e-06,0.499559,-8.34896e-07
8.635e-06,0.500967,-4.12105e-07
8.645e-06,0.501671,1.06865e-08
8.655e-06,0.498855,-1.30244e-07
8.665e-06,0.500967,-3.41639e-07
8.675e-06,0.499559,-5.97786e-08
8.685e-06,0.500967,-7.64431e-07
8.695e-06,0.502375,-1.61001e-06
8.705e-06,0.500967,-1.46908e-06
8.715e-06,0.501671,-1.32815e-06
8.725e-06,0.501671,-1.53955e-06
8.735e-06,0.500967,-1.53955e-06
8.745e-06,0.501671,-9.75826e-07
8.755e-06,0.499559,-9.75826e-07
8.765e-06,0.499559,-2.45559e-06
8.775e-06,0.500967,-2.0328e-06
8.785e-06,0.498855,-1.25769e-06
8.795e-06,0.499559,-1.11676e-06
8.805e-06,0.49815,-8.34896e-07
8.815e-06,0.500263,-2.00709e-07
8.825e-06,0.499559,-5.97786e-08
8.835e-06,0.498855,-9.05361e-07
8.845e-06,0.499559,-6.93965e-07
8.855e-06,0.49815,-9.75826e-07
8.865e-06,0.501671,-1.18722e-06
8.875e-06,0.502375,-5.97786e-08
8.885e-06,0.499559,1.06865e-08
8.895e-06,0.505192,-2.00709e-07
8.905e-06,0.502375,-5.53035e-07
8.915e-06,0.49815,-8.34896e-07
8.925e-06,0.500967,-1.39862e-06
8.935e-06,0.499559,-1.39862e-06
8.945e-06,0.500263,-1.61001e-06
8.955e-06,0.499559,-2.17373e-06
8.965e-06,0.499559,-2.87839e-06
8.975e-06,0.498855,-3.37164e-06
8.985e-06,0.499559,-3.01932e-06
8.995e-06,0.499559,-2.10327e-06
9.005e-06,0.502375,-1.68048e-06
9.015e-06,0.499559,-1.68048e-06
9.025e-06,0.497446,-1.61001e-06
9.035e-06,0.500967,-1.53955e-06
9.045e-06,0.500967,-1.25769e-06
9.055e-06,0.499559,-1.82141e-06
9.065e-06,0.49815,-2.52606e-06
9.075e-06,0.49815,-2.80792e-06
9.085e-06,0.501671,-2.17373e-06
9.095e-06,0.500967,-1.89187e-06
9.105e-06,0.500967,-6.235e-07
9.115e-06,0.49815,-1.04629e-06
9.125e-06,0.498855,-7.64431e-07
9.135e-06,0.500967,8.11517e-08
9.145e-06,0.497446,8.11517e-08
9.155e-06,0.49815,-2.00709e-07
9.165e-06,0.500263,1.51617e-07
9.175e-06,0.501671,-2.00709e-07
9.185e-06,0.498855,1.51617e-07
9.195e-06,0.503079,-8.34896e-07
9.205e-06,0.49815,-1.53955e-06
9.215e-06,0.501671,-2.10327e-06
9.225e-06,0.499559,-2.10327e-06
9.235e-06,0.500967,-2.31466e-06
9.245e-06,0.500263,-2.2442e-06
9.255e-06,0.500263,-2.45559e-06
9.265e-06,0.500967,-1.04629e-06
9.275e-06,0.503079,-5.53035e-07
9.285e-06,0.501671,-4.8257e-07
9.295e-06,0.498855,-1.11676e-06
9.305e-06,0.499559,-9.75826e-07
9.315e-06,0.501671,-1.25769e-06
9.325e-06,0.501671,-5.53035e-07
9.335e-06,0.501671,2.22082e-07
9.345e-06,0.498855,-3.41639e-07
9.355e-06,0.498855,-9.05361e-07
9.365e-06,0.499559,-1.89187e-06
9.375e-06,0.501671,-1.25769e-06
9.385e-06,0.498855,-9.75826e-07
9.395e-06,0.498855,-9.75826e-07
9.405e-06,0.502375,-4.8257e-07
9.415e-06,0.499559,-9.05361e-07
9.425e-06,0.499559,-1.11676e-06
9.435e-06,0.498855,-1.53955e-06
9.445e-06,0.49815,-1.32815e-06
9.455e-06,0.500263,-1.11676e-06
9.465e-06,0.49815,-1.18722e-06
9.475e-06,0.500263,-1.04629e-06
9.485e-06,0.498855,-1.53955e-06
9.495e-06,0.500967,-1.75094e-06
9.505e-06,0.496742,-2.2442e-06
9.515e-06,0.49815,-2.80792e-06
9.525e-06,0.500263,-1.75094e-06
9.535e-06,0.499559,-1.46908e-06
9.545e-06,0.500263,-1.18722e-06
9.555e-06,0.497446,-5.53035e-07
9.565e-06,0.49815,-1.30244e-07
9.575e-06,0.49815,-7.64431e-07
9.585e-06,0.498855,-1.61001e-06
9.595e-06,0.501671,-1.46908e-06
9.605e-06,0.498855,-1.75094e-06
9.615e-06,0.500263,-1.96234e-06
9.625e-06,0.49815,-1.82141e-06
9.635e-06,0.500967,-1.32815e-06
9.645e-06,0.500263,-1.53955e-06
9.655e-06,0.500263,-1.39862e-06
9.665e-06,0.500967,-1.11676e-06
9.675e-06,0.501671,-9.75826e-07
9.685e-06,0.500967,-5.53035e-07
9.695e-06,0.500967,1.06865e-08
9.705e-06,0.498855,8.11517e-08
9.715e-06,0.499559,-6.235e-07
9.725e-06,0.496038,-4.8257e-07
9.735e-06,0.501671,-9.75826e-07
9.745e-06,0.500263,-1.82141e-06
9.755e-06,0.498855,-2.2442e-06
9.765e-06,0.499559,-1.82141e-06
9.775e-06,0.49815,-1.53955e-06
9.785e-06,0.49815,-1.32815e-06
9.795e-06,0.499559,-2.17373e-06
9.805e-06,0.500263,-2.0328e-06
9.815e-06,0.500263,-1.32815e-06
9.825e-06,0.499559,-6.93965e-07
9.835e-06,0.498855,-4.12105e-07
9.845e-06,0.503079,-3.41639e-07
9.855e-06,0.498855,-6.235e-07
9.865e-06,0.49815,-1.32815e-06
9.875e-06,0.500263,-1.04629e-06
9.885e-06,0.49815,-6.93965e-07
9.895e-06,0.500967,-4.8257e-07
9.905e-06,0.501671,-5.53035e-07
9.915e-06,0.499559,-1.11676e-06
9.925e-06,0.498855,-1.75094e-06
9.935e-06,0.500967,-2.17373e-06
9.945e-06,0.501671,-1.96234e-06
9.955e-06,0.49815,-1.89187e-06
9.965e-06,0.501671,-1.96234e-06
9.975e-06,0.499559,-1.75094e-06
9.985e-06,0.499559,-1.39862e-06
9.995e-06,0.498855,-1.61001e-06
1.0005e-05,0.498855,-2.73746e-06
1.0015e-05,0.500263,-2.59653e-06
1.0025e-05,0.499559,-1.89187e-06
1.0035e-05,0.499559,-1.39862e-06
1.0045e-05,0.49815,-6.235e-07
1.0055e-05,0.503079,2.22082e-07
1.0065e-05,0.501671,7.15338e-07
1.0075e-05,0.499559,4.33478e-07
1.0085e-05,0.498855,-5.53035e-07
1.0095e-05,0.500263,-6.93965e-07
1.0105e-05,0.497446,-1.82141e-06
1.0115e-05,0.497446,-2.66699e-06
1.0125e-05,0.501671,-2.2442e-06
1.0135e-05,0.500263,-2.10327e-06
1.0145e-05,0.500967,-2.17373e-06
1.0155e-05,0.500967,-2.52606e-06
1.0165e-05,0.500967,-2.38513e-06
1.0175e-05,0.496038,-2.31466e-06
1.0185e-05,0.499559,-1.75094e-06
1.0195e-05,0.499559,-1.61001e-06
1.0205e-05,0.499559,-1.61001e-06
1.0215e-05,0.500967,-2.2442e-06
1.0225e-05,0.500967,-2.38513e-06
1.0235e-05,0.49815,-2.31466e-06
1.0245e-05,0.500967,-2.10327e-06
1.0255e-05,0.498855,-1.96234e-06
1.0265e-05,0.498855,-1.89187e-06
1.0275e-05,0.498855,-1.61001e-06
1.0285e-05,0.499559,-1.68048e-06
1.0295e-05,0.500263,-1.61001e-06
1.0305e-05,0.503784,-1.53955e-06
1.0315e-05,0.499559,-1.04629e-06
1.0325e-05,0.498855,-1.25769e-06
1.0335e-05,0.500967,-6.93965e-07
1.0345e-05,0.501671,-6.235e-07
1.0355e-05,0.498855,-6.93965e-07
1.0365e-05,0.498855,-1.32815e-06
1.0375e-05,0.500967,-1.75094e-06
1.0385e-05,0.49815,-2.10327e-06
1.0395e-05,0.49815,-2.17373e-06
1.0405e-05,0.498855,-2.38513e-06
1.0415e-05,0.499559,-1.96234e-06
1.0425e-05,0.499559,-2.10327e-06
1.0435e-05,0.500967,-2.0328e-06
1.0445e-05,0.500263,-2.10327e-06
1.0455e-05,0.49815,-2.66699e-06
1.0465e-05,0.499559,-1.89187e-06
1.0475e-05,0.497446,-1.96234e-06
1.0485e-05,0.500967,-2.17373e-06
1.0495e-05,0.499559,-9.75826e-07
1.0505e-05,0.500967,8.11517e-08
1.0515e-05,0.500967,-5.97786e-08
1.0525e-05,0.501671,-2.71174e-07
1.0535e-05,0.498855,-2.00709e-07
1.0545e-05,0.499559,1.51617e-07
1.0555e-05,0.500967,2.92547e-07
1.0565e-05,0.499559,4.33478e-07
1.0575e-05,0.49815,-1.30244e-07
1.0585e-05,0.496038,-7.64431e-07
1.0595e-05,0.499559,-1.46908e-06
1.0605e-05,0.49815,-2.10327e-06
1.0615e-05,0.500263,-2.73746e-06
1.0625e-05,0.49815,-2.80792e-06
1.0635e-05,0.499559,-2.31466e-06
1.0645e-05,0.498855,-2.2442e-06
1.0655e-05,0.498855,-1.82141e-06
1.0665e-05,0.502375,-2.52606e-06
1.0675e-05,0.501671,-2.38513e-06
1.0685e-05,0.500263,-2.45559e-06
1.0695e-05,0.498855,-2.10327e-06
1.0705e-05,0.500263,-2.45559e-06
1.0715e-05,0.500967,-1.96234e-06
1.0725e-05,0.49815,-1.75094e-06
1.0735e-05,0.499559,-2.17373e-06
1.0745e-05,0.501671,-2.45559e-06
1.0755e-05,0.499559,-2.73746e-06
1.0765e-05,0.49815,-3.23071e-06
1.0775e-05,0.498855,-2.2442e-06
1.0785e-05,0.501671,-2.38513e-06
1.0795e-05,0.499559,-1.89187e-06
1.0805e-05,0.499559,-2.0328e-06
1.0815e-05,0.497446,-2.45559e-06
1.0825e-05,0.497446,-2.31466e-06
1.0835e-05,0.49815,-1.89187e-06
1.0845e-05,0.500263,-2.10327e-06
1.0855e-05,0.49815,-2.38513e-06
1.0865e-05,0.500967,-2.66699e-06
1.0875e-05,0.501671,-2.66699e-06
1.0885e-05,0.501671,-2.80792e-06
1.0895e-05,0.500263,-3.08978e-06
1.0905e-05,0.499559,-2.87839e-06
1.0915e-05,0.49815,-1.53955e-06
1.0925e-05,0.499559,-1.25769e-06
1.0935e-05,0.498855,-1.25769e-06
1.0945e-05,0.499559,-9.05361e-07
1.0955e-05,0.504488,-1.46908e-06
1.0965e-05,0.503079,-1.32815e-06
1.0975e-05,0.501671,-1.11676e-06
1.0985e-05,0.500263,-7.64431e-07
1.0995e-05,0.500263,-1.32815e-06
1.1005e-05,0.496742,-7.64431e-07
1.1015e-05,0.500263,-4.12105e-07
1.1025e-05,0.500967,-5.53035e-07
1.1035e-05,0.503079,-1.18722e-06
1.1045e-05,0.500967,-2.17373e-06
1.1055e-05,0.499559,-3.08978e-06
1.1065e-05,0.497446,-3.51257e-06
1.1075e-05,0.500263,-3.6535e-06
1.1085e-05,0.49815,-2.80792e-06
1.1095e-05,0.500263,-3.08978e-06
1.1105e-05,0.49815,-2.38513e-06
1.1115e-05,0.500967,-2.0328e-06
1.1125e-05,0.498855,-2.0328e-06
1.1135e-05,0.500967,-1.68048e-06
1.1145e-05,0.499559,-2.2442e-06
1.1155e-05,0.499559,-2.31466e-06
1.1165e-05,0.500967,-2.10327e-06
1.1175e-05,0.500263,-2.0328e-06
1.1185e-05,0.499559,-1.68048e-06
1.1195e-05,0.499559,-7.64431e-07
1.1205e-05,0.499559,-2.71174e-07
1.1215e-05,0.496742,-1.32815e-06
1.1225e-05,0.467168,-1.32815e-06
1.1235e-05,0.419287,3.88627e-06
1.1245e-05,0.365069,3.87665e-05
1.1255e-05,0.312258,0.000118885
1.1265e-05,0.262969,0.000235294
1.1275e-05,0.215088,0.000373335
1.1285e-05,0.165798,0.000519762
1.1295e-05,0.116508,0.000665413
1.1305e-05,0.0658105,0.000803525
1.1315e-05,0.0214499,0.000930081
1.1325e-05,-0.00319486,0.00104311
1.1335e-05,-0.00319486,0.00113591
1.1345e-05,-0.00108245,0.00115423
1.1355e-05,-0.000378314,0.00115423
1.1365e-05,0.00455064,0.00111357
1.1375e-05,0.00525478,0.00101577
1.1385e-05,0.0017341,0.000898089
1.1395e-05,-0.00108245,0.000771323
1.1405e-05,0.00314237,0.000645824
1.1415e-05,0.00102996,0.000526879
1.1425e-05,0.00243823,0.000419279
1.1435e-05,0.00314237,0.000324221
1.1445e-05,0.00455064,0.00024375
1.1455e-05,-0.00108245,0.000178569
1.1465e-05,-0.00178659,0.000126496
1.1475e-05,0.000325823,8.68943e-05
1.1485e-05,0.00102996,5.84968e-05
1.1495e-05,0.000325823,3.95417e-05
1.1505e-05,0.00314237,2.72102e-05
1.1515e-05,0.0144086,2.00228e-05
1.1525e-05,0.18833,1.67109e-05
1.1535e-05,0.476322,-1.74647e-05
1.1545e-05,0.793888,-0.000226746
1.1555e-05,1.10512,-0.000691041
1.1565e-05,1.40437,-0.00115069
1.1575e-05,1.698,-0.00115069
1.1585e-05,1.99162,-0.00115069
1.1595e-05,2.28525,-0.00115069
1.1605e-05,2.5831,-0.00115069
1.1615e-05,2.86687,-0.00115069
1.1625e-05,2.99995,-0.00115069
1.1635e-05,3.00629,-0.00115069
1.1645e-05,2.99079,-0.00115069
1.1655e-05,2.98094,-0.00115069
1.1665e-05,2.98375,-0.00115069
1.1675e-05,2.98375,-0.00115069
1.1685e-05,2.98939,-0.00115069
1.1695e-05,2.9922,-0.00115069
1.1705e-05,2.99079,-0.00115069
1.1715e-05,2.9922,-0.00115069
1.1725e-05,2.99502,-0.00115069
1.1735e-05,2.9922,-0.00115069
1.1745e-05,2.98868,-0.00115069
1.1755e-05,2.99079,-0.000547222
1.1765e-05,2.98446,-0.000112311
1.1775e-05,2.99009,-0.000255073
1.1785e-05,2.98657,-0.00056202
1.1795e-05,2.98375,-0.000533199
1.1805e-05,2.98798,-0.000508678
1.1815e-05,2.9753,-0.000508607
1.1825e-05,2.82955,-0.000529817
1.1835e-05,2.58873,-0.00053334
1.1845e-05,2.32468,-0.000404248
1.1855e-05,2.06556,-0.000117525
1.1865e-05,1.81841,0.000156021
1.1875e-05,1.57125,0.000398421
1.1885e-05,1.32551,0.000950163
1.1895e-05,1.08118,0.00115423
1.1905e-05,0.83332,0.00115423
1.1915e-05,0.60025,0.00115423
1.1925e-05,0.488997,0.00115423
1.1935e-05,0.485476,0.00115423
1.1945e-05,0.493926,0.00115423
1.1955e-05,0.502375,0.00115423
1.1965e-05,0.508008,0.00115423
1.1975e-05,0.505192,0.00115423
1.1985e-05,0.500263,0.00115423
1.1995e-05,0.49815,0.00115423
1.2005e-05,0.500967,0.00115423
1.2015e-05,0.498855,0.00115423
1.2025e-05,0.49815,0.00115423
1.2035e-05,0.500263,0.00103049
1.2045e-05,0.500263,0.000658367
1.2055e-05,0.499559,0.000363682
1.2065e-05,0.502375,0.000100917
1.2075e-05,0.502375,-7.27799e-05
1.2085e-05,0.503079,-0.000171149
1.2095e-05,0.504488,-0.000238444
1.2105e-05,0.504488,-0.000263247
1.2115e-05,0.505896,-0.00025916
1.2125e-05,0.505896,-0.0002364
1.2135e-05,0.5066,-0.000202224
1.2145e-05,0.507304,-0.000162482
1.2155e-05,0.505192,-0.000119992
1.2165e-05,0.502375,-7.89103e-05
1.2175e-05,0.504488,-4.12819e-05
1.2185e-05,0.501671,-8.86793e-06
1.2195e-05,0.504488,1.87544e-05
1.2205e-05,0.503079,3.95417e-05
1.2215e-05,0.505896,5.43393e-05
1.2225e-05,0.502375,6.5191e-05
1.2235e-05,0.505192,7.14624e-05
1.2245e-05,0.502375,7.3224e-05
1.2255e-05,0.505192,7.19556e-05
1.2265e-05,0.500967,6.89961e-05
1.2275e-05,0.503079,6.43454e-05
1.2285e-05,0.505192,5.84263e-05
1.2295e-05,0.502375,5.22254e-05
1.2305e-05,0.499559,4.71519e-05
1.2315e-05,0.500967,4.19375e-05
1.2325e-05,0.505192,3.70754e-05
1.2335e-05,0.500263,3.26361e-05
1.2345e-05,0.500263,2.99584e-05
1.2355e-05,0.502375,2.67875e-05
1.2365e-05,0.502375,2.38279e-05
1.2375e-05,0.504488,2.23482e-05
1.2385e-05,0.503079,2.08684e-05
1.2395e-05,0.500967,2.00228e-05
1.2405e-05,0.503784,1.91772e-05
1.2415e-05,0.498855,1.93181e-05
1.2425e-05,0.502375,1.87544e-05
1.2435e-05,0.501671,1.8684e-05
1.2445e-05,0.502375,1.83316e-05
1.2455e-05,0.504488,1.78384e-05
1.2465e-05,0.499559,1.84021e-05
1.2475e-05,0.500263,1.79088e-05
1.2485e-05,0.503079,1.76974e-05
1.2495e-05,0.500967,1.80498e-05
1.2505e-05,0.500967,1.73451e-05
1.2515e-05,0.502375,1.67109e-05
1.2525e-05,0.499559,1.62177e-05
1.2535e-05,0.503079,1.60063e-05
1.2545e-05,0.499559,1.60767e-05
1.2555e-05,0.500967,1.5513e-05
1.2565e-05,0.503784,1.51607e-05
1.2575e-05,0.500263,1.53016e-05
1.2585e-05,0.502375,1.48084e-05
1.2595e-05,0.501671,1.50198e-05
1.2605e-05,0.502375,1.50198e-05
1.2615e-05,0.499559,1.48788e-05
1.2625e-05,0.500263,1.40333e-05
1.2635e-05,0.500263,1.36809e-05
1.2645e-05,0.498855,1.27649e-05
1.2655e-05,0.499559,1.22716e-05
1.2665e-05,0.501671,1.17079e-05
1.2675e-05,0.500263,1.17784e-05
1.2685e-05,0.497446,1.21307e-05
1.2695e-05,0.500967,1.25535e-05
1.2705e-05,0.502375,1.2483e-05
1.2715e-05,0.503079,1.18488e-05
1.2725e-05,0.500967,1.07214e-05
1.2735e-05,0.503079,1.09328e-05
1.2745e-05,0.500263,1.12147e-05
1.2755e-05,0.499559,1.051e-05
1.2765e-05,0.501671,9.94628e-06
1.2775e-05,0.500263,1.02986e-05
1.2785e-05,0.49815,1.13556e-05
1.2795e-05,0.500263,1.12851e-05
1.2805e-05,0.503079,1.11442e-05
1.2815e-05,0.49815,1.08623e-05
1.2825e-05,0.500967,1.05805e-05
1.2835e-05,0.502375,1.06509e-05
1.2845e-05,0.500263,1.02281e-05
1.2855e-05,0.500967,1.00872e-05
1.2865e-05,0.497446,9.73488e-06
1.2875e-05,0.499559,8.6779e-06
1.2885e-05,0.497446,8.60744e-06
1.2895e-05,0.500967,7.90279e-06
1.2905e-05,0.499559,7.55046e-06
1.2915e-05,0.500967,7.05721e-06
1.2925e-05,0.500263,7.55046e-06
1.2935e-05,0.498855,7.69139e-06
1.2945e-05,0.498855,7.83232e-06
1.2955e-05,0.500263,7.62093e-06
1.2965e-05,0.498855,7.90279e-06
1.2975e-05,0.498855,8.04372e-06
1.2985e-05,0.496038,8.60744e-06
1.2995e-05,0.497446,9.45302e-06
1.3005e-05,0.501671,9.38256e-06
1.3015e-05,0.499559,8.95977e-06
1.3025e-05,0.497446,8.74837e-06
1.3035e-05,0.501671,8.53697e-06
1.3045e-05,0.500263,8.25511e-06
1.3055e-05,0.498855,7.19814e-06
1.3065e-05,0.500967,6.42302e-06
1.3075e-05,0.498855,5.71837e-06
1.3085e-05,0.498855,4.73185e-06
1.3095e-05,0.500967,5.01371e-06
1.3105e-05,0.499559,5.50697e-06
1.3115e-05,0.499559,6.14116e-06
1.3125e-05,0.501671,5.71837e-06
1.3135e-05,0.49815,6.28209e-06
1.3145e-05,0.501671,6.42302e-06
1.3155e-05,0.498855,6.07069e-06
1.3165e-05,0.500967,6.00023e-06
1.3175e-05,0.498855,6.35255e-06
1.3185e-05,0.500263,6.77534e-06
1.3195e-05,0.500263,7.05721e-06
1.3205e-05,0.499559,6.91627e-06
1.3215e-05,0.503079,6.07069e-06
1.3225e-05,0.499559,5.57744e-06
1.3235e-05,0.500263,5.50697e-06
1.3245e-05,0.500263,6.14116e-06
1.3255e-05,0.500263,5.92976e-06
1.3265e-05,0.499559,5.15465e-06
1.3275e-05,0.501671,5.08418e-06
1.3285e-05,0.49815,4.80232e-06
1.3295e-05,0.503784,5.01371e-06
1.3305e-05,0.500263,4.59092e-06
1.3315e-05,0.500263,4.94325e-06
1.3325e-05,0.502375,5.01371e-06
1.3335e-05,0.49815,5.50697e-06
1.3345e-05,0.500967,5.71837e-06
1.3355e-05,0.498855,5.6479e-06
1.3365e-05,0.500263,5.29558e-06
1.3375e-05,0.499559,5.43651e-06
1.3385e-05,0.500263,5.50697e-06
1.3395e-05,0.499559,5.43651e-06
1.3405e-05,0.499559,5.6479e-06
1.3415e-05,0.500967,4.94325e-06
1.3425e-05,0.499559,4.52046e-06
1.3435e-05,0.499559,4.30906e-06
1.3445e-05,0.496742,4.30906e-06
1.3455e-05,0.497446,3.95674e-06
1.3465e-05,0.498855,4.09767e-06
1.3475e-05,0.500263,4.0272e-06
1.3485e-05,0.497446,4.09767e-06
1.3495e-05,0.500263,3.32255e-06
1.3505e-05,0.497446,4.16813e-06
1.3515e-05,0.497446,4.80232e-06
1.3525e-05,0.499559,4.44999e-06
1.3535e-05,0.500263,4.52046e-06
1.3545e-05,0.500263,4.37953e-06
1.3555e-05,0.500263,4.59092e-06
1.3565e-05,0.500263,4.0272e-06
1.3575e-05,0.49815,3.04069e-06
1.3585e-05,0.498855,3.81581e-06
1.3595e-05,0.500263,3.88627e-06
1.3605e-05,0.499559,3.39302e-06
1.3615e-05,0.500263,2.97022e-06
1.3625e-05,0.500967,3.67488e-06
1.3635e-05,0.499559,4.2386e-06
1.3645e-05,0.500263,4.44999e-06
1.3655e-05,0.500263,4.44999e-06
1.3665e-05,0.500263,4.0272e-06
1.3675e-05,0.499559,3.74534e-06
1.3685e-05,0.497446,3.81581e-06
1.3695e-05,0.498855,4.09767e-06
1.3705e-05,0.499559,4.2386e-06
1.3715e-05,0.500263,4.37953e-06
1.3725e-05,0.498855,3.39302e-06
