
Time,Voltage,Current
0.000213655,0.997383,-0.00037275
0.000213665,0.999496,-0.000372468
0.000213675,1.00161,-0.000372257
0.000213685,1.0002,-0.000372186
0.000213695,1.0009,-0.000372186
0.000213705,0.999496,-0.000371341
0.000213715,1.0009,-0.000371341
0.000213725,1.0009,-0.00037127
0.000213735,1.00161,-0.000371552
0.000213745,1.0009,-0.000371623
0.000213755,0.997383,-0.00037268
0.000213765,1.0009,-0.00037268
0.000213775,1.00442,-0.000372045
0.000213785,0.998088,-0.000372116
0.000213795,0.999496,-0.000371905
0.000213805,1.0009,-0.000371129
0.000213815,1.0009,-0.000371623
0.000213825,0.999496,-0.000370707
0.000213835,1.0009,-0.000371129
0.000213845,1.0002,-0.000371693
0.000213855,0.998792,-0.000371905
0.000213865,1.00161,-0.000372045
0.000213875,1.0002,-0.000371975
0.000213885,0.998792,-0.000371905
0.000213895,0.998088,-0.000372327
0.000213905,1.0002,-0.000372186
0.000213915,0.999496,-0.000372186
0.000213925,1.0002,-0.000372327
0.000213935,1.0002,-0.000373596
0.000213945,1.0009,-0.000373243
0.000213955,0.997383,-0.000372539
0.000213965,1.0009,-0.000372116
0.000213975,0.998088,-0.000371905
0.000213985,1.0009,-0.000371411
0.000213995,0.998792,-0.000370777
0.000214005,0.999496,-0.000370284
0.000214015,1.00161,-0.000371059
0.000214025,1.0002,-0.000371341
0.000214035,1.0002,-0.000371905
0.000214045,0.998792,-0.000372116
0.000214055,0.999496,-0.000371623
0.000214065,1.0009,-0.000371905
0.000214075,1.0002,-0.000371905
0.000214085,1.00161,-0.000371975
0.000214095,0.999496,-0.000371905
0.000214105,0.997383,-0.000372398
0.000214115,1.00161,-0.000372962
0.000214125,1.0002,-0.00037275
0.000214135,0.998088,-0.00037275
0.000214145,1.0002,-0.000373102
0.000214155,1.00161,-0.000372891
0.000214165,1.00231,-0.000372468
0.000214175,0.998088,-0.000372045
0.000214185,1.0002,-0.00037268
0.000214195,1.00161,-0.000372468
0.000214205,0.999496,-0.000372257
0.000214215,0.999496,-0.000372327
0.000214225,0.998792,-0.000372962
0.000214235,1.0002,-0.000372821
0.000214245,0.998088,-0.000372045
0.000214255,0.997383,-0.000372257
0.000214265,0.996679,-0.000371482
0.000214275,1.00231,-0.000370707
0.000214285,1.0009,-0.000370143
0.000214295,0.998792,-0.000370213
0.000214305,1.0009,-0.000370848
0.000214315,0.998792,-0.0003712
0.000214325,0.997383,-0.000372257
0.000214335,1.00231,-0.000373525
0.000214345,1.0002,-0.000373666
0.000214355,0.996679,-0.000374441
0.000214365,1.0002,-0.000374371
0.000214375,1.0002,-0.000374159
0.000214385,0.998088,-0.000373948
0.000214395,0.999496,-0.000373666
0.000214405,0.998792,-0.000373596
0.000214415,0.997383,-0.000373455
0.000214425,0.998088,-0.000373243
0.000214435,1.0009,-0.000372045
0.000214445,1.0002,-0.000371059
0.000214455,0.997383,-0.000371552
0.000214465,0.998088,-0.000370918
0.000214475,1.0009,-0.000371129
0.000214485,1.0002,-0.000371341
0.000214495,0.999496,-0.0003712
0.000214505,0.998792,-0.0003712
0.000214515,1.0002,-0.000371482
0.000214525,1.0002,-0.000371482
0.000214535,0.998088,-0.000371905
0.000214545,1.00161,-0.000372045
0.000214555,0.998792,-0.000372539
0.000214565,1.00161,-0.000373032
0.000214575,0.998792,-0.000373314
0.000214585,0.998792,-0.000373102
0.000214595,0.998792,-0.000373102
0.000214605,1.00161,-0.000372539
0.000214615,1.0002,-0.000372609
0.000214625,0.998792,-0.000371905
0.000214635,1.00161,-0.000372045
0.000214645,1.00231,-0.000371905
0.000214655,0.998792,-0.00037268
0.000214665,1.00161,-0.000372257
0.000214675,0.997383,-0.000371975
0.000214685,1.0002,-0.000371905
0.000214695,0.999496,-0.000372327
0.000214705,1.00231,-0.000372962
0.000214715,0.998088,-0.000371905
0.000214725,0.999496,-0.000371482
0.000214735,1.0002,-0.0003712
0.000214745,0.999496,-0.000370213
0.000214755,1.0002,-0.000370918
0.000214765,1.0009,-0.000371341
0.000214775,1.0002,-0.000372045
0.000214785,0.999496,-0.000372609
0.000214795,1.0009,-0.000373102
0.000214805,1.0002,-0.000373807
0.000214815,0.999496,-0.000374019
0.000214825,0.998792,-0.000374089
0.000214835,0.995975,-0.000373032
0.000214845,1.0009,-0.000372116
0.000214855,0.998792,-0.000370918
0.000214865,0.998088,-0.0003712
0.000214875,0.998792,-0.000371764
0.000214885,0.999496,-0.000371552
0.000214895,0.999496,-0.000372327
0.000214905,0.995975,-0.000371905
0.000214915,0.997383,-0.000371834
0.000214925,0.998792,-0.000371975
0.000214935,0.999496,-0.000372609
0.000214945,0.998792,-0.000372398
0.000214955,0.997383,-0.000372962
0.000214965,0.997383,-0.000372327
0.000214975,1.0002,-0.000371975
0.000214985,1.0002,-0.000371764
0.000214995,0.998792,-0.000371411
0.000215005,0.997383,-0.000371623
0.000215015,0.999496,-0.000371764
0.000215025,0.996679,-0.000372468
0.000215035,1.0002,-0.000373032
0.000215045,0.999496,-0.000373102
0.000215055,0.998088,-0.000373032
0.000215065,0.998792,-0.000373525
0.000215075,0.998088,-0.000374089
0.000215085,0.999496,-0.000374441
0.000215095,1.0009,-0.000374935
0.000215105,1.0009,-0.000374723
0.000215115,1.0009,-0.000374019
0.000215125,0.995975,-0.000372891
0.000215135,0.997383,-0.000372609
0.000215145,1.0002,-0.000372116
0.000215155,0.998088,-0.000372539
0.000215165,0.998088,-0.000372891
0.000215175,0.995271,-0.000373032
0.000215185,0.998792,-0.000373173
0.000215195,0.997383,-0.000372398
0.000215205,0.997383,-0.000372257
0.000215215,0.998088,-0.00037127
0.000215225,1.0002,-0.000371411
0.000215235,1.00231,-0.000371905
0.000215245,0.997383,-0.000372186
0.000215255,0.996679,-0.000372186
0.000215265,1.00231,-0.000372045
0.000215275,0.996679,-0.000372398
0.000215285,0.997383,-0.000372962
0.000215295,1.0002,-0.000372891
0.000215305,0.996679,-0.000373455
0.000215315,1.0009,-0.000373737
0.000215325,0.997383,-0.000374371
0.000215335,0.996679,-0.0003743
0.000215345,0.997383,-0.000373384
0.000215355,0.995271,-0.000372398
0.000215365,1.00231,-0.000371975
0.000215375,0.996679,-0.000371623
0.000215385,0.997383,-0.00037127
0.000215395,0.996679,-0.0003712
0.000215405,0.998792,-0.000371059
0.000215415,0.996679,-0.000371129
0.000215425,0.998792,-0.000371693
0.000215435,0.998792,-0.000371905
0.000215445,1.0002,-0.000372609
0.000215455,0.998792,-0.000373596
0.000215465,0.998088,-0.00037423
0.000215475,0.999496,-0.0003743
0.000215485,0.997383,-0.000374653
0.000215495,0.998792,-0.000374512
0.000215505,0.999496,-0.00037423
0.000215515,0.999496,-0.000374864
0.000215525,0.997383,-0.000374441
0.000215535,1.0009,-0.000373666
0.000215545,0.999496,-0.000373737
0.000215555,0.997383,-0.000373243
0.000215565,0.995271,-0.000373102
0.000215575,0.996679,-0.000373455
0.000215585,0.995271,-0.000373384
0.000215595,0.997383,-0.000373032
0.000215605,0.995975,-0.000372821
0.000215615,0.997383,-0.000372821
0.000215625,1.0009,-0.000373596
0.000215635,0.998792,-0.000373455
0.000215645,0.996679,-0.000372398
0.000215655,0.997383,-0.000372116
0.000215665,0.996679,-0.000371764
0.000215675,0.998088,-0.000372116
0.000215685,0.997383,-0.000372468
0.000215695,0.998088,-0.000372045
0.000215705,0.993863,-0.000373032
0.000215715,1.00161,-0.000373314
0.000215725,0.996679,-0.000373032
0.000215735,0.996679,-0.000372962
0.000215745,1.0009,-0.000371975
0.000215755,1.0002,-0.000372257
0.000215765,0.999496,-0.000372327
0.000215775,0.996679,-0.000372609
0.000215785,0.998088,-0.000372398
0.000215795,0.997383,-0.000371975
0.000215805,1.0002,-0.000371975
0.000215815,0.997383,-0.000372186
0.000215825,1.0002,-0.000372821
0.000215835,1.0009,-0.000373243
0.000215845,1.00161,-0.000373102
0.000215855,1.00442,-0.000373666
0.000215865,0.997383,-0.000373737
0.000215875,0.998088,-0.000374582
0.000215885,0.998088,-0.000374935
0.000215895,0.998792,-0.000374723
0.000215905,0.999496,-0.0003743
0.000215915,0.999496,-0.000373807
0.000215925,0.996679,-0.000373455
0.000215935,0.998088,-0.00037275
0.000215945,1.00161,-0.00037268
0.000215955,0.998792,-0.000372257
0.000215965,1.00372,-0.000372539
0.000215975,1.0002,-0.000372609
0.000215985,1.0002,-0.000372539
0.000215995,1.0002,-0.000372045
0.000216005,0.998792,-0.000371905
0.000216015,1.00372,-0.000372327
0.000216025,0.999496,-0.000372257
0.000216035,1.0002,-0.000372609
0.000216045,1.0009,-0.000372257
0.000216055,1.0002,-0.000371975
0.000216065,1.00161,-0.00037268
0.000216075,0.998792,-0.000372257
0.000216085,1.00161,-0.000372539
0.000216095,1.00161,-0.000373102
0.000216105,0.998792,-0.00037268
0.000216115,0.997383,-0.000372539
0.000216125,1.0009,-0.000372327
0.000216135,1.00161,-0.000372468
0.000216145,1.0002,-0.000372539
0.000216155,0.998792,-0.000372962
0.000216165,1.00161,-0.000373102
0.000216175,0.998792,-0.000373384
0.000216185,1.0009,-0.000372962
0.000216195,0.996679,-0.000372045
0.000216205,1.0002,-0.000371834
0.000216215,0.996679,-0.000372045
0.000216225,0.999496,-0.000372609
0.000216235,0.999496,-0.000372609
0.000216245,1.00302,-0.00037268
0.000216255,1.0002,-0.000373243
0.000216265,0.999496,-0.000372327
0.000216275,0.998088,-0.000371905
0.000216285,0.998792,-0.000371341
0.000216295,0.999496,-0.000371623
0.000216305,1.00231,-0.000371834
0.000216315,1.0002,-0.000371693
0.000216325,0.998088,-0.000372116
0.000216335,0.999496,-0.000372327
0.000216345,1.0002,-0.000372398
0.000216355,1.00231,-0.000372609
0.000216365,1.0002,-0.00037275
0.000216375,0.996679,-0.000372891
0.000216385,0.999496,-0.000372962
0.000216395,1.0009,-0.000373032
0.000216405,0.998792,-0.000372398
0.000216415,1.00161,-0.000372116
0.000216425,0.998088,-0.000371905
0.000216435,0.997383,-0.000372116
0.000216445,0.998088,-0.000372398
0.000216455,0.998792,-0.000372045
0.000216465,0.999496,-0.000371693
0.000216475,0.997383,-0.000372116
0.000216485,0.998088,-0.000372186
0.000216495,0.998792,-0.000372539
0.000216505,0.998792,-0.000371975
0.000216515,0.992454,-0.000371482
0.000216525,0.938236,-0.000372327
0.000216535,0.838249,-0.000360701
0.000216545,0.734036,-0.000289108
0.000216555,0.631936,-0.000127813
0.000216565,0.530541,0.000106765
0.000216575,0.432666,0.000385737
0.000216585,0.336903,0.000683664
0.000216595,0.238324,0.000980745
0.000216605,0.136224,0.00115423
0.000216615,0.0446864,0.00115423
0.000216625,0.00102996,0.00115423
0.000216635,-0.00108245,0.00115423
0.000216645,-0.00249072,0.00115423
0.000216655,0.00807133,0.00115423
0.000216665,0.00666305,0.00115423
0.000216675,0.00384651,0.00115423
0.000216685,0.00243823,0.00115423
0.000216695,0.00384651,0.00115423
0.000216705,0.00102996,0.00106854
0.000216715,0.00102996,0.000846932
0.000216725,0.00384651,0.000647445
0.000216735,0.0017341,0.000475862
0.000216745,0.0017341,0.000332677
0.000216755,0.00384651,0.000217607
0.000216765,0.000325823,0.000129314
0.000216775,0.00243823,6.56138e-05
0.000216785,0.00102996,2.25595e-05
0.000216795,0.00102996,-4.78095e-06
0.000216805,0.00525478,-1.90149e-05
0.000216815,0.00314237,-2.2961e-05
0.000216825,0.00455064,-1.96491e-05
0.000216835,0.00595892,-1.1757e-05
0.000216845,0.00314237,-2.52606e-06
0.000216855,0.00314237,9.1007e-06
0.000216865,0.00243823,1.91772e-05
0.000216875,0.00314237,2.86196e-05
0.000216885,0.00455064,3.67935e-05
0.000216895,0.00525478,4.34172e-05
0.000216905,0.00314237,4.83498e-05
0.000216915,0.00102996,5.08161e-05
0.000216925,0.00243823,5.25073e-05
0.000216935,0.00314237,5.33528e-05
0.000216945,0.00243823,5.28596e-05
0.000216955,0.00102996,5.11684e-05
0.000216965,0.00314237,4.87726e-05
0.000216975,0.00243823,4.62358e-05
0.000216985,0.00384651,4.39105e-05
0.000216995,0.00314237,4.11624e-05
0.000217005,0.00384651,3.87665e-05
0.000217015,0.00455064,3.61593e-05
0.000217025,-0.000378314,3.3693e-05
0.000217035,0.00384651,3.13677e-05
0.000217045,0.0017341,2.91128e-05
0.000217055,0.00243823,2.75626e-05
0.000217065,-0.000378314,2.66465e-05
0.000217075,0.00314237,2.58714e-05
0.000217085,0.00314237,2.55191e-05
0.000217095,0.00384651,2.51668e-05
0.000217105,0.00102996,2.48144e-05
0.000217115,0.00243823,2.4603e-05
0.000217125,0.00384651,2.43916e-05
0.000217135,0.0017341,2.35461e-05
0.000217145,0.000325823,2.29119e-05
0.000217155,0.000325823,2.24186e-05
0.000217165,0.000325823,2.23482e-05
0.000217175,0.0017341,2.19254e-05
0.000217185,-0.000378314,2.19254e-05
0.000217195,0.0017341,2.19958e-05
0.000217205,0.00243823,2.13616e-05
0.000217215,0.00243823,2.05865e-05
0.000217225,0.0017341,2.03047e-05
0.000217235,0.00243823,1.97409e-05
0.000217245,0.0017341,1.86135e-05
0.000217255,0.0017341,1.78384e-05
0.000217265,0.000325823,1.79793e-05
0.000217275,0.000325823,1.8543e-05
0.000217285,0.000325823,1.7627e-05
0.000217295,0.0017341,1.72042e-05
0.000217305,-0.000378314,1.60063e-05
0.000217315,-0.00108245,1.53016e-05
0.000217325,0.0017341,1.4597e-05
0.000217335,0.000325823,1.4456e-05
0.000217345,0.00102996,1.52312e-05
0.000217355,0.00102996,1.50198e-05
0.000217365,0.000325823,1.47379e-05
0.000217375,0.0017341,1.4597e-05
0.000217385,0.00243823,1.5654e-05
0.000217395,0.000325823,1.60063e-05
0.000217405,0.000325823,1.57244e-05
0.000217415,0.000325823,1.48788e-05
0.000217425,0.0017341,1.40333e-05
0.000217435,0.0017341,1.354e-05
0.000217445,0.000325823,1.28354e-05
0.000217455,0.000325823,1.22012e-05
0.000217465,-0.000378314,1.1567e-05
0.000217475,-0.000378314,1.1567e-05
0.000217485,0.00243823,1.13556e-05
0.000217495,0.00102996,1.05805e-05
0.000217505,-0.00108245,1.02986e-05
0.000217515,-0.000378314,1.00167e-05
0.000217525,0.000325823,1.00872e-05
0.000217535,0.00102996,1.08623e-05
0.000217545,0.00243823,1.13556e-05
0.000217555,-0.00108245,1.19898e-05
0.000217565,-0.00178659,1.24126e-05
0.000217575,0.00102996,1.21307e-05
0.000217585,-0.00108245,1.20602e-05
0.000217595,-0.000378314,1.19193e-05
0.000217605,0.000325823,1.16374e-05
0.000217615,0.000325823,1.13556e-05
0.000217625,-0.00108245,1.17784e-05
0.000217635,0.00102996,1.09328e-05
0.000217645,0.00102996,1.10033e-05
0.000217655,-0.000378314,9.66442e-06
0.000217665,-0.000378314,1.02281e-05
0.000217675,0.00102996,9.87581e-06
0.000217685,0.00102996,1.01577e-05
0.000217695,0.0017341,9.45302e-06
0.000217705,0.000325823,9.87581e-06
0.000217715,0.000325823,9.87581e-06
0.000217725,-0.000378314,9.94628e-06
0.000217735,0.000325823,1.00872e-05
0.000217745,0.00102996,1.03691e-05
0.000217755,0.00102996,1.02281e-05
0.000217765,0.00102996,9.31209e-06
0.000217775,-0.000378314,9.80535e-06
0.000217785,0.000325823,9.73488e-06
0.000217795,0.0017341,9.52349e-06
0.000217805,-0.000378314,8.8893e-06
0.000217815,-0.00108245,8.8893e-06
0.000217825,0.00102996,8.53697e-06
0.000217835,0.000325823,7.90279e-06
0.000217845,0.000325823,7.12767e-06
0.000217855,0.000325823,6.35255e-06
0.000217865,-0.000378314,6.77534e-06
0.000217875,0.00243823,7.40953e-06
0.000217885,0.00102996,7.69139e-06
0.000217895,0.00102996,8.25511e-06
0.000217905,0.000325823,8.81883e-06
0.000217915,-0.00178659,8.04372e-06
0.000217925,-0.00178659,7.69139e-06
0.000217935,0.00102996,7.90279e-06
0.000217945,-0.000378314,7.33907e-06
0.000217955,0.000325823,6.42302e-06
0.000217965,-0.00108245,6.56395e-06
0.000217975,-0.000378314,6.42302e-06
0.000217985,-0.000378314,6.28209e-06
0.000217995,-0.000378314,5.8593e-06
0.000218005,0.00314237,6.49348e-06
0.000218015,-0.00108245,6.63441e-06
0.000218025,-0.00178659,6.70488e-06
0.000218035,-0.00108245,6.84581e-06
0.000218045,-0.000378314,7.12767e-06
0.000218055,0.00102996,6.84581e-06
0.000218065,0.0017341,6.28209e-06
0.000218075,0.00102996,6.14116e-06
0.000218085,0.00314237,5.78883e-06
0.000218095,-0.000378314,5.29558e-06
0.000218105,-0.00178659,5.6479e-06
0.000218115,-0.000378314,5.92976e-06
0.000218125,0.0017341,6.14116e-06
0.000218135,-0.000378314,6.84581e-06
0.000218145,0.000325823,7.05721e-06
0.000218155,0.00102996,7.33907e-06
0.000218165,0.00384651,7.40953e-06
0.000218175,0.00243823,6.63441e-06
0.000218185,-0.00108245,6.56395e-06
0.000218195,0.000325823,6.84581e-06
0.000218205,0.00102996,6.42302e-06
0.000218215,-0.00108245,6.00023e-06
0.000218225,0.00102996,5.92976e-06
0.000218235,-0.00319486,6.35255e-06
0.000218245,0.000325823,6.35255e-06
0.000218255,-0.00178659,6.21162e-06
0.000218265,-0.000378314,6.35255e-06
0.000218275,-0.00108245,6.14116e-06
0.000218285,-0.000378314,7.05721e-06
0.000218295,0.00102996,6.49348e-06
0.000218305,0.000325823,6.21162e-06
0.000218315,-0.00108245,6.21162e-06
0.000218325,-0.000378314,6.14116e-06
0.000218335,-0.00249072,5.78883e-06
0.000218345,0.00102996,4.87278e-06
0.000218355,-0.00108245,3.95674e-06
0.000218365,-0.000378314,3.11115e-06
0.000218375,0.000325823,3.18162e-06
0.000218385,-0.000378314,3.46348e-06
0.000218395,0.00102996,3.81581e-06
0.000218405,-0.00108245,4.16813e-06
0.000218415,0.00102996,4.37953e-06
0.000218425,-0.000378314,4.52046e-06
0.000218435,0.000325823,4.66139e-06
0.000218445,0.00102996,4.44999e-06
0.000218455,0.000325823,5.78883e-06
0.000218465,0.000325823,6.49348e-06
0.000218475,-0.000378314,6.42302e-06
0.000218485,0.0017341,6.35255e-06
0.000218495,0.00243823,5.78883e-06
0.000218505,0.000325823,4.66139e-06
0.000218515,-0.000378314,3.95674e-06
0.000218525,-0.00249072,4.09767e-06
0.000218535,0.00102996,4.16813e-06
0.000218545,-0.00319486,4.94325e-06
0.000218555,-0.000378314,5.57744e-06
0.000218565,0.00102996,5.43651e-06
0.000218575,0.0017341,4.80232e-06
0.000218585,0.000325823,4.52046e-06
0.000218595,0.00243823,4.16813e-06
0.000218605,0.00102996,4.0272e-06
0.000218615,0.0186334,4.30906e-06
0.000218625,0.204525,3.04069e-06
0.000218635,0.522795,-3.57152e-05
0.000218645,0.872047,-0.000272337
0.000218655,1.21215,-0.000791595
0.000218665,1.54309,-0.00115069
0.000218675,1.86981,-0.00115069
0.000218685,2.18949,-0.00115069
0.000218695,2.5155,-0.00115069
0.000218705,2.84011,-0.00115069
0.000218715,3.14923,-0.00115069
0.000218725,3.29639,-0.00115069
0.000218735,3.30625,-0.00115069
0.000218745,3.28935,-0.00115069
0.000218755,3.27527,-0.00115069
0.000218765,3.27879,-0.00115069
0.000218775,3.2809,-0.00115069
0.000218785,3.28301,-0.00115069
0.000218795,3.28372,-0.00115069
0.000218805,3.28864,-0.00115069
0.000218815,3.29498,-0.00115069
0.000218825,3.28794,-0.00115069
0.000218835,3.28794,-0.00115069
0.000218845,3.28512,-0.00115069
0.000218855,3.28442,-0.00115069
0.000218865,3.28231,-0.00115069
0.000218875,3.28372,-0.00115069
0.000218885,3.28231,-0.000287205
0.000218895,3.28372,0.000575007
0.000218905,3.28301,0.00115423
0.000218915,3.27315,0.00115423
0.000218925,3.13725,0.00115423
0.000218935,2.91404,0.00115423
0.000218945,2.67252,0.00115423
0.000218955,2.43805,0.000914437
0.000218965,2.21061,0.000484388
0.000218975,1.98247,1.51607e-05
0.000218985,1.76067,1.92477e-05
0.000218995,1.53182,0.000651743
0.000219005,1.30298,0.00115423
0.000219015,1.08822,0.00115423
0.000219025,0.987526,0.00115423
0.000219035,0.983301,0.00115423
0.000219045,0.994567,0.00115423
0.000219055,1.00372,0.00115423
0.000219065,1.00865,0.00115423
0.000219075,1.00442,0.00115423
0.000219085,0.999496,0.00115423
0.000219095,0.997383,0.00115423
0.000219105,0.995271,0.00115423
0.000219115,0.999496,0.000991315
0.000219125,0.999496,0.000559293
0.000219135,0.998792,0.000194565
0.000219145,1.0009,-0.000100614
0.000219155,1.0002,-0.00032575
0.000219165,1.00161,-0.000488243
0.000219175,1.00231,-0.000593236
0.000219185,1.00231,-0.000650735
0.000219195,1.00372,-0.000672157
0.000219205,1.00302,-0.000665251
0.000219215,1.00442,-0.000637911
0.000219225,1.00513,-0.000599155
0.000219235,1.00724,-0.000554973
0.000219245,1.00583,-0.000509171
0.000219255,1.00231,-0.000467103
0.000219265,1.0009,-0.000425247
0.000219275,1.00161,-0.000390014
0.000219285,1.00302,-0.000361617
0.000219295,1.00372,-0.000339561
0.000219305,1.00302,-0.000324481
0.000219315,1.00161,-0.000315603
0.000219325,1.00231,-0.000311586
0.000219335,1.0009,-0.000311304
0.000219345,1.0009,-0.000314053
0.000219355,1.00231,-0.000318915
0.000219365,0.999496,-0.000324341
0.000219375,1.00161,-0.000329837
0.000219385,1.00231,-0.000335756
0.000219395,0.999496,-0.000341041
0.000219405,1.00302,-0.000346185
0.000219415,1.00161,-0.000350413
0.000219425,1.00302,-0.000355134
0.000219435,1.0002,-0.000359221
0.000219445,0.999496,-0.000362251
0.000219455,1.00231,-0.000364717
0.000219465,1.00231,-0.000365774
0.000219475,1.0002,-0.000365422
0.000219485,1.00231,-0.000365492
0.000219495,1.0002,-0.000365633
0.000219505,1.0002,-0.000365845
0.000219515,1.00161,-0.000364717
0.000219525,1.0002,-0.000363872
0.000219535,0.999496,-0.000363308
0.000219545,1.0002,-0.000363167
0.000219555,1.00161,-0.000363378
0.000219565,1.0002,-0.000362744
0.000219575,1.00161,-0.000363449
0.000219585,1.0002,-0.000363872
0.000219595,1.00442,-0.00036359
0.000219605,0.999496,-0.000364435
0.000219615,0.998088,-0.000365845
0.000219625,1.00161,-0.000366479
0.000219635,1.0009,-0.000366197
0.000219645,1.0009,-0.000366197
0.000219655,1.0009,-0.000366479
0.000219665,0.999496,-0.000366338
0.000219675,0.998792,-0.000366338
0.000219685,0.998792,-0.000366479
0.000219695,1.00302,-0.000367183
0.000219705,1.0002,-0.000367113
0.000219715,1.00161,-0.000367818
0.000219725,1.00372,-0.000367888
0.000219735,0.998088,-0.000367747
0.000219745,1.00231,-0.000367606
0.000219755,0.998792,-0.000366902
0.000219765,1.00161,-0.000366761
0.000219775,1.0009,-0.000367113
0.000219785,0.999496,-0.000367042
0.000219795,1.0002,-0.000367465
0.000219805,0.999496,-0.000367959
0.000219815,0.998792,-0.000368099
0.000219825,0.999496,-0.000368029
0.000219835,0.999496,-0.000368522
0.000219845,1.0009,-0.000369227
0.000219855,0.998792,-0.000369368
0.000219865,0.998792,-0.000369932
0.000219875,0.999496,-0.000369368
0.000219885,0.996679,-0.000369579
0.000219895,0.998792,-0.000369086
0.000219905,0.998792,-0.000369086
0.000219915,1.0002,-0.000368804
0.000219925,1.00161,-0.000368945
0.000219935,1.0009,-0.000368875
0.000219945,0.998088,-0.00036824
0.000219955,0.995271,-0.000368945
0.000219965,1.0009,-0.000368804
0.000219975,0.996679,-0.000368311
0.000219985,0.998088,-0.000368099
0.000219995,0.998088,-0.000368875
0.000220005,1.0002,-0.000369227
0.000220015,1.0009,-0.000370213
0.000220025,0.999496,-0.000370848
0.000220035,1.0002,-0.000370777
0.000220045,0.998088,-0.000370143
0.000220055,0.996679,-0.00036972
0.000220065,0.997383,-0.000369791
0.000220075,1.00161,-0.000369861
0.000220085,0.997383,-0.00036972
0.000220095,0.998088,-0.000369861
0.000220105,0.998792,-0.000370284
0.000220115,0.996679,-0.000370707
0.000220125,0.998792,-0.000371059
0.000220135,0.997383,-0.000370989
0.000220145,0.996679,-0.000371693
0.000220155,1.0002,-0.000371834
0.000220165,0.998088,-0.000370918
0.000220175,0.998088,-0.000370495
0.000220185,0.998792,-0.000370284
0.000220195,1.0002,-0.000370425
0.000220205,0.999496,-0.000370213
0.000220215,1.0002,-0.000370143
0.000220225,0.998088,-0.000369438
0.000220235,0.995975,-0.000369861
0.000220245,0.998792,-0.000370707
0.000220255,0.997383,-0.000369791
0.000220265,0.998088,-0.000370495
0.000220275,1.0002,-0.000370777
0.000220285,0.997383,-0.000371482
0.000220295,0.999496,-0.000371693
0.000220305,0.998088,-0.000371834
0.000220315,0.998792,-0.000371411
0.000220325,1.00161,-0.000371059
0.000220335,0.999496,-0.000370566
0.000220345,0.999496,-0.000371341
0.000220355,0.998792,-0.000371411
0.000220365,0.996679,-0.000372257
0.000220375,0.998792,-0.000372116
0.000220385,0.998792,-0.000372186
0.000220395,0.998792,-0.000372257
0.000220405,0.998088,-0.000371905
0.000220415,0.999496,-0.000371905
0.000220425,0.996679,-0.000371411
0.000220435,0.999496,-0.000371834
0.000220445,0.998088,-0.000372045
0.000220455,0.999496,-0.000372609
0.000220465,0.997383,-0.000371764
0.000220475,0.996679,-0.000370707
0.000220485,0.998088,-0.000370707
0.000220495,1.0002,-0.000370989
0.000220505,0.999496,-0.000370425
0.000220515,1.00161,-0.000371764
0.000220525,0.998088,-0.000372045
0.000220535,0.998792,-0.000372116
0.000220545,0.998792,-0.000371905
0.000220555,0.998792,-0.000372257
0.000220565,0.998088,-0.00037275
0.000220575,0.998792,-0.000372468
0.000220585,0.996679,-0.000372821
0.000220595,1.0009,-0.000373666
0.000220605,0.998088,-0.000373666
0.000220615,0.997383,-0.00037268
0.000220625,0.998792,-0.000371834
0.000220635,0.999496,-0.000372045
0.000220645,0.997383,-0.000371905
0.000220655,0.996679,-0.000372045
0.000220665,0.998088,-0.000371975
0.000220675,0.998792,-0.000372609
0.000220685,0.998088,-0.000372891
0.000220695,1.0002,-0.000373666
0.000220705,0.997383,-0.000373455
0.000220715,0.995975,-0.000373243
0.000220725,0.995975,-0.000373455
0.000220735,0.999496,-0.000373384
0.000220745,0.999496,-0.000372891
0.000220755,0.998792,-0.000372045
0.000220765,0.995975,-0.000372116
0.000220775,0.998088,-0.000371905
0.000220785,1.0009,-0.000371482
0.000220795,0.999496,-0.000371552
0.000220805,0.998088,-0.000372398
0.000220815,0.997383,-0.000373102
0.000220825,0.998792,-0.000373596
0.000220835,0.996679,-0.000372821
0.000220845,0.998088,-0.000372398
0.000220855,0.996679,-0.000372116
0.000220865,0.996679,-0.000372468
0.000220875,0.998792,-0.000372116
0.000220885,1.0009,-0.000371905
0.000220895,0.997383,-0.000371693
0.000220905,1.0002,-0.000371693
0.000220915,0.997383,-0.000372186
0.000220925,0.998088,-0.000372609
0.000220935,0.998792,-0.00037275
0.000220945,0.996679,-0.000373525
0.000220955,1.0002,-0.000373737
0.000220965,0.998088,-0.000374582
0.000220975,1.0002,-0.000374582
0.000220985,1.00231,-0.000374794
0.000220995,0.998792,-0.000374512
0.000221005,0.997383,-0.000373878
0.000221015,0.994567,-0.000373102
0.000221025,0.999496,-0.000373455
0.000221035,1.0002,-0.000373243
0.000221045,0.999496,-0.000372962
0.000221055,0.998088,-0.000372962
0.000221065,0.999496,-0.000372468
0.000221075,0.998792,-0.000372821
0.000221085,0.998792,-0.000372539
0.000221095,0.998792,-0.00037275
0.000221105,0.998792,-0.000372821
0.000221115,0.998088,-0.00037268
0.000221125,0.997383,-0.000372962
0.000221135,0.998792,-0.000374019
0.000221145,0.999496,-0.000373878
0.000221155,0.997383,-0.000373807
0.000221165,1.00161,-0.000373384
0.000221175,0.998792,-0.000373737
0.000221185,0.995975,-0.000374089
