
Time,Voltage,Current
7.4175e-05,0.00409599,9.98624e-05
7.4185e-05,-0.00166442,9.31036e-05
7.4195e-05,0.00481604,8.88793e-05
7.4205e-05,0.00193583,8.50775e-05
7.4215e-05,0.00337594,8.01492e-05
7.4225e-05,0.00121578,7.43057e-05
7.4235e-05,0.00265588,6.95182e-05
7.4245e-05,0.00121578,6.48715e-05
7.4255e-05,-0.000224321,6.11401e-05
7.4265e-05,0.00337594,5.85351e-05
7.4275e-05,0.00265588,5.62118e-05
7.4285e-05,0.00265588,5.44517e-05
7.4295e-05,0.00121578,5.22692e-05
7.4305e-05,-0.000944372,4.89602e-05
7.4315e-05,0.00265588,4.6144e-05
7.4325e-05,0.00121578,4.45951e-05
7.4335e-05,0.00121578,4.37502e-05
7.4345e-05,-0.000224321,4.23422e-05
7.4355e-05,-0.000944372,3.99484e-05
7.4365e-05,0.000495731,3.70618e-05
7.4375e-05,0.00121578,3.41753e-05
7.4385e-05,-0.00166442,3.34712e-05
7.4395e-05,-0.000944372,3.50905e-05
7.4405e-05,-0.000224321,3.6217e-05
7.4415e-05,-0.000224321,3.63578e-05
7.4425e-05,-0.00238447,3.45977e-05
7.4435e-05,-0.000944372,3.06551e-05
7.4445e-05,0.000495731,2.72757e-05
7.4455e-05,0.00337594,2.50227e-05
7.4465e-05,-0.000224321,2.44595e-05
7.4475e-05,0.00193583,2.50931e-05
7.4485e-05,-0.00238447,2.57972e-05
7.4495e-05,0.000495731,2.52339e-05
7.4505e-05,0.00121578,2.38963e-05
7.4515e-05,0.00265588,2.18545e-05
7.4525e-05,0.00337594,2.05873e-05
7.4535e-05,0.00121578,2.01648e-05
7.4545e-05,-0.000224321,2.09393e-05
7.4555e-05,-0.000944372,2.12209e-05
7.4565e-05,0.000495731,2.08689e-05
7.4575e-05,-0.000224321,1.99536e-05
7.4585e-05,-0.000944372,1.87567e-05
7.4595e-05,-0.00238447,1.85455e-05
7.4605e-05,-0.00238447,1.87567e-05
7.4615e-05,0.00265588,1.91088e-05
7.4625e-05,0.00193583,1.92496e-05
7.4635e-05,0.00193583,1.80527e-05
7.4645e-05,-0.00166442,1.71375e-05
7.4655e-05,0.000495731,1.57294e-05
7.4665e-05,-0.000224321,1.65038e-05
7.4675e-05,-0.000224321,1.68558e-05
7.4685e-05,-0.000224321,1.69966e-05
7.4695e-05,0.00193583,1.69262e-05
7.4705e-05,0.00193583,1.57294e-05
7.4715e-05,0.00193583,1.50253e-05
7.4725e-05,0.000495731,1.43917e-05
7.4735e-05,0.000495731,1.3758e-05
7.4745e-05,-0.00166442,1.32652e-05
7.4755e-05,-0.000224321,1.40397e-05
7.4765e-05,-0.00238447,1.48141e-05
7.4775e-05,-0.000944372,1.46733e-05
7.4785e-05,-0.000224321,1.36876e-05
7.4805e-05,-0.00310453,1.26316e-05
7.4815e-05,0.00121578,1.18571e-05
7.4825e-05,-0.000944372,1.16459e-05
7.4835e-05,-0.00238447,1.14347e-05
7.4845e-05,-0.000224321,1.05899e-05
7.4855e-05,-0.000224321,1.03786e-05
7.4865e-05,-0.000224321,1.08011e-05
7.4875e-05,-0.000224321,1.10123e-05
7.4885e-05,-0.000944372,1.17163e-05
7.4895e-05,0.00121578,1.14347e-05
7.4905e-05,0.000495731,1.07307e-05
7.4915e-05,-0.000224321,1.02378e-05
7.4925e-05,0.00265588,1.05195e-05
7.4935e-05,0.000495731,1.03786e-05
7.4945e-05,0.00193583,1.08715e-05
7.4955e-05,-0.000944372,1.12235e-05
7.4965e-05,-0.00238447,1.04491e-05
7.4975e-05,0.00337594,9.5338e-06
7.4985e-05,-0.000224321,9.5338e-06
7.4995e-05,-0.000944372,8.68895e-06
7.5005e-05,-0.000224321,8.54814e-06
7.5015e-05,-0.00166442,9.39299e-06
7.5025e-05,-0.00310453,9.6746e-06
7.5035e-05,-0.00166442,9.11137e-06
7.5045e-05,-0.000224321,8.68895e-06
7.5055e-05,-0.00238447,8.68895e-06
7.5065e-05,0.00121578,7.8441e-06
7.5075e-05,-0.000224321,7.28086e-06
7.5085e-05,-0.000944372,7.56248e-06
7.5095e-05,-0.000224321,7.9145e-06
7.5105e-05,-0.000224321,7.77369e-06
7.5115e-05,-0.000224321,7.77369e-06
7.5125e-05,-0.000224321,8.61854e-06
7.5135e-05,-0.000944372,9.11137e-06
7.5145e-05,0.000495731,9.18177e-06
7.5155e-05,0.00121578,8.68895e-06
7.5165e-05,-0.000944372,8.47773e-06
7.5175e-05,-0.000224321,7.14005e-06
7.5185e-05,0.000495731,6.78803e-06
7.5195e-05,0.00121578,6.71763e-06
7.5205e-05,0.00121578,7.35127e-06
7.5215e-05,-0.000224321,6.71763e-06
7.5225e-05,0.000495731,7.06965e-06
7.5235e-05,-0.000224321,8.47773e-06
7.5245e-05,0.00265588,8.97056e-06
7.5255e-05,0.00193583,7.9145e-06
7.5265e-05,0.00121578,6.99924e-06
7.5275e-05,0.00121578,6.64722e-06
7.5285e-05,0.00121578,6.64722e-06
7.5295e-05,0.00121578,6.50642e-06
7.5305e-05,0.00193583,6.57682e-06
7.5315e-05,-0.000944372,6.92884e-06
7.5325e-05,-0.000944372,7.21046e-06
7.5335e-05,-0.00166442,7.14005e-06
7.5345e-05,-0.000224321,6.57682e-06
7.5355e-05,0.00121578,5.52076e-06
7.5365e-05,0.00121578,5.16873e-06
7.5375e-05,-0.000224321,4.67591e-06
7.5385e-05,-0.00238447,4.5351e-06
7.5395e-05,-0.00166442,5.37995e-06
7.5405e-05,-0.000224321,4.88712e-06
7.5415e-05,0.00121578,4.88712e-06
7.5425e-05,-0.00166442,6.2952e-06
7.5435e-05,0.00409599,6.01359e-06
7.5445e-05,-0.00166442,5.87278e-06
7.5455e-05,-0.00166442,5.59116e-06
7.5465e-05,0.000495731,5.66156e-06
7.5475e-05,0.00193583,5.87278e-06
7.5485e-05,0.00193583,6.2248e-06
7.5495e-05,0.000495731,6.50642e-06
7.5505e-05,0.00121578,6.08399e-06
7.5515e-05,0.00121578,5.66156e-06
7.5525e-05,0.00121578,6.43601e-06
7.5535e-05,0.00121578,6.99924e-06
7.5545e-05,-0.000224321,6.64722e-06
7.5555e-05,0.00121578,5.59116e-06
7.5565e-05,0.00121578,5.16873e-06
7.5575e-05,-0.00238447,4.67591e-06
7.5585e-05,-0.000944372,4.95752e-06
7.5595e-05,0.00265588,4.81671e-06
7.5605e-05,-0.000224321,5.02793e-06
7.5615e-05,-0.00238447,5.02793e-06
7.5625e-05,0.00121578,5.66156e-06
7.5635e-05,0.00121578,5.52076e-06
7.5645e-05,0.00193583,4.95752e-06
7.5655e-05,0.000495731,4.18308e-06
7.5665e-05,0.000495731,4.04227e-06
7.5675e-05,0.000495731,3.69025e-06
7.5685e-05,0.00121578,4.25348e-06
7.5695e-05,0.00409599,3.40863e-06
7.5705e-05,-0.00166442,2.9862e-06
7.5715e-05,-0.00382458,3.26782e-06
7.5725e-05,-0.000944372,3.40863e-06
7.5735e-05,-0.000224321,3.12701e-06
7.5745e-05,0.00121578,3.90146e-06
7.5755e-05,0.00193583,4.04227e-06
7.5765e-05,0.00121578,3.12701e-06
7.5775e-05,-0.00166442,3.47903e-06
7.5785e-05,-0.000944372,4.46469e-06
7.5795e-05,0.00265588,4.81671e-06
7.5805e-05,0.0206572,5.30954e-06
7.5815e-05,0.212911,4.88712e-06
7.5825e-05,0.505972,4.95752e-06
7.5835e-05,0.798313,3.83105e-06
7.5845e-05,1.07697,3.40863e-06
7.5855e-05,1.37003,3.26782e-06
7.5865e-05,1.67822,1.71893e-06
7.5875e-05,1.98496,-2.89069e-05
7.5885e-05,2.28882,-0.000162252
7.5895e-05,2.58764,-0.00043183
7.5905e-05,2.85982,-0.000825601
7.5915e-05,2.97791,-0.00114348
7.5925e-05,2.98295,-0.00114348
7.5935e-05,2.99447,-0.00114348
7.5945e-05,3.02111,-0.00114348
7.5955e-05,3.03551,-0.00114348
7.5965e-05,3.03047,-0.00114348
7.5975e-05,3.02255,-0.00114348
7.5985e-05,3.01823,-0.00114348
7.5995e-05,3.02111,-0.00114348
7.6005e-05,3.00887,-0.00114348
7.6015e-05,2.87782,-0.00114348
7.6025e-05,2.68485,-0.00114348
7.6035e-05,2.48755,-0.00114348
7.6045e-05,2.30106,-0.00114348
7.6055e-05,2.10449,-0.00114348
7.6065e-05,1.89783,-0.00114348
7.6075e-05,1.69478,-0.00114348
7.6085e-05,1.49676,-0.00114348
7.6095e-05,1.29155,-0.00114348
7.6105e-05,1.10793,-0.00106336
7.6115e-05,1.02873,-0.000537085
7.6125e-05,1.02369,7.08559e-05
7.6135e-05,1.01865,0.000668447
7.6145e-05,1.00281,0.00112389
7.6155e-05,0.994887,0.00115339
7.6165e-05,0.999207,0.00115339
7.6175e-05,1.00641,0.00115339
7.6185e-05,1.00785,0.00115339
7.6195e-05,1.00785,0.00115339
7.6205e-05,1.00713,0.00115339
7.6215e-05,1.00209,0.00115339
7.6225e-05,1.00425,0.00115339
7.6235e-05,1.00641,0.00115339
7.6245e-05,1.01001,0.00115339
7.6255e-05,1.00929,0.00115339
7.6265e-05,1.01001,0.00115339
7.6275e-05,1.00857,0.00115339
7.6285e-05,1.00713,0.00111319
7.6295e-05,1.01001,0.000933167
7.6305e-05,1.01145,0.00076659
7.6315e-05,1.00857,0.000626275
7.6325e-05,1.01001,0.00050884
7.6335e-05,1.00929,0.00041119
7.6345e-05,1.00857,0.000330507
7.6355e-05,1.01145,0.000262989
7.6365e-05,1.01217,0.000208285
7.6375e-05,1.01073,0.000166676
7.6385e-05,1.00929,0.000136543
7.6395e-05,1.00785,0.000113239
7.6405e-05,1.01073,9.45821e-05
7.6415e-05,1.01217,8.029e-05
7.6425e-05,1.00713,7.05038e-05
7.6435e-05,1.01145,6.27594e-05
7.6445e-05,1.01145,5.74087e-05
7.6455e-05,1.01217,5.26212e-05
7.6465e-05,1.01145,4.9101e-05
7.6475e-05,1.00929,4.59328e-05
7.6485e-05,1.01001,4.3187e-05
7.6495e-05,1.01145,3.95964e-05
7.6505e-05,1.01073,3.68506e-05
7.6515e-05,1.01217,3.3612e-05
7.6525e-05,1.01217,3.07959e-05
7.6535e-05,1.00929,2.86837e-05
7.6545e-05,1.01145,2.64308e-05
7.6555e-05,1.00857,2.48115e-05
7.6565e-05,1.00785,2.35442e-05
7.6575e-05,1.01001,2.16433e-05
7.6585e-05,1.01001,2.0376e-05
7.6595e-05,1.00857,2.04464e-05
7.6605e-05,1.00857,2.01648e-05
7.6615e-05,1.01073,1.84047e-05
7.6625e-05,1.00857,1.65038e-05
7.6635e-05,1.00929,1.59406e-05
7.6645e-05,1.01001,1.48845e-05
7.6655e-05,1.01001,1.46733e-05
7.6665e-05,1.01001,1.41805e-05
7.6675e-05,1.00929,1.3758e-05
7.6685e-05,1.00857,1.36172e-05
7.6695e-05,1.00929,1.33356e-05
7.6705e-05,1.01001,1.22092e-05
7.6715e-05,1.00929,1.08715e-05
7.6725e-05,1.00929,1.09419e-05
7.6735e-05,1.01217,1.05195e-05
7.6745e-05,1.00713,9.74501e-06
7.6755e-05,1.00857,9.11137e-06
7.6765e-05,1.00569,8.97056e-06
7.6775e-05,1.00425,9.25218e-06
7.6785e-05,1.01145,8.82975e-06
7.6795e-05,1.01001,7.42167e-06
7.6805e-05,1.01217,6.15439e-06
7.6815e-05,1.00785,6.99924e-06
7.6825e-05,1.00785,7.9849e-06
7.6835e-05,1.01073,6.57682e-06
7.6845e-05,1.01001,6.43601e-06
7.6855e-05,1.01073,7.21046e-06
7.6865e-05,1.00785,6.85844e-06
7.6875e-05,1.00929,6.2248e-06
7.6885e-05,1.00929,4.18308e-06
7.6895e-05,1.00641,3.47903e-06
7.6905e-05,1.00785,3.54944e-06
7.6915e-05,1.00785,5.45035e-06
7.6925e-05,1.01001,5.66156e-06
7.6935e-05,1.00641,3.83105e-06
7.6945e-05,1.00929,1.57812e-06
7.6955e-05,1.01145,2.63418e-06
7.6965e-05,1.00857,4.39429e-06
7.6975e-05,1.00785,5.30954e-06
7.6985e-05,1.01217,5.59116e-06
7.6995e-05,1.01001,6.85844e-06
7.7005e-05,1.01145,7.21046e-06
7.7015e-05,1.01001,5.87278e-06
7.7025e-05,1.00929,4.74631e-06
7.7035e-05,1.01073,5.52076e-06
7.7045e-05,1.00785,6.64722e-06
7.7055e-05,1.00785,5.37995e-06
7.7065e-05,1.00641,4.6055e-06
7.7075e-05,1.00929,4.46469e-06
7.7085e-05,1.00785,4.46469e-06
7.7095e-05,1.00929,3.40863e-06
7.7105e-05,1.00065,3.40863e-06
7.7115e-05,0.937283,3.47903e-06
7.7125e-05,0.839356,1.57812e-06
7.7135e-05,0.742149,8.74078e-07
7.7145e-05,0.649262,2.00055e-06
7.7155e-05,0.552775,2.70459e-06
7.7165e-05,0.449088,2.35257e-06
7.7175e-05,0.349721,1.2702e-05
7.7185e-05,0.247473,5.83239e-05
7.7195e-05,0.149546,0.000149286
7.7205e-05,0.0530595,0.000281435
7.7215e-05,0.0170569,0.000449983
7.7225e-05,0.0120166,0.000644861
7.7235e-05,0.0127366,0.000849104
7.7245e-05,0.00265588,0.00104933
7.7255e-05,-0.000224321,0.00115339
7.7265e-05,-0.00166442,0.00115339
7.7275e-05,0.000495731,0.00115339
7.7285e-05,0.000495731,0.00115339
7.7295e-05,0.00409599,0.00115339
7.7305e-05,0.000495731,0.00115339
7.7315e-05,-0.000944372,0.00115339
7.7325e-05,0.00193583,0.00115339
7.7335e-05,0.00121578,0.00115339
7.7345e-05,0.00409599,0.00115339
7.7355e-05,0.00481604,0.00112185
7.7365e-05,0.00337594,0.000997657
7.7375e-05,0.00193583,0.000879659
7.7385e-05,0.00481604,0.000768702
7.7395e-05,0.00265588,0.000667602
7.7405e-05,0.00481604,0.000578541
7.7415e-05,0.00553609,0.000502152
7.7425e-05,0.00409599,0.000436535
7.7435e-05,0.00337594,0.000380986
7.7445e-05,0.00265588,0.000333112
7.7455e-05,0.00409599,0.000292207
7.7465e-05,0.00337594,0.000257286
7.7475e-05,0.00697619,0.000228561
7.7485e-05,0.00337594,0.000205891
7.7495e-05,0.00481604,0.000185474
7.7505e-05,0.00265588,0.000167662
7.7515e-05,0.00193583,0.000152806
7.7525e-05,0.00265588,0.000140767
7.7535e-05,0.00121578,0.000129714
7.7545e-05,0.00265588,0.000121265
7.7555e-05,0.00265588,0.000114577
7.7565e-05,0.00265588,0.0001081
7.7575e-05,0.00481604,0.000101904
7.7585e-05,0.00265588,9.6131e-05
7.7595e-05,0.00193583,8.97946e-05
7.7605e-05,0.00121578,8.38102e-05
7.7615e-05,0.00553609,7.86003e-05
7.7625e-05,0.00409599,7.38128e-05
7.7635e-05,0.000495731,6.90254e-05
7.7645e-05,-0.000944372,6.48011e-05
7.7655e-05,-0.00166442,6.09993e-05
7.7665e-05,-0.000224321,5.75495e-05
7.7675e-05,0.00121578,5.43813e-05
7.7685e-05,0.00121578,5.16355e-05
7.7695e-05,0.00553609,4.87489e-05
7.7705e-05,0.00553609,4.6848e-05
7.7715e-05,0.00121578,4.47359e-05
7.7725e-05,0.00121578,4.32574e-05
7.7735e-05,0.00121578,4.22014e-05
7.7745e-05,0.00337594,4.12861e-05
7.7755e-05,-0.000224321,4.03004e-05
7.7765e-05,-0.000224321,3.93852e-05
7.7775e-05,0.00121578,3.81883e-05
7.7785e-05,0.00337594,3.64986e-05
7.7795e-05,0.000495731,3.5513e-05
7.7805e-05,0.00193583,3.41753e-05
7.7815e-05,-0.000224321,3.30488e-05
7.7825e-05,-0.000224321,3.14295e-05
7.7835e-05,0.00193583,3.02326e-05
7.7845e-05,-0.00310453,2.86837e-05
7.7855e-05,0.00265588,2.75573e-05
7.7865e-05,-0.000224321,2.61492e-05
7.7875e-05,0.00121578,2.47411e-05
7.7885e-05,0.00193583,2.31218e-05
7.7895e-05,0.00193583,2.16433e-05
7.7905e-05,-0.00238447,2.13617e-05
7.7915e-05,0.000495731,2.09393e-05
7.7925e-05,0.000495731,2.12913e-05
7.7935e-05,0.00193583,2.18545e-05
7.7945e-05,0.00265588,2.19249e-05
7.7955e-05,-0.00166442,2.13617e-05
7.7965e-05,-0.000224321,2.13617e-05
7.7975e-05,-0.000224321,2.11505e-05
7.7985e-05,-0.000944372,1.96016e-05
7.7995e-05,0.00337594,1.86863e-05
7.8005e-05,0.00121578,1.86863e-05
7.8015e-05,-0.00166442,1.91792e-05
7.8025e-05,-0.00166442,1.87567e-05
7.8035e-05,0.000495731,1.74895e-05
7.8045e-05,-0.000944372,1.68558e-05
7.8055e-05,0.000495731,1.6715e-05
7.8065e-05,0.000495731,1.81231e-05
7.8075e-05,0.00121578,1.97424e-05
7.8085e-05,0.00121578,1.92496e-05
7.8095e-05,-0.00166442,1.75599e-05
7.8105e-05,0.000495731,1.55886e-05
7.8115e-05,-0.00166442,1.47437e-05
7.8125e-05,0.00193583,1.50253e-05
7.8135e-05,0.000495731,1.55182e-05
7.8145e-05,-0.000944372,1.53773e-05
7.8155e-05,0.00193583,1.38285e-05
7.8165e-05,0.00193583,1.22092e-05
7.8175e-05,0.00193583,1.15051e-05
7.8185e-05,0.00121578,1.03786e-05
7.8205e-05,-0.00238447,9.04097e-06
7.8215e-05,0.00121578,9.25218e-06
7.8225e-05,0.00121578,9.46339e-06
7.8235e-05,-0.00238447,9.46339e-06
7.8245e-05,-0.00166442,9.11137e-06
7.8255e-05,-0.000224321,9.32258e-06
7.8265e-05,0.000495731,1.05195e-05
7.8275e-05,-0.000224321,1.10827e-05
7.8285e-05,0.000495731,1.09419e-05
7.8295e-05,-0.00166442,1.13643e-05
7.8305e-05,-0.000944372,1.10123e-05
7.8315e-05,-0.00238447,1.02378e-05
7.8325e-05,0.00193583,1.03082e-05
7.8335e-05,0.00121578,1.10123e-05
7.8345e-05,-0.000224321,1.12939e-05
7.8355e-05,-0.000944372,1.10827e-05
7.8365e-05,0.00121578,1.10123e-05
7.8375e-05,0.00265588,1.05195e-05
7.8385e-05,-0.000944372,1.08715e-05
7.8395e-05,-0.000944372,1.10827e-05
7.8405e-05,0.00121578,9.81541e-06
7.8415e-05,-0.00166442,9.46339e-06
7.8425e-05,-0.00238447,9.04097e-06
7.8435e-05,-0.000224321,8.97056e-06
7.8445e-05,-0.00238447,9.04097e-06
7.8455e-05,-0.000224321,9.6042e-06
7.8465e-05,-0.000944372,9.39299e-06
7.8475e-05,-0.00238447,8.33692e-06
7.8485e-05,0.00265588,7.49207e-06
7.8495e-05,0.000495731,6.99924e-06
7.8505e-05,-0.00166442,6.85844e-06
7.8515e-05,-0.000224321,7.8441e-06
7.8525e-05,-0.000944372,8.40733e-06
7.8535e-05,-0.000224321,8.47773e-06
7.8545e-05,-0.000224321,8.75935e-06
7.8555e-05,0.00121578,8.97056e-06
7.8565e-05,-0.000944372,8.54814e-06
7.8575e-05,-0.00310453,7.49207e-06
7.8585e-05,-0.000944372,6.64722e-06
7.8595e-05,-0.00166442,7.35127e-06
7.8605e-05,0.00193583,7.28086e-06
7.8615e-05,0.000495731,6.92884e-06
7.8625e-05,-0.00166442,6.71763e-06
7.8635e-05,-0.000944372,7.28086e-06
7.8645e-05,0.00121578,7.77369e-06
7.8655e-05,-0.000224321,7.21046e-06
7.8665e-05,0.00121578,6.43601e-06
7.8675e-05,0.00193583,5.23914e-06
7.8685e-05,0.00193583,5.66156e-06
7.8695e-05,-0.00166442,6.85844e-06
7.8705e-05,0.000495731,7.63288e-06
7.8715e-05,-0.000224321,7.35127e-06
7.8725e-05,0.000495731,6.99924e-06
7.8735e-05,-0.000944372,6.78803e-06
7.8745e-05,0.00121578,6.36561e-06
7.8755e-05,0.00265588,5.73197e-06
7.8765e-05,0.00121578,5.80237e-06
7.8775e-05,0.000495731,6.08399e-06
7.8785e-05,-0.00382458,5.80237e-06
7.8795e-05,-0.000944372,5.73197e-06
7.8805e-05,0.000495731,6.08399e-06
7.8815e-05,0.000495731,5.94318e-06
7.8825e-05,0.000495731,6.43601e-06
7.8835e-05,0.00121578,5.94318e-06
7.8845e-05,-0.000224321,5.45035e-06
7.8855e-05,0.000495731,4.95752e-06
7.8865e-05,-0.000224321,4.25348e-06
7.8875e-05,-0.000944372,4.25348e-06
7.8885e-05,-0.00238447,4.5351e-06
7.8895e-05,-0.000224321,4.74631e-06
7.8905e-05,-0.000224321,5.30954e-06
7.8915e-05,0.000495731,5.30954e-06
7.8925e-05,-0.000224321,4.81671e-06
7.8935e-05,-0.000944372,3.97186e-06
7.8945e-05,0.00193583,4.32388e-06
7.8955e-05,-0.000944372,4.18308e-06
7.8965e-05,-0.000224321,4.11267e-06
7.8975e-05,0.000495731,4.25348e-06
7.8985e-05,-0.000944372,5.45035e-06
7.8995e-05,0.000495731,6.2248e-06
7.9005e-05,0.00337594,6.50642e-06
7.9015e-05,-0.000944372,6.57682e-06
7.9025e-05,-0.000224321,6.92884e-06
7.9035e-05,-0.000944372,7.14005e-06
7.9045e-05,0.000495731,6.08399e-06
7.9055e-05,-0.000944372,4.95752e-06
7.9065e-05,0.000495731,4.18308e-06
7.9075e-05,-0.00238447,2.42297e-06
7.9085e-05,-0.000944372,1.93014e-06
7.9095e-05,-0.00166442,2.63418e-06
7.9105e-05,-0.000224321,2.9158e-06
7.9115e-05,-0.000944372,2.63418e-06
7.9125e-05,0.00121578,2.77499e-06
7.9135e-05,-0.000224321,2.35257e-06
7.9145e-05,0.00121578,2.35257e-06
7.9155e-05,-0.000944372,2.70459e-06
7.9165e-05,-0.000224321,3.40863e-06
7.9175e-05,0.000495731,3.19742e-06
7.9185e-05,-0.00310453,3.05661e-06
7.9195e-05,-0.00166442,3.69025e-06
7.9205e-05,0.0264176,4.11267e-06
7.9215e-05,0.207871,3.97186e-06
7.9225e-05,0.503092,4.25348e-06
7.9235e-05,0.796152,4.74631e-06
7.9245e-05,1.07553,5.16873e-06
7.9255e-05,1.36859,4.88712e-06
7.9265e-05,1.67678,2.56378e-06
7.9275e-05,1.98136,-2.81325e-05
7.9285e-05,2.28738,-0.000162957
7.9295e-05,2.5862,-0.00043176
7.9305e-05,2.86126,-0.00082539
7.9315e-05,2.98007,-0.00114348
7.9325e-05,2.98367,-0.00114348
7.9335e-05,2.99447,-0.00114348
7.9345e-05,3.02399,-0.00114348
7.9355e-05,3.03047,-0.00114348
7.9365e-05,3.02831,-0.00114348
7.9375e-05,3.01895,-0.00114348
7.9385e-05,3.01535,-0.00114348
7.9395e-05,3.01895,-0.00114348
7.9405e-05,3.00671,-0.00114348
7.9415e-05,2.88286,-0.00114348
7.9425e-05,2.68269,-0.00114348
7.9435e-05,2.48611,-0.00114348
7.9445e-05,2.3025,-0.00114348
7.9455e-05,2.10449,-0.00114348
7.9465e-05,1.89711,-0.00114348
7.9475e-05,1.69406,-0.00114348
7.9485e-05,1.49388,-0.00114348
7.9495e-05,1.29083,-0.00114348
7.9505e-05,1.10865,-0.00105955
7.9515e-05,1.02729,-0.000528847
7.9525e-05,1.02297,8.02196e-05
7.9535e-05,1.01865,0.000678374
7.9545e-05,1.00353,0.00112917
7.9555e-05,0.995607,0.00115339
7.9565e-05,0.999927,0.00115339
7.9575e-05,1.00353,0.00115339
7.9585e-05,1.01001,0.00115339
7.9595e-05,1.00641,0.00115339
7.9605e-05,1.00209,0.00115339
7.9615e-05,1.00425,0.00115339
7.9625e-05,1.00569,0.00115339
7.9635e-05,1.00713,0.00115339
7.9645e-05,1.01073,0.00115339
7.9655e-05,1.01217,0.00115339
7.9665e-05,1.00929,0.00115339
7.9675e-05,1.00497,0.00115339
7.9685e-05,1.00641,0.00111382
7.9695e-05,1.00929,0.000933589
7.9705e-05,1.01001,0.000767224
7.9715e-05,1.01145,0.000625571
7.9725e-05,1.00713,0.000507573
7.9735e-05,1.00857,0.000410134
7.9745e-05,1.00785,0.000329239
7.9755e-05,1.01073,0.000262144
7.9765e-05,1.01289,0.000205962
7.9775e-05,1.01433,0.000163649
7.9785e-05,1.00785,0.000131967
7.9795e-05,1.00929,0.000109649
7.9805e-05,1.00929,9.16251e-05
7.9815e-05,1.00713,7.76851e-05
7.9825e-05,1.00785,6.67724e-05
7.9835e-05,1.01217,6.00136e-05
7.9845e-05,1.00785,5.53669e-05
7.9855e-05,1.00857,5.21283e-05
7.9865e-05,1.00857,4.9805e-05
7.9875e-05,1.00785,4.63552e-05
7.9885e-05,1.00713,4.27646e-05
7.9895e-05,1.00929,3.9526e-05
7.9905e-05,1.00929,3.74139e-05
7.9915e-05,1.00929,3.41753e-05
7.9925e-05,1.00785,3.10775e-05
7.9935e-05,1.00785,2.90358e-05
7.9945e-05,1.00857,2.74869e-05
7.9955e-05,1.01073,2.629e-05
7.9965e-05,1.00929,2.48115e-05
7.9975e-05,1.00785,2.28402e-05
7.9985e-05,1.01001,2.05873e-05
7.9995e-05,1.01073,1.88272e-05
8.0005e-05,1.00785,1.83343e-05
8.0015e-05,1.00857,1.79119e-05
8.0025e-05,1.00785,1.75599e-05
8.0035e-05,1.01073,1.67854e-05
8.0045e-05,1.01073,1.52365e-05
8.0055e-05,1.01073,1.43213e-05
8.0065e-05,1.00713,1.44621e-05
8.0075e-05,1.01145,1.38989e-05
8.0085e-05,1.01001,1.235e-05
8.0095e-05,1.01145,1.17163e-05
8.0105e-05,1.00929,1.11531e-05
8.0115e-05,1.01073,1.05899e-05
8.0125e-05,1.00857,9.95622e-06
8.0135e-05,1.00857,9.6746e-06
8.0145e-05,1.00929,9.18177e-06
8.0155e-05,1.00857,9.04097e-06
8.0165e-05,1.01073,8.61854e-06
8.0175e-05,1.01001,7.8441e-06
8.0185e-05,1.01001,7.8441e-06
8.0195e-05,1.01001,7.06965e-06
8.0205e-05,1.01145,6.85844e-06
8.0215e-05,1.00785,6.57682e-06
8.0225e-05,1.01145,7.21046e-06
8.0235e-05,1.01217,7.21046e-06
8.0245e-05,1.00929,7.14005e-06
8.0255e-05,1.01001,6.99924e-06
8.0265e-05,1.00785,6.15439e-06
8.0275e-05,1.00857,5.16873e-06
8.0285e-05,1.01145,5.37995e-06
8.0295e-05,1.00857,5.66156e-06
8.0305e-05,1.00857,6.2952e-06
8.0315e-05,1.01001,6.01359e-06
8.0325e-05,1.00857,6.01359e-06
8.0335e-05,1.00857,5.73197e-06
8.0345e-05,1.00857,5.23914e-06
8.0355e-05,1.00857,5.09833e-06
8.0365e-05,1.00857,4.32388e-06
8.0375e-05,1.01145,3.90146e-06
8.0385e-05,1.01001,4.11267e-06
8.0395e-05,1.01001,4.74631e-06
8.0405e-05,1.01217,4.74631e-06
8.0415e-05,1.01001,3.33823e-06
8.0425e-05,1.00641,4.39429e-06
8.0435e-05,1.00785,3.05661e-06
8.0445e-05,1.00713,3.19742e-06
8.0455e-05,1.01073,2.63418e-06
8.0465e-05,1.01073,2.77499e-06
8.0475e-05,1.00929,2.70459e-06
8.0485e-05,1.01073,2.9158e-06
8.0495e-05,1.01145,2.77499e-06
8.0505e-05,1.00281,2.14135e-06
8.0515e-05,0.939443,2.49337e-06
8.0525e-05,0.838636,2.42297e-06
8.0535e-05,0.739268,2.00055e-06
8.0545e-05,0.652142,2.07095e-06
8.0555e-05,0.550615,8.74078e-07
8.0565e-05,0.449808,1.50772e-06
8.0575e-05,0.34396,1.2702e-05
8.0585e-05,0.246753,5.83239e-05
8.0595e-05,0.146666,0.000148864
8.0605e-05,0.0530595,0.000281576
8.0615e-05,0.0134567,0.000450898
8.0625e-05,0.0163369,0.000647114
8.0635e-05,0.0105764,0.000852483
8.0645e-05,0.000495731,0.00105292
8.0655e-05,-0.00238447,0.00115339
8.0665e-05,0.000495731,0.00115339
8.0675e-05,0.00121578,0.00115339
8.0685e-05,0.00193583,0.00115339
8.0695e-05,0.000495731,0.00115339
8.0705e-05,0.00265588,0.00115339
