6570;1828.3;26652
6571;1867.8;26748
6572;1947.8;30159
6573;2071;32812
6574;2069.2;26711
6575;2063.6;26118
6576;2081.5;25479
6577;2175.2;28707
6578;2139;24776
6579;2142.3;23354
6580;2106.8;25182
6581;2108.2;29626
6582;2189.8;30652
6583;2163;30133
6584;2160.3;26160
6585;2187.6;30162
6586;2152;21725
6587;2181.5;30535
6588;2146.2;24570
6589;2176.7;23606
6590;1746.8;27408
6591;1744.8;23406
6592;1734.6;27025
6593;1751.2;23204
6594;1746.5;29726
6595;1693.6;27010
6596;1747.4;21156
6597;1712;26549
6598;1724.6;25807
6599;1740.4;27635
6600;1732.9;27233
6601;1694.2;28754
6602;1746.8;27071
6603;1770.6;28455
6604;1764.7;22443
6605;1781.6;23163
6606;1718.8;26598
6607;1742.3;31362
6608;1709.9;26220
6609;1744.5;26781
6610;1727;25654
6611;1742.6;25998
6612;1725.1;28804
6613;1736.5;26423
6614;1709.9;28022
6615;1726;27951
6616;1709.1;29363
6617;1707.2;31105
6618;1685.5;26196
6619;1697.3;32568
6620;1707.1;20971
6621;1701.3;30120
6622;1686.6;29765
6623;1721.5;24527
6624;1702.5;26393
6625;1669.8;32147
6626;1684.1;34061
6627;1691.5;29613
6628;1677.8;33908
6629;1633.5;33724
6630;1620.5;27642
6631;1652.5;35733
6632;1655.2;34309
6633;1658.3;35130
6634;1663.9;28682
6635;1671;8148.9
6636;1584.2;7621.4
6637;1582.5;6581.2
6638;1563;19964
6639;1596.3;5422.4
6640;1534.1;11553
6641;1549.4;6532.9
6642;1527.8;20079
6643;1566.6;9760.3
6644;1520.7;12322
6645;1531.3;10351
6646;1509.8;10715
6647;1523.8;13280
6648;1526.1;20719
6649;1549;19602
6650;1550;12120
6651;1522.9;14352
6652;1531.2;8770.9
6653;1526.5;9967.3
6654;1519.3;14060
6655;1539.9;14106
6656;1523.7;9989.3
6657;1534.3;17573
6658;1540.6;18376
6659;1531.6;23754
6660;1532.4;25188
6661;1557.1;24727
6662;1519.3;26131
6663;1567.7;19045
6664;1565.6;28535
6665;1609.1;31569
6666;1767.6;23501
6667;1706.7;24913
6668;1788.6;31950
6669;1804.6;29627
6670;1803;34243
6671;1734.3;35568
6672;1790.2;35396
6673;1839.6;33758
6674;1825.4;31295
6675;1850;32528
6676;1914.5;31114
6677;1911.7;30685
6678;1866.3;32833
6679;1908.6;32517
6680;1874.5;26372
6681;1874.6;30051
6682;1501.9;2816.3
6683;1423.2;1681.7
6684;1427.6;1760.4
6685;1418.3;1758.1
6686;1426.8;1817.5
6687;1468.9;1744.8
6688;1471.8;1762.2
6689;1462.3;1717.5
6690;1456.4;1710.6
6691;1459.3;1751.5
6692;1419.2;1727.2
6693;1418.3;1741.9
6694;1421;8486.4
6695;1458.3;1653.6
6696;1410.5;1688.5
6697;1442.6;1690.9
6698;1423.8;1723
6699;1435.1;1725.1
6700;1420.8;1732.4
6701;1422.5;1697.1
6702;1418;1704.6
6703;1428.8;1708.4
6704;1444.1;1701.6
6705;1431.2;1702
6706;1434.2;1692
6707;1417.6;1676.1
6708;1437.1;1690.5
6709;1426.6;1704.5
6710;1454;1702.3
6711;1457.8;1731.3
6712;1456.6;1776.1
6713;1457.4;2549.6
6714;1440.9;1754.7
6715;1419.9;1751.4
6716;1415.3;1813.1
6717;1432;1826.2
6718;1423.8;1806.8
6719;1452.5;1773.6
6720;1437.5;1819.3
6721;1423.3;1777.3
6722;1421.7;1742.8
6723;1431.3;1772.4
6724;1429.2;1818.2
6725;1437.6;1838.6
6726;1437.3;1773.4
6727;1400.8;1781.1
6728;1414;1729
6729;1423.1;1764
6730;1442.2;1759.2
6731;1445.7;1801.8
6732;1416.9;1785.2
6733;1426.5;1858.8
6734;1442.9;1815.1
6735;1429.2;1796
6736;1446.7;1812.6
6737;1438.3;7388.9
6738;1487.8;1685.1
6739;1413.6;1740.7
6740;1423.7;1780.2
6741;1423.8;1752.5
6742;1433.9;1741.8
6743;1439.1;1727.2
6744;1445.3;1731.1
6745;1443.5;1692.7
6746;1440.1;1733.4
6747;1445.6;1686.6
6748;1438.6;1720.2
6749;1449.5;1714.8
6750;1450;1746.1
6751;1458.2;1743.6
6752;1467.9;1750.8
6753;1464.1;1789.8
6754;1472.9;1788.7
6755;1453.9;1779.9
6756;1463.7;1779.1
6757;1470.4;1805
6758;1473.1;1791.8
6759;1464.8;1814.3
6760;1480.2;1802.7
6761;1466.2;1836
6762;1473.1;1838.2
6763;1480.2;1990.6
6764;1489.6;1889.2
6765;1468.5;1902.9
6766;1484;1800.7
6767;1471.8;1833
6768;1467.4;1834.2
6769;1468.8;1856.1
6770;1471.1;1856.6
6771;1470.6;1835.4
6772;1458.9;1888.2
6773;1476.8;1928.3
6774;1481.1;1877.4
6775;1454.9;1942.8
6776;1472.5;1941.9
6777;1463.1;1961.8
6778;1474.8;2018
6779;1474.9;1977.6
6780;1469.4;2033.3
6781;1475.2;2162.7
6782;1468.7;2022.9
6783;1472.2;1927.8
6784;1470.7;1913.4
6785;1481.5;2096.5
6786;1474;2105.3
6787;1473.7;20414
6788;1538.7;28916
6789;1539.2;29434
6790;1585.3;33612
6791;1567.3;32721
6792;1573.6;32381
6793;1579;38550
6794;1598.1;31168
6795;1583.4;34837
6796;1622.7;38126
6797;1616.6;40794
6798;1601.7;37922
6799;1597.8;39703
6800;1601.1;37552
6801;1612.2;32172
6802;1682.9;38808
6803;1670.5;35867
6804;1621.3;41892
6805;1638;41716
6806;1736.6;38282
6807;1749.5;36238
6808;1738.1;36520
6809;1774.3;37343
6810;1620.2;36932
6811;1639.4;41960
6812;1614.6;39567
6813;1656.9;41556
6814;1673.9;43437
6815;1679.7;42045
6816;1713.4;46165
6817;1659.4;35788
6818;1647.8;11680
6819;1499.3;16156
6820;1466.7;10299
6821;1458.1;12400
6822;1450.4;16640
6823;1467.4;15953
6824;1453.9;12478
6825;1459.9;20385
6826;1488.3;20083
6827;1477.5;25551
6828;1504.7;29697
6829;1487.5;35306
6830;1510.4;13050
6831;1460.4;37944
6832;1492.5;6019.4
6833;1429.8;28502
6834;1457.6;33274
6835;1516.1;36308
6836;1511.7;37069
6837;1498.3;21229
6838;1490;38783
6839;1525.1;44476
6840;1498.6;33135
6841;1512.3;21371
6842;1482.3;34925
6843;1501.1;26949
6844;1481.8;34443
6845;1501.4;37592
6846;1493.9;44546
6847;1561.1;53045
6848;1562.2;42598
6849;1535.2;35977
6850;1559.6;37342
6851;1570.9;40978
6852;1612.8;25068
6853;1559.8;32702
6854;1600.1;38589
6855;1671.9;45398
6856;1633.4;39273
6857;1658.9;48058
6858;1630.9;38358
6859;1632.6;37581
6860;1668.8;37659
6861;1661.7;41624
6862;1723.3;39794
6863;1683.4;37224
6864;1596;42578
6865;1568.3;39286
6866;1530.6;33185
6867;1490.9;36121
6868;1507;42476
6869;1522.4;46385
6870;1522.7;47121
6871;1500.9;42710
6872;1537.4;42374
6873;1538.7;47099
6874;1522;43463
6875;1548.1;46211
6876;1512.6;37857
6877;1497.6;41175
6878;1567.4;46183
6879;1546.5;39354
6880;1529.4;41521
6881;1529.3;45369
6882;1552.8;37831
6883;1529.8;38904
6884;1557.3;47867
6885;1548.1;39494
6886;1588.5;38739
6887;1539.7;33400
6888;1601.4;37443
6889;1573.5;41042
6890;1587.2;43944
6891;1532.1;34735
6892;1553.2;46841
6893;1577.3;43980
6894;1600.5;46927
6895;1573.8;43963
6896;1582.8;47924
6897;1569.6;46090
6898;1578;43988
6899;1576.2;47713
6900;1570.8;44484
6901;1544.5;47081
6902;1541.3;46490
6903;1519.5;48243
6904;1508.5;47045
6905;1542.3;47725
6906;1568.9;46181
6907;1573.3;47672
6908;1501.3;51605
6909;1608.4;44363
6910;1546.8;46827
6911;1586.4;50924
6912;1533.8;47146
6913;1557.8;45020
6914;1589.1;44478
6915;1554;44371
6916;1551.7;46099
6917;1560.1;50848
6918;1529;44922
6919;1544.8;32927
6920;1502.8;43708
6921;1562.7;46959
6922;1544.2;49661
6923;1545.6;42969
6924;1534.6;44039
6925;1589.4;50940
6926;1590.4;48883
6927;1585.1;42166
6928;1586.9;54696
6929;1578.9;46729
6930;1571.6;50884
6931;1546.5;46616
6932;1572.5;48175
6933;1645.1;53249
6934;1617.5;47319
6935;1587;44447
6936;1565;42393
6937;1556.6;39735
6938;1571.8;38704
6939;1553.1;35895
6940;1529.9;36624
6941;1515.8;42087
6942;1537.8;37432
6943;1556.2;40758
6944;1530.7;40243
6945;1556.1;37196
6946;1541.5;41180
6947;1518.5;34955
6948;1566.3;31900
6949;1536.4;38132
6950;1560.4;41290
6951;1552.9;42951
6952;1538.1;36706
6953;1512.6;43655
6954;1535.6;36631
6955;1572;36224
6956;1553;40854
6957;1530.9;44190
6958;1509.8;41667
6959;1540.2;42896
6960;1534;36942
6961;1496.9;36794
6962;1498.6;38445
6963;1527.6;37215
6964;1503.4;43239
6965;1541.3;39032
6966;1601;42146
6967;1506.6;40419
6968;1494.3;37209
6969;1528.2;36680
6970;1532.5;41902
6971;1524.1;33498
6972;1553.1;41499
6973;1525;35558
6974;1578.8;43350
6975;1518.2;40489
6976;1528.7;35166
6977;1584.9;29468
6978;1545.3;41563
6979;1539.2;36380
6980;1557.8;32903
6981;1546;32973
6982;1532.8;31271
6983;1536.7;36100
6984;1547.8;34870
6985;1514.3;26000
6986;1526.3;35410
6987;1551.2;33028
6988;1562.3;35681
6989;1516.5;35626
6990;1540.9;29927
6991;1520.3;32453
6992;1534.1;32953
6993;1695.4;30498
6994;1678.1;34900
6995;1696.5;25988
6996;1673.5;29804
6997;1683.5;11692
6998;1602.9;14486
6999;1521.4;8130.1
7000;1495.6;10650
7001;1485.4;12012
7002;1458.6;1725.5
7003;1419.3;8046.5
7004;1480.6;1646.5
7005;1428.9;1706.5
7006;1453;1702.3
7007;1421.1;2101.6
7008;1418.4;11268
7009;1541.7;10294
7010;1479.7;1642
7011;1441.5;1640
7012;1430.3;1715.5
7013;1441.7;1668.7
7014;1438.8;1678.4
7015;1442.1;1638.6
7016;1456;1671.1
7017;1449.4;1693.6
7018;1454.2;1659.4
7019;1471.1;1740.7
7020;1477.4;1776.5
7021;1448.5;2080.3
7022;1436.7;5455.3
7023;1455.2;9584.4
7024;1466.4;9066.1
7025;1441.8;11350
7026;1473.1;12413
7027;1507.9;8901
7028;1484.8;12902
7029;1524.1;20325
7030;1493;12537
7031;1493.1;9369.3
7032;1468.2;4467.7
7033;1469.9;11467
7034;1462.7;11339
7035;1435.5;11756
7036;1475.6;13278
7037;1461.2;23486
7038;1439.8;27893
7039;1495.2;16091
7040;1486.9;31489
7041;1450.1;30279
7042;1445.6;14902
7043;1450.4;18616
7044;1416.7;23784
7045;1415.6;25909
7046;1442.5;17520
7047;1493.6;20030
7048;1517;31375
7049;1466.8;34220
7050;1444.4;35443
7051;1462;31639
7052;1444.9;34192
7053;1435;19622
7054;1424.3;35209
7055;1434.2;34952
7056;1445;25683
7057;1461.1;32918
7058;1491.7;33569
7059;1497.7;36915
7060;1492;25572
7061;1468.5;28757
7062;1513.3;13174
7063;1434.1;11269
7064;1442.7;16796
7065;1444.4;13628
7066;1474.1;13524
7067;1431.4;10040
7068;1436.9;11910
7069;1443.9;12869
7070;1532.3;11986
7071;1455.1;22341
7072;1481.4;11152
7073;1473.8;9060.5
7074;1446.5;10251
7075;1441.4;15189
7076;1483.3;10651
7077;1476.3;19172
7078;1512.9;11156
7079;1567.2;14550
7080;1521.9;18301
7081;1463.3;16538
7082;1435.9;13179
7083;1435.6;25908
7084;1460.3;19673
7085;1448.1;18842
7086;1457.8;31433
7087;1438.2;29494
7088;1439.1;34266
7089;1420.2;27495
7090;1473.4;28232
7091;1428.2;33827
7092;1462.1;26436
7093;1432.3;29591
7094;1442.5;22366
7095;1446.8;25351
7096;1482.5;28038
7097;1505.8;29983
7098;1504.3;27610
7099;1482.4;31561
7100;1464;30985
7101;1481.1;25477
7102;1450.5;25670
7103;1483.7;19497
7104;1472.6;28368
7105;1454.3;33923
7106;1470.2;22766
7107;1513.2;34747
7108;1459.9;24812
7109;1421.5;28381
7110;1499.3;28193
7111;1405.2;27440
7112;1472.2;18068
7113;1442.2;31206
7114;1462.7;28917
7115;1436.5;35870
7116;1432;36058
7117;1451.5;31741
7118;1412.2;37242
7119;1407.9;26391
7120;1396.7;28615
7121;1392;2143.5
7122;1464.1;32668
7123;1520;29365
7124;1488.6;30630
7125;1511.3;30992
7126;1468.6;29496
7127;1439.2;27453
7128;1471;28260
7129;1504;34132
7130;1452.3;36126
7131;1483.7;33042
7132;1480.1;30395
7133;1524.5;38386
7134;1498.9;34319
7135;1521.8;39361
7136;1537.5;34213
7137;1561.7;35188
7138;1460.3;35436
7139;1514.8;32666
7140;1516;32182
7141;1418.9;36736
7142;1449.4;30088
7143;1456.9;33776
7144;1471.8;33058
7145;1459.1;23795
7146;1459.5;24542
7147;1408.7;32028
7148;1462.6;33340
7149;1431.7;36290
7150;1490.2;31623
7151;1447.6;32048
7152;1448.3;33081
7153;1447;23393
7154;1447.8;1658
7155;1428.4;33880
7156;1449.7;38041
7157;1486.7;31653
7158;1424.9;37973
7159;1471.2;36345
7160;1461.8;38032
7161;1472.6;30261
7162;1516.3;28711
7163;1517.7;37950
7164;1473.2;38734
7165;1499.7;32348
7166;1513.6;32532
7167;1480.9;31027
7168;1518.1;33800
7169;1533.3;33879
7170;1550;37519
7171;1541.9;27132
7172;1528.9;37105
7173;1527.6;28901
7174;1461.4;34552
7175;1497.5;28897
7176;1504.6;35703
7177;1495.3;34701
7178;1490.5;37940
7179;1487.4;37109
7180;1493.8;38134
7181;1506.4;1793.7
7182;1492.3;35496
7183;1448.1;2140.4
7184;1498.4;37294
7185;1473.9;1708.1
7186;1462.3;38323
7187;1483.9;39328
7188;1528.2;38953
7189;1506;42960
7190;1469.9;41933
7191;1501.2;37468
7192;1423.1;36465
7193;1427.6;41606
7194;1469.3;42015
7195;1460.1;2092.2
7196;1510.7;39223
7197;1435.5;41899
7198;1433.8;1815.5
7199;1475;39112
7200;1496.4;38127
7201;1476.4;34954
7202;1456.4;32835
7203;1452.3;29528
7204;1458.2;38375
7205;1470.3;40849
7206;1479.6;40656
7207;1472.3;39479
7208;1477.5;37086
7209;1483.3;35607
7210;1503.6;42742
7211;1500.3;42083
7212;1465.7;42691
7213;1463;43403
7214;1463.6;46712
7215;1482.1;41839
7216;1404;43133
7217;1430.7;44613
7218;1407;42316
7219;1426.8;40816
7220;1452.1;40438
7221;1419.5;43046
7222;1473.8;40452
7223;1424.8;37235
7224;1406.4;44856
7225;1410.7;42189
7226;1443.6;37513
7227;1462.4;35778
7228;1479.6;37239
7229;1477.6;38766
7230;1493.4;39109
7231;1538.2;35935
7232;1488.9;37733
7233;1508.8;37653
7234;1521.6;38633
7235;1485.4;43161
7236;1499.1;35223
7237;1545.6;40876
7238;1524.8;1761.5
7239;1525.2;32548
7240;1374.4;1656.1
7241;1390.3;37228
7242;1406.8;40237
7243;1498.1;41287
7244;1487.4;39325
7245;1492.3;39721
7246;1583.3;1731.1
7247;1557.6;37951
7248;1553.9;38732
7249;1526.3;37558
7250;1474.6;40404
7251;1514.7;37864
7252;1538;38725
7253;1473.3;37146
7254;1507.5;43935
7255;1569.3;40899
7256;1592.4;37870
7257;1533.7;37865
7258;1566.8;33765
7259;1577.8;34091
7260;1457.8;36516
7261;1665.8;39790
7262;1620.3;38478
7263;1597.9;34491
7264;1646.4;37492
7265;1514.7;40644
7266;1627.2;34236
7267;1592.7;31729
7268;1624.3;31507
7269;1608.3;32428
7270;1601.2;30056
7271;1644.2;33171
7272;1652.1;30901
7273;1704.7;32932
7274;1682.5;29208
7275;1692.5;33063
7276;1679.9;38138
7277;1699.9;34904
7278;1707;33595
7279;1740;36178
7280;1753.1;33321
7281;1643.8;35114
7282;1668.2;37030
7283;1656;37646
7284;1611.7;38234
7285;1614.4;35913
7286;1666.8;39057
7287;1641.3;26071
7288;1644.3;36000
7289;1631.3;36947
7290;1651.7;40026
7291;1601;31897
7292;1606.5;34127
7293;1604.4;37721
7294;1648.1;28139
7295;1597.5;26682
7296;1600.9;28835
7297;1616;32801
7298;1675.7;19871
7299;1689.8;30876
7300;1684.2;25783
7301;1663.5;31599
7302;1654;34313
7303;1653.7;33354
7304;1604.3;27709
7305;1687.7;28329
7306;1628.7;26223
7307;1663.1;23347
7308;1694.5;43565
7309;1659.2;47053
7310;1563.2;43200
7311;1614.2;43818
7312;1646.5;35597
7313;1652.8;42049
7314;1635.4;41689
7315;1685.5;42232
7316;1645.7;45279
7317;1634.2;41966
7318;1678.1;44787
7319;1684.7;43342
7320;1688.7;41556
7321;1697.7;41334
7322;1693;44295
7323;1694.2;35975
7324;1669.1;39547
7325;1676.2;39510
7326;1680.1;36635
7327;1671.3;38753
7328;1706.8;39126
7329;1674.2;42199
7330;1661.4;40968
7331;1696.1;44208
7332;1663.3;30825
7333;1738.2;38411
7334;1738.8;35056
7335;1672.6;33299
7336;1734.6;33394
7337;1747.3;34798
7338;1731.7;36462
7339;1725.2;36262
7340;1771.5;38136
7341;1774.6;37829
7342;1802.5;32874
7343;1800.5;33069
7344;1773.1;36237
7345;1794.6;38498
7346;1798.6;38575
7347;1778.2;35922
7348;1794.9;32856
7349;1821.5;31390
7350;1787.9;35294
7351;1792.7;34888
7352;1843.7;35187
7353;1798.7;31084
7354;1781.8;31771
7355;1803.8;29351
7356;1730.8;32332
7357;1772.2;33234
7358;1778.3;33930
7359;1754.8;29558
7360;1711.2;26602
7361;1783.5;25414
7362;1774.6;33428
7363;1827.3;32970
7364;1813.7;34510
7365;1848;28524
7366;1851.7;28923
7367;1827.8;32198
7368;1770.1;36120
7369;1832.5;27898
7370;1819.2;35428
7371;1867.9;28703
7372;1872.7;28488
7373;1840.9;34357
7374;1854;32215
7375;1830.6;27417
7376;1862.6;29782
7377;1835.5;24965
7378;1885.1;30692
7379;1831.9;22191
7380;1881.6;23205
7381;1784.2;29979
7382;1762.2;31996
7383;1808.3;26820
7384;1875.4;29928
7385;1814.9;27328
7386;1815.6;35624
7387;1857.1;31157
7388;1841.6;29314
7389;1856.1;27471
7390;1867.2;36200
7391;1810.5;28264
7392;1801;25174
7393;1831;31310
7394;1826;22711
7395;1805.6;32430
7396;1825.5;29268
7397;1753;26917
7398;1808.4;22799
7399;1838;24599
7400;1754.4;33755
7401;1715.9;30010
7402;1833.8;30006
7403;1833.9;23547
7404;1837.3;34444
7405;1858.5;31494
7406;1854.3;27817
7407;1819.3;30187
7408;1817.6;30899
7409;1831.8;24102
7410;1839.1;33393
7411;1818.2;23501
7412;1834.5;26539
7413;1888.3;25163
7414;1847.3;27705
7415;1831.4;27334
7416;1840.3;23777
7417;1853.6;24355
7418;1828.8;26596
7419;1882.3;23206
7420;1916.9;26729
7421;1894.6;24015
7422;1882.5;30730
7423;1847.9;31768
7424;1878.1;25303
7425;1890.4;25019
7426;1910;28687
7427;1904.7;32826
7428;1848.7;22389
7429;1922.6;23264
7430;1894.9;20131
7431;1869.7;20813
7432;1860;27343
7433;1889;11706
7434;1757;9836.4
7435;1694.7;10281
7436;1721.6;11355
7437;1678.5;8566.3
7438;1626;8521.6
7439;1633.2;7043.6
7440;1635.2;11575
7441;1655.1;9471.7
7442;1636.7;8431.8
7443;1632;8675.6
7444;1688.5;17962
7445;1742.8;16860
7446;1707.9;13910
7447;1694.9;11324
7448;1670.5;10421
7449;1684.8;9854.3
7450;1673.1;11645
7451;1643.8;11573
7452;1646.5;7275.5
7453;1627.5;11554
7454;1647.7;8677.1
7455;1656.9;9902.1
7456;1673.7;7902.8
7457;1695.7;10979
7458;1681.8;15986
7459;1704.1;10444
7460;1700.3;16340
7461;1772.7;17608
7462;1773.2;17784
7463;1759.9;20618
7464;1809;19378
7465;1753.9;24905
7466;1809.5;18274
7467;1792.3;21960
7468;1851;24934
7469;1817.8;26906
7470;1821.1;25248
7471;1774.3;18258
7472;1767.9;21886
7473;1783.3;17434
7474;1762.5;16578
7475;1779.7;18236
7476;1766.4;13129
7477;1725.2;8123
7478;1665.8;7189
7479;1666.2;7277.1
7480;1639.4;11285
7481;1688.5;8953.2
7482;1658.3;9185.6
7483;1634.9;18525
7484;1645.2;14139
7485;1667.1;17106
7486;1662.4;8634.3
7487;1629.9;9763.7
7488;1634.9;8687.4
7489;1631.2;9143.9
7490;1656.4;9535.9
7491;1644.8;7931.4
7492;1626.8;9426.2
7493;1649.6;9530.4
7494;1630.4;10332
7495;1628;10992
7496;1622.4;11349
7497;1683.8;10052
7498;1643;11007
7499;1629.9;13570
7500;1627.5;10291
7501;1606.6;9378.5
7502;1573.2;7440.8
7503;1599.6;8141.2
7504;1599.2;6146.4
7505;1598.1;8072.7
7506;1590.6;9126.4
7507;1610;6224.4
7508;1579.2;8954.7
7509;1593.3;9806.5
7510;1601.6;7796.8
7511;1616.6;12677
7512;1706.7;12803
7513;1753.5;13866
7514;1725;11710
7515;1730;14741
7516;1708.1;13795
7517;1676.8;13306
7518;1695.5;12640
7519;1706.6;14282
7520;1717.8;11894
7521;1692.6;11617
7522;1631.8;12325
7523;1683.1;12718
7524;1657.3;12031
7525;1585.7;9601.1
7526;1607;8343.7
7527;1598.5;9925.8
7528;1568;12725
7529;1606.6;13998
7530;1602.4;15618
7531;1598.2;13489
7532;1623.9;19588
7533;1683.8;19473
7534;1661.8;23410
7535;1672.2;21002
7536;1668.4;20605
7537;1639.9;24202
7538;1658.4;20012
7539;1674.8;18461
7540;1679.4;15578
7541;1664.3;14884
7542;1688.3;17263
7543;1662.4;18015
7544;1694.7;18209
7545;1672.5;17906
7546;1690.9;18335
7547;1697.7;19288
7548;1704.5;21849
7549;1663.7;19634
7550;1735;18406
7551;1709.9;20738
7552;1701.8;17072
7553;1689.9;18568
7554;1660.9;15211
7555;1633.3;16781
7556;1668.9;18933
7557;1673.9;18116
7558;1680.8;19022
7559;1684.6;14128
7560;1753;21940
7561;1723.3;20405
7562;1733.7;17734
7563;1755;20049
7564;1779.8;13580
7565;1743;15997
7566;1687.2;20226
7567;1752.2;22977
7568;1741.3;18139
7569;1738.2;14307
7570;1735.3;20124
7571;1763.9;14335
7572;1688.2;14212
7573;1694.5;17053
7574;1695.1;10540
7575;1628.4;14705
7576;1660.1;7647.8
7577;1643.6;10726
7578;1636.6;14394
7579;1712.9;12697
7580;1713.8;20992
7581;1727.5;15229
7582;1725.4;14543
7583;1726.8;15191
7584;1710.7;13274
7585;1721.8;13756
7586;1705.2;15255
7587;1651;14727
7588;1626.1;17361
7589;1718.2;8673.7
7590;1556.7;18196
7591;1567.7;14044
7592;1568.8;11339
7593;1589.9;16318
7594;1588.6;12973
7595;1586.7;18753
7596;1601.9;16403
7597;1635.7;15349
7598;1592.9;17407
7599;1609.2;15352
7600;1615.1;21873
7601;1616.4;18859
7602;1600.1;15723
7603;1573.9;10933
7604;1568.6;21402
7605;1586.6;19922
7606;1604.6;11142
7607;1538.3;10104
7608;1550.2;10810
7609;1541.1;15287
7610;1580.2;11474
7611;1562.7;25043
7612;1585.7;18536
7613;1565.8;16001
7614;1585.9;20590
7615;1598.7;17058
7616;1593;19746
7617;1624.1;19517
7618;1577.5;19819
7619;1613.5;20963
7620;1615;17636
7621;1615.6;19661
7622;1637.7;19492
7623;1629.8;20611
7624;1627.6;15998
7625;1621.1;15552
7626;1606.6;15973
7627;1625.5;10701
7628;1613.9;20480
7629;1603.3;11930
7630;1569.6;13055
7631;1563.3;12969
7632;1578.5;10038
7633;1558.6;19970
7634;1567;9438
7635;1554.3;8438.7
7636;1524;10515
7637;1544.9;15217
7638;1594.1;17205
7639;1570.1;18493
7640;1570;16407
7641;1573.2;15052
7642;1580.4;17261
7643;1604.3;18829
7644;1596.1;15531
7645;1575.9;15687
7646;1597.2;15386
7647;1600.8;17367
7648;1571.6;14010
7649;1561.1;10569
7650;1507.8;16010
7651;1532;17683
7652;1532.5;16433
7653;1383.6;13186
7654;1384.6;11344
7655;1386;15117
7656;1397.7;17091
7657;1395.9;15001
7658;1419.3;12530
7659;1410.6;20085
7660;1430.1;17704
7661;1433.9;19261
7662;1414.8;24712
7663;1449.3;22694
7664;1443.9;19311
7665;1480.8;14196
7666;1425.2;19823
7667;1427.9;12558
7668;1393.3;9187.5
7669;1373;12948
7670;1429.7;12102
7671;1397.4;1895.6
7672;1341.6;1758
7673;1347.5;1697.3
7674;1362.5;1733.4
7675;1350.7;1809.7
7676;1345.2;19252
7677;1404.4;10503
7678;1363.6;1701.3
7679;1409.5;26065
7680;1412.7;23088
7681;1392.8;24367
7682;1390.4;24960
7683;1385.4;26116
7684;1391.3;21817
7685;1354.4;20229
7686;1377.4;31531
7687;1429;28800
7688;1431.1;31910
7689;1420.8;24738
7690;1411.9;30549
7691;1414.5;34549
7692;1434.5;30223
7693;1436.4;32270
7694;1430.9;28378
7695;1466.3;37081
7696;1443.8;24662
7697;1457.5;24963
7698;1396.6;31100
7699;1400.8;24809
7700;1429.2;22998
7701;1395.6;27737
7702;1398.4;23827
7703;1363.2;28428
7704;1411.2;34041
7705;1372.8;28284
7706;1387.8;34550
7707;1374.5;30742
7708;1361.7;21997
7709;1331.7;16998
7710;1316.8;28365
7711;1313.7;14532
7712;1301.4;20130
7713;1315.8;20409
7714;1338.3;16001
7715;1346.8;21230
7716;1382.2;20877
7717;1379.4;19789
7718;1399.5;21907
7719;1413.9;24409
7720;1403.6;24718
7721;1424.4;28699
7722;1411.6;19780
7723;1416.4;22319
7724;1431.3;31464
7725;1436.3;26587
7726;1451.9;28708
7727;1437.9;25253
7728;1438.3;22107
7729;1475.1;30127
7730;1420.7;24973
7731;1421.7;30070
7732;1400.3;23392
7733;1514;26460
7734;1522;28395
7735;1546.1;29838
7736;1541.3;26387
7737;1553.3;21433
7738;1530.4;31733
7739;1536.9;20077
7740;1357.5;1526.1
7741;1370.7;1533.1
7742;1364.1;1526.2
7743;1364.7;1526.7
7744;1372.4;1529
7745;1354.8;1523.2
7746;1368.4;1537.9
7747;1371;1514.5
7748;1379.8;1533.2
7749;1360.8;1533.2
7750;1368.4;1555.5
7751;1369.6;1569.3
7752;1365.6;1566.7
7753;1372.9;1583.5
7754;1389.8;1626.4
7755;1388.4;18729
7756;1555.7;25732
7757;1535.2;26722
7758;1547.8;31856
7759;1571.6;31472
7760;1353.9;1513.3
7761;1339.2;1524.7
7762;1342.9;1482.4
7763;1351.8;1497.3
7764;1342.8;1518.8
7765;1339.2;1508.2
7766;1340.2;1513.5
7767;1335.5;1511.7
7768;1342.7;1515.7
7769;1345.9;1496.9
7770;1355.6;1529.8
7771;1362.4;1513
7772;1357.3;1525.9
7773;1349.3;1488.9
7774;1359.7;1518.8
7775;1355.7;1510.2
7776;1357.5;1488
7777;1356.7;1507.1
7778;1356;1495.1
7779;1357.1;1502.9
7780;1354.4;1495.6
7781;1343.7;1497.4
7782;1351.6;1491.7
7783;1344.4;1505.3
7784;1353.7;1510.5
7785;1353.3;1488.6
7786;1363.9;1498
7787;1351.4;1510.7
7788;1371.4;1490.2
7789;1365.9;1517.1
7790;1349.3;1509.6
7791;1363.9;1475.3
7792;1355.1;1506.9
7793;1375.1;1517.3
7794;1365.8;1510.5
7795;1359.9;1523.3
7796;1374.5;1514.2
7797;1365;1496.5
7798;1373;1502.7
7799;1364.2;1502.8
7800;1356.4;1513.2
7801;1366.3;1499.9
7802;1373;1509.7
7803;1366.2;1502.3
7804;1364.5;1510.8
7805;1360.6;1508.3
7806;1375.1;1505.8
7807;1366.2;1479.2
7808;1367;1507.3
7809;1368.8;1512.5
7810;1371.4;1511.1
7811;1353.1;1512.9
7812;1362.2;1510.8
7813;1361.1;1519.7
7814;1382;1516.1
7815;1375.5;1500.8
7816;1366.5;1508.6
