  Measurement Number     Measurement type
                  30        DC IV I sweep

      Measurement ID             SeriesID
       739912.757955                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-09                    2                   -2

  RealMeasuredPoints
                2002

        Bias        Current     Resistance
6.4550e-02   7.0500e-07   9.1560e+04
5.3220e-02   7.0600e-07   7.5382e+04
5.3890e-02   7.0700e-07   7.6223e+04
5.6970e-02   7.0800e-07   8.0466e+04
5.5850e-02   7.0900e-07   7.8773e+04
5.3840e-02   7.1000e-07   7.5831e+04
5.4330e-02   7.1100e-07   7.6414e+04
5.9130e-02   7.1200e-07   8.3048e+04
5.4010e-02   7.1300e-07   7.5750e+04
5.5450e-02   7.1400e-07   7.7661e+04
5.4180e-02   7.1500e-07   7.5776e+04
5.3080e-02   7.1600e-07   7.4134e+04
5.6030e-02   7.1700e-07   7.8145e+04
5.5700e-02   7.1800e-07   7.7577e+04
5.4480e-02   7.1900e-07   7.5772e+04
5.2440e-02   7.2000e-07   7.2833e+04
5.4930e-02   7.2100e-07   7.6186e+04
4.9740e-02   7.2200e-07   6.8892e+04
5.5150e-02   7.2300e-07   7.6279e+04
5.5250e-02   7.2400e-07   7.6312e+04
5.2640e-02   7.2500e-07   7.2607e+04
5.3530e-02   7.2600e-07   7.3733e+04
5.2630e-02   7.2700e-07   7.2393e+04
5.0870e-02   7.2800e-07   6.9876e+04
5.2140e-02   7.2900e-07   7.1523e+04
5.1360e-02   7.3000e-07   7.0356e+04
5.2660e-02   7.3100e-07   7.2038e+04
5.6720e-02   7.3200e-07   7.7486e+04
5.3800e-02   7.3300e-07   7.3397e+04
5.5730e-02   7.3400e-07   7.5926e+04
5.4900e-02   7.3500e-07   7.4694e+04
5.2480e-02   7.3600e-07   7.1304e+04
5.4920e-02   7.3700e-07   7.4518e+04
5.8060e-02   7.3800e-07   7.8672e+04
5.5100e-02   7.3900e-07   7.4560e+04
5.2420e-02   7.4000e-07   7.0838e+04
5.2040e-02   7.4100e-07   7.0229e+04
5.3220e-02   7.4200e-07   7.1725e+04
5.3950e-02   7.4300e-07   7.2611e+04
5.2960e-02   7.4400e-07   7.1183e+04
5.2830e-02   7.4500e-07   7.0913e+04
5.5840e-02   7.4600e-07   7.4853e+04
5.3020e-02   7.4700e-07   7.0977e+04
5.4070e-02   7.4800e-07   7.2286e+04
6.2360e-02   7.4900e-07   8.3258e+04
5.3500e-02   7.5000e-07   7.1333e+04
5.8170e-02   7.5100e-07   7.7457e+04
5.4790e-02   7.5200e-07   7.2859e+04
5.5180e-02   7.5300e-07   7.3280e+04
5.5870e-02   7.5400e-07   7.4098e+04
5.4350e-02   7.5500e-07   7.1987e+04
5.5760e-02   7.5600e-07   7.3757e+04
5.6820e-02   7.5700e-07   7.5059e+04
5.6560e-02   7.5800e-07   7.4617e+04
6.3600e-02   7.5900e-07   8.3794e+04
6.3870e-02   7.6000e-07   8.4039e+04
5.5000e-02   7.6100e-07   7.2273e+04
5.4560e-02   7.6200e-07   7.1601e+04
5.4830e-02   7.6300e-07   7.1861e+04
5.5370e-02   7.6400e-07   7.2474e+04
5.5040e-02   7.6500e-07   7.1948e+04
5.3570e-02   7.6600e-07   6.9935e+04
5.2840e-02   7.6700e-07   6.8892e+04
5.1890e-02   7.6800e-07   6.7565e+04
5.1780e-02   7.6900e-07   6.7334e+04
5.0670e-02   7.7000e-07   6.5805e+04
5.3450e-02   7.7100e-07   6.9326e+04
5.5730e-02   7.7200e-07   7.2189e+04
5.2850e-02   7.7300e-07   6.8370e+04
5.5560e-02   7.7400e-07   7.1783e+04
5.4250e-02   7.7500e-07   7.0000e+04
5.2700e-02   7.7600e-07   6.7912e+04
5.4340e-02   7.7700e-07   6.9936e+04
5.9350e-02   7.7800e-07   7.6285e+04
5.6410e-02   7.7900e-07   7.2413e+04
4.8270e-02   7.8000e-07   6.1885e+04
5.6740e-02   7.8100e-07   7.2650e+04
5.8170e-02   7.8200e-07   7.4386e+04
5.8590e-02   7.8300e-07   7.4828e+04
6.0440e-02   7.8400e-07   7.7092e+04
5.9930e-02   7.8500e-07   7.6344e+04
6.0940e-02   7.8600e-07   7.7532e+04
5.9860e-02   7.8700e-07   7.6061e+04
6.1160e-02   7.8800e-07   7.7614e+04
6.0730e-02   7.8900e-07   7.6971e+04
6.0570e-02   7.9000e-07   7.6671e+04
6.2160e-02   7.9100e-07   7.8584e+04
6.4700e-02   7.9200e-07   8.1692e+04
5.8280e-02   7.9300e-07   7.3493e+04
5.8420e-02   7.9400e-07   7.3577e+04
5.8390e-02   7.9500e-07   7.3447e+04
6.0160e-02   7.9600e-07   7.5578e+04
6.2910e-02   7.9700e-07   7.8934e+04
6.0600e-02   7.9800e-07   7.5940e+04
6.1380e-02   7.9900e-07   7.6821e+04
5.8810e-02   8.0000e-07   7.3513e+04
5.8260e-02   8.0100e-07   7.2734e+04
5.7220e-02   8.0200e-07   7.1347e+04
5.7350e-02   8.0300e-07   7.1420e+04
5.5140e-02   8.0400e-07   6.8582e+04
5.7500e-02   8.0500e-07   7.1429e+04
5.6090e-02   8.0600e-07   6.9591e+04
5.5860e-02   8.0700e-07   6.9219e+04
5.4690e-02   8.0800e-07   6.7686e+04
5.5830e-02   8.0900e-07   6.9011e+04
5.6520e-02   8.1000e-07   6.9778e+04
5.6210e-02   8.1100e-07   6.9309e+04
5.6920e-02   8.1200e-07   7.0099e+04
5.8710e-02   8.1300e-07   7.2214e+04
6.0450e-02   8.1400e-07   7.4263e+04
6.1610e-02   8.1500e-07   7.5595e+04
6.1630e-02   8.1600e-07   7.5527e+04
6.4600e-02   8.1700e-07   7.9070e+04
5.6560e-02   8.1800e-07   6.9144e+04
6.2040e-02   8.1900e-07   7.5751e+04
6.1970e-02   8.2000e-07   7.5573e+04
6.4060e-02   8.2100e-07   7.8027e+04
5.3040e-02   8.2200e-07   6.4526e+04
5.2600e-02   8.2300e-07   6.3913e+04
4.8950e-02   8.2400e-07   5.9405e+04
6.1570e-02   8.2500e-07   7.4630e+04
5.6890e-02   8.2600e-07   6.8874e+04
5.8920e-02   8.2700e-07   7.1245e+04
5.3190e-02   8.2800e-07   6.4239e+04
5.6250e-02   8.2900e-07   6.7853e+04
5.7170e-02   8.3000e-07   6.8880e+04
5.5300e-02   8.3100e-07   6.6546e+04
5.6280e-02   8.3200e-07   6.7644e+04
5.3770e-02   8.3300e-07   6.4550e+04
5.8820e-02   8.3400e-07   7.0528e+04
5.5580e-02   8.3500e-07   6.6563e+04
5.4410e-02   8.3600e-07   6.5084e+04
6.0020e-02   8.3700e-07   7.1708e+04
5.6800e-02   8.3800e-07   6.7780e+04
6.0920e-02   8.3900e-07   7.2610e+04
5.5800e-02   8.4000e-07   6.6429e+04
5.7720e-02   8.4100e-07   6.8633e+04
5.0470e-02   8.4200e-07   5.9941e+04
5.4430e-02   8.4300e-07   6.4567e+04
5.9870e-02   8.4400e-07   7.0936e+04
5.7820e-02   8.4500e-07   6.8426e+04
6.0340e-02   8.4600e-07   7.1324e+04
5.6830e-02   8.4700e-07   6.7096e+04
5.7280e-02   8.4800e-07   6.7547e+04
5.7730e-02   8.4900e-07   6.7998e+04
5.9630e-02   8.5000e-07   7.0153e+04
5.9430e-02   8.5100e-07   6.9835e+04
5.5700e-02   8.5200e-07   6.5376e+04
5.8670e-02   8.5300e-07   6.8781e+04
6.0130e-02   8.5400e-07   7.0410e+04
6.0620e-02   8.5500e-07   7.0901e+04
5.7450e-02   8.5600e-07   6.7114e+04
5.6700e-02   8.5700e-07   6.6161e+04
5.5640e-02   8.5800e-07   6.4848e+04
5.4670e-02   8.5900e-07   6.3644e+04
5.6240e-02   8.6000e-07   6.5395e+04
5.8810e-02   8.6100e-07   6.8304e+04
5.8550e-02   8.6200e-07   6.7923e+04
5.9500e-02   8.6300e-07   6.8946e+04
5.9840e-02   8.6400e-07   6.9259e+04
5.9860e-02   8.6500e-07   6.9202e+04
5.6010e-02   8.6600e-07   6.4677e+04
5.5880e-02   8.6700e-07   6.4452e+04
6.0460e-02   8.6800e-07   6.9654e+04
5.7730e-02   8.6900e-07   6.6433e+04
5.9700e-02   8.7000e-07   6.8621e+04
5.8900e-02   8.7100e-07   6.7623e+04
5.6800e-02   8.7200e-07   6.5138e+04
6.3200e-02   8.7300e-07   7.2394e+04
6.4680e-02   8.7400e-07   7.4005e+04
6.1170e-02   8.7500e-07   6.9909e+04
6.4930e-02   8.7600e-07   7.4121e+04
6.5500e-02   8.7700e-07   7.4686e+04
6.5220e-02   8.7800e-07   7.4282e+04
6.5570e-02   8.7900e-07   7.4596e+04
6.1490e-02   8.8000e-07   6.9875e+04
6.2010e-02   8.8100e-07   7.0386e+04
5.9460e-02   8.8200e-07   6.7415e+04
6.2880e-02   8.8300e-07   7.1212e+04
6.1540e-02   8.8400e-07   6.9615e+04
5.9300e-02   8.8500e-07   6.7006e+04
5.4950e-02   8.8600e-07   6.2020e+04
5.4560e-02   8.8700e-07   6.1511e+04
5.3250e-02   8.8800e-07   5.9966e+04
5.4730e-02   8.8900e-07   6.1564e+04
4.8180e-02   8.9000e-07   5.4135e+04
5.7470e-02   8.9100e-07   6.4501e+04
5.5350e-02   8.9200e-07   6.2052e+04
5.4730e-02   8.9300e-07   6.1288e+04
5.4960e-02   8.9400e-07   6.1477e+04
5.5030e-02   8.9500e-07   6.1486e+04
5.4940e-02   8.9600e-07   6.1317e+04
5.6700e-02   8.9700e-07   6.3211e+04
5.8690e-02   8.9800e-07   6.5356e+04
5.8510e-02   8.9900e-07   6.5083e+04
5.6490e-02   9.0000e-07   6.2767e+04
5.6000e-02   9.0100e-07   6.2153e+04
5.4500e-02   9.0200e-07   6.0421e+04
5.9020e-02   9.0300e-07   6.5360e+04
6.1230e-02   9.0400e-07   6.7732e+04
5.6140e-02   9.0500e-07   6.2033e+04
5.3450e-02   9.0600e-07   5.8996e+04
5.4320e-02   9.0700e-07   5.9890e+04
5.6300e-02   9.0800e-07   6.2004e+04
5.6230e-02   9.0900e-07   6.1859e+04
5.5890e-02   9.1000e-07   6.1418e+04
5.5310e-02   9.1100e-07   6.0714e+04
5.5700e-02   9.1200e-07   6.1075e+04
5.4720e-02   9.1300e-07   5.9934e+04
5.5100e-02   9.1400e-07   6.0284e+04
5.4760e-02   9.1500e-07   5.9847e+04
5.4460e-02   9.1600e-07   5.9454e+04
5.7540e-02   9.1700e-07   6.2748e+04
6.2850e-02   9.1800e-07   6.8464e+04
5.8660e-02   9.1900e-07   6.3830e+04
5.9590e-02   9.2000e-07   6.4772e+04
5.8030e-02   9.2100e-07   6.3008e+04
5.6770e-02   9.2200e-07   6.1573e+04
5.8740e-02   9.2300e-07   6.3640e+04
5.6960e-02   9.2400e-07   6.1645e+04
5.4490e-02   9.2500e-07   5.8908e+04
5.5030e-02   9.2600e-07   5.9428e+04
5.8710e-02   9.2700e-07   6.3333e+04
5.6760e-02   9.2800e-07   6.1164e+04
5.7500e-02   9.2900e-07   6.1895e+04
5.9300e-02   9.3000e-07   6.3763e+04
5.7320e-02   9.3100e-07   6.1568e+04
6.1310e-02   9.3200e-07   6.5783e+04
6.0010e-02   9.3300e-07   6.4319e+04
5.9410e-02   9.3400e-07   6.3608e+04
5.9550e-02   9.3500e-07   6.3690e+04
5.7240e-02   9.3600e-07   6.1154e+04
5.8370e-02   9.3700e-07   6.2295e+04
6.1710e-02   9.3800e-07   6.5789e+04
6.5750e-02   9.3900e-07   7.0021e+04
6.2570e-02   9.4000e-07   6.6564e+04
5.9090e-02   9.4100e-07   6.2795e+04
5.9400e-02   9.4200e-07   6.3057e+04
5.8590e-02   9.4300e-07   6.2131e+04
6.5790e-02   9.4400e-07   6.9693e+04
6.0060e-02   9.4500e-07   6.3556e+04
6.0300e-02   9.4600e-07   6.3742e+04
5.9750e-02   9.4700e-07   6.3094e+04
5.8780e-02   9.4800e-07   6.2004e+04
5.6840e-02   9.4900e-07   5.9895e+04
6.0840e-02   9.5000e-07   6.4042e+04
6.0160e-02   9.5100e-07   6.3260e+04
5.8410e-02   9.5200e-07   6.1355e+04
6.0450e-02   9.5300e-07   6.3431e+04
6.1870e-02   9.5400e-07   6.4853e+04
6.0600e-02   9.5500e-07   6.3455e+04
6.0360e-02   9.5600e-07   6.3138e+04
5.6010e-02   9.5700e-07   5.8527e+04
6.2850e-02   9.5800e-07   6.5605e+04
6.4290e-02   9.5900e-07   6.7039e+04
6.3090e-02   9.6000e-07   6.5719e+04
6.3150e-02   9.6100e-07   6.5713e+04
6.4260e-02   9.6200e-07   6.6798e+04
6.2830e-02   9.6300e-07   6.5244e+04
6.1330e-02   9.6400e-07   6.3620e+04
6.0110e-02   9.6500e-07   6.2290e+04
6.1680e-02   9.6600e-07   6.3851e+04
6.0390e-02   9.6700e-07   6.2451e+04
5.9650e-02   9.6800e-07   6.1622e+04
6.2010e-02   9.6900e-07   6.3994e+04
6.1440e-02   9.7000e-07   6.3340e+04
6.4200e-02   9.7100e-07   6.6117e+04
6.1810e-02   9.7200e-07   6.3591e+04
6.4860e-02   9.7300e-07   6.6660e+04
6.1730e-02   9.7400e-07   6.3378e+04
6.2270e-02   9.7500e-07   6.3867e+04
6.1270e-02   9.7600e-07   6.2777e+04
5.9560e-02   9.7700e-07   6.0962e+04
6.3250e-02   9.7800e-07   6.4673e+04
6.2160e-02   9.7900e-07   6.3493e+04
6.0270e-02   9.8000e-07   6.1500e+04
6.0850e-02   9.8100e-07   6.2029e+04
6.2730e-02   9.8200e-07   6.3880e+04
6.2600e-02   9.8300e-07   6.3683e+04
6.0510e-02   9.8400e-07   6.1494e+04
6.1360e-02   9.8500e-07   6.2294e+04
6.1080e-02   9.8600e-07   6.1947e+04
6.2130e-02   9.8700e-07   6.2948e+04
6.6070e-02   9.8800e-07   6.6872e+04
6.4430e-02   9.8900e-07   6.5147e+04
6.4280e-02   9.9000e-07   6.4929e+04
6.3540e-02   9.9100e-07   6.4117e+04
6.1490e-02   9.9200e-07   6.1986e+04
6.2490e-02   9.9300e-07   6.2931e+04
6.1440e-02   9.9400e-07   6.1811e+04
6.1310e-02   9.9500e-07   6.1618e+04
6.4690e-02   9.9600e-07   6.4950e+04
6.5620e-02   9.9700e-07   6.5817e+04
6.4870e-02   9.9800e-07   6.5000e+04
6.5650e-02   9.9900e-07   6.5716e+04
6.6550e-02   1.0000e-06   6.6550e+04
