  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739959.668770                    0

         MeasureMode                Bias1                Bias2
-7.1000e-01   -4.5400e-04   1.5639e+03
-7.0000e-01   -4.4226e-04   1.5828e+03
-6.9000e-01   -4.3076e-04   1.6018e+03
-6.8000e-01   -4.1908e-04   1.6226e+03
-6.7000e-01   -4.0790e-04   1.6426e+03
-6.6000e-01   -3.9694e-04   1.6627e+03
-6.5000e-01   -3.8622e-04   1.6830e+03
-6.4000e-01   -3.7530e-04   1.7053e+03
-6.3000e-01   -3.6444e-04   1.7287e+03
-6.2000e-01   -3.5414e-04   1.7507e+03
-6.1000e-01   -3.4392e-04   1.7737e+03
-6.0000e-01   -3.3378e-04   1.7976e+03
-5.9000e-01   -3.2402e-04   1.8209e+03
-5.8000e-01   -3.1422e-04   1.8458e+03
-5.7000e-01   -3.0472e-04   1.8706e+03
-5.6000e-01   -2.9538e-04   1.8959e+03
-5.5000e-01   -2.8612e-04   1.9223e+03
-5.4000e-01   -2.7722e-04   1.9479e+03
-5.3000e-01   -2.6834e-04   1.9751e+03
-5.2000e-01   -2.5986e-04   2.0011e+03
-5.1000e-01   -2.5130e-04   2.0294e+03
-5.0000e-01   -2.4284e-04   2.0590e+03
-4.9000e-01   -2.3476e-04   2.0872e+03
-4.8000e-01   -2.2660e-04   2.1183e+03
-4.7000e-01   -2.1836e-04   2.1524e+03
-4.6000e-01   -2.1080e-04   2.1822e+03
-4.5000e-01   -2.0310e-04   2.2157e+03
-4.4000e-01   -1.9590e-04   2.2460e+03
-4.3000e-01   -1.8834e-04   2.2831e+03
-4.2000e-01   -1.8128e-04   2.3169e+03
-4.1000e-01   -1.7440e-04   2.3509e+03
-4.0000e-01   -1.6746e-04   2.3886e+03
-3.9000e-01   -1.6078e-04   2.4257e+03
-3.8000e-01   -1.5424e-04   2.4637e+03
-3.7000e-01   -1.4784e-04   2.5027e+03
-3.6000e-01   -1.4160e-04   2.5424e+03
-3.5000e-01   -1.3554e-04   2.5823e+03
-3.4000e-01   -1.2968e-04   2.6218e+03
-3.3000e-01   -1.2384e-04   2.6647e+03
-3.2000e-01   -1.1808e-04   2.7100e+03
-3.1000e-01   -1.1256e-04   2.7541e+03
-3.0000e-01   -1.0710e-04   2.8011e+03
-2.9000e-01   -1.0180e-04   2.8487e+03
-2.8000e-01   -9.6694e-05   2.8957e+03
-2.7000e-01   -9.1634e-05   2.9465e+03
-2.6000e-01   -8.6842e-05   2.9939e+03
-2.5000e-01   -8.2102e-05   3.0450e+03
-2.4000e-01   -7.7486e-05   3.0973e+03
-2.3000e-01   -7.3074e-05   3.1475e+03
-2.2000e-01   -6.8568e-05   3.2085e+03
-2.1000e-01   -6.4430e-05   3.2594e+03
-2.0000e-01   -6.0300e-05   3.3167e+03
-1.9000e-01   -5.6300e-05   3.3748e+03
-1.8000e-01   -5.2474e-05   3.4303e+03
-1.7000e-01   -4.8682e-05   3.4921e+03
-1.6000e-01   -4.5060e-05   3.5508e+03
-1.5000e-01   -4.1554e-05   3.6098e+03
-1.4000e-01   -3.8130e-05   3.6716e+03
-1.3000e-01   -3.4870e-05   3.7281e+03
-1.2000e-01   -3.1694e-05   3.7862e+03
-1.1000e-01   -2.8582e-05   3.8486e+03
-1.0000e-01   -2.5678e-05   3.8944e+03
-9.0000e-02   -2.2736e-05   3.9585e+03
-8.0000e-02   -1.9944e-05   4.0112e+03
-7.0000e-02   -1.7228e-05   4.0632e+03
-6.0000e-02   -1.4588e-05   4.1130e+03
-5.0000e-02   -1.2050e-05   4.1494e+03
-4.0000e-02   -9.5397e-06   4.1930e+03
-3.0000e-02   -7.1944e-06   4.1699e+03
-2.0000e-02   -4.7219e-06   4.2356e+03
-1.0000e-02   -2.3212e-06   4.3081e+03
0.0000e+00   3.4099e-08   0.0000e+00
0.0000e+00   3.2378e-08   0.0000e+00
1.0000e-02   2.3778e-06   4.2056e+03
2.0000e-02   4.6957e-06   4.2592e+03
3.0000e-02   7.0697e-06   4.2435e+03
4.0000e-02   9.4484e-06   4.2335e+03
5.0000e-02   1.1836e-05   4.2244e+03
6.0000e-02   1.4288e-05   4.1993e+03
7.0000e-02   1.6798e-05   4.1672e+03
8.0000e-02   1.9390e-05   4.1258e+03
9.0000e-02   2.2134e-05   4.0661e+03
1.0000e-01   2.4798e-05   4.0326e+03
1.1000e-01   2.7554e-05   3.9922e+03
1.2000e-01   3.0406e-05   3.9466e+03
1.3000e-01   3.3444e-05   3.8871e+03
1.4000e-01   3.6484e-05   3.8373e+03
1.5000e-01   3.9724e-05   3.7761e+03
1.6000e-01   4.3068e-05   3.7151e+03
1.7000e-01   4.6398e-05   3.6640e+03
1.8000e-01   5.0006e-05   3.5996e+03
1.9000e-01   5.3574e-05   3.5465e+03
2.0000e-01   5.7304e-05   3.4902e+03
2.1000e-01   6.1104e-05   3.4368e+03
2.2000e-01   6.5028e-05   3.3832e+03
2.3000e-01   6.8990e-05   3.3338e+03
2.4000e-01   7.3130e-05   3.2818e+03
2.5000e-01   7.7522e-05   3.2249e+03
2.6000e-01   8.1782e-05   3.1792e+03
2.7000e-01   8.6150e-05   3.1341e+03
2.8000e-01   9.0678e-05   3.0878e+03
2.9000e-01   9.5552e-05   3.0350e+03
3.0000e-01   9.9990e-05   3.0003e+03
3.1000e-01   1.0511e-04   2.9492e+03
3.2000e-01   1.0974e-04   2.9160e+03
3.3000e-01   1.1482e-04   2.8741e+03
3.4000e-01   1.1932e-04   2.8495e+03
3.5000e-01   1.2502e-04   2.7996e+03
3.6000e-01   1.3042e-04   2.7603e+03
3.7000e-01   1.3622e-04   2.7162e+03
3.8000e-01   1.4208e-04   2.6745e+03
3.9000e-01   1.4748e-04   2.6444e+03
4.0000e-01   1.5466e-04   2.5863e+03
4.1000e-01   1.6082e-04   2.5494e+03
4.2000e-01   1.6722e-04   2.5117e+03
4.3000e-01   1.7272e-04   2.4896e+03
4.4000e-01   1.7968e-04   2.4488e+03
4.5000e-01   1.8600e-04   2.4194e+03
4.6000e-01   1.9370e-04   2.3748e+03
4.7000e-01   1.9990e-04   2.3512e+03
4.8000e-01   2.0688e-04   2.3202e+03
4.9000e-01   2.1418e-04   2.2878e+03
5.0000e-01   2.2034e-04   2.2692e+03
5.1000e-01   2.2772e-04   2.2396e+03
5.2000e-01   2.3460e-04   2.2165e+03
5.3000e-01   2.4200e-04   2.1901e+03
5.4000e-01   2.4978e-04   2.1619e+03
5.5000e-01   2.5742e-04   2.1366e+03
5.6000e-01   2.6520e-04   2.1116e+03
5.7000e-01   2.7384e-04   2.0815e+03
5.8000e-01   2.8248e-04   2.0532e+03
5.9000e-01   2.9176e-04   2.0222e+03
6.0000e-01   2.9998e-04   2.0001e+03
6.1000e-01   3.0992e-04   1.9682e+03
6.2000e-01   3.1938e-04   1.9413e+03
6.3000e-01   3.2918e-04   1.9138e+03
6.4000e-01   3.3770e-04   1.8952e+03
6.5000e-01   3.4766e-04   1.8696e+03
6.6000e-01   3.5696e-04   1.8489e+03
6.7000e-01   3.6750e-04   1.8231e+03
6.8000e-01   3.7688e-04   1.8043e+03
6.9000e-01   3.8922e-04   1.7728e+03
7.0000e-01   3.9952e-04   1.7521e+03
7.1000e-01   4.0946e-04   1.7340e+03
7.2000e-01   4.2064e-04   1.7117e+03
7.3000e-01   4.3136e-04   1.6923e+03
7.4000e-01   4.4618e-04   1.6585e+03
7.5000e-01   4.5312e-04   1.6552e+03
7.6000e-01   4.6294e-04   1.6417e+03
7.7000e-01   4.7116e-04   1.6343e+03
7.8000e-01   4.8568e-04   1.6060e+03
7.9000e-01   5.0242e-04   1.5724e+03
8.0000e-01   5.1206e-04   1.5623e+03
8.1000e-01   5.2286e-04   1.5492e+03
8.2000e-01   5.3726e-04   1.5263e+03
8.3000e-01   5.5744e-04   1.4889e+03
8.4000e-01   5.6620e-04   1.4836e+03
8.5000e-01   5.8302e-04   1.4579e+03
8.6000e-01   5.9496e-04   1.4455e+03
8.7000e-01   6.0534e-04   1.4372e+03
8.8000e-01   6.1240e-04   1.4370e+03
8.9000e-01   6.2516e-04   1.4236e+03
9.0000e-01   6.4236e-04   1.4011e+03
9.1000e-01   6.6402e-04   1.3704e+03
9.2000e-01   6.7760e-04   1.3577e+03
9.3000e-01   6.9694e-04   1.3344e+03
9.4000e-01   7.0844e-04   1.3269e+03
9.5000e-01   7.2584e-04   1.3088e+03
9.6000e-01   7.3914e-04   1.2988e+03
9.7000e-01   7.5068e-04   1.2922e+03
9.8000e-01   7.7012e-04   1.2725e+03
9.9000e-01   7.9144e-04   1.2509e+03
1.0000e+00   8.0730e-04   1.2387e+03
1.0100e+00   8.3480e-04   1.2099e+03
1.0200e+00   8.5606e-04   1.1915e+03
1.0300e+00   8.7324e-04   1.1795e+03
1.0400e+00   8.9142e-04   1.1667e+03
1.0500e+00   9.0940e-04   1.1546e+03
1.0600e+00   9.2286e-04   1.1486e+03
1.0700e+00   9.3580e-04   1.1434e+03
1.0800e+00   9.5942e-04   1.1257e+03
1.0900e+00   9.8584e-04   1.1057e+03
1.1000e+00   1.0258e-03   1.0724e+03
1.1100e+00   1.0424e-03   1.0648e+03
1.1200e+00   1.0769e-03   1.0400e+03
1.1300e+00   1.1149e-03   1.0136e+03
1.1400e+00   1.1379e-03   1.0019e+03
1.1500e+00   1.1794e-03   9.7507e+02
1.1600e+00   1.1980e-03   9.6828e+02
1.1700e+00   1.2190e-03   9.5980e+02
1.1800e+00   1.2378e-03   9.5330e+02
1.1900e+00   1.2524e-03   9.5018e+02
1.2000e+00   1.2742e-03   9.4177e+02
1.2100e+00   1.2974e-03   9.3263e+02
1.2200e+00   1.3282e-03   9.1854e+02
1.2300e+00   1.3484e-03   9.1219e+02
1.2400e+00   1.3704e-03   9.0485e+02
1.2500e+00   1.4054e-03   8.8943e+02
1.2600e+00   1.4376e-03   8.7646e+02
1.2700e+00   1.4618e-03   8.6879e+02
1.2800e+00   1.4822e-03   8.6358e+02
1.2900e+00   1.5112e-03   8.5363e+02
1.3000e+00   1.5328e-03   8.4812e+02
1.3100e+00   1.5486e-03   8.4593e+02
1.3200e+00   1.5790e-03   8.3597e+02
1.3300e+00   1.6082e-03   8.2701e+02
1.3400e+00   1.6290e-03   8.2259e+02
1.3500e+00   1.6590e-03   8.1374e+02
1.3600e+00   1.6870e-03   8.0616e+02
1.3700e+00   1.7332e-03   7.9045e+02
1.3800e+00   1.7604e-03   7.8391e+02
1.3900e+00   1.8022e-03   7.7128e+02
1.4000e+00   1.8268e-03   7.6637e+02
1.4100e+00   1.8492e-03   7.6249e+02
1.4200e+00   1.8752e-03   7.5725e+02
1.4300e+00   1.8996e-03   7.5279e+02
1.4400e+00   1.9200e-03   7.5000e+02
1.4500e+00   1.9424e-03   7.4650e+02
1.4600e+00   1.9718e-03   7.4044e+02
1.4700e+00   2.0026e-03   7.3405e+02
1.4800e+00   2.0350e-03   7.2727e+02
1.4900e+00   2.0676e-03   7.2064e+02
1.5000e+00   2.0966e-03   7.1544e+02
1.5100e+00   2.1272e-03   7.0985e+02
1.5200e+00   2.1518e-03   7.0639e+02
1.5300e+00   2.1892e-03   6.9889e+02
1.5400e+00   2.2124e-03   6.9608e+02
1.5500e+00   2.2390e-03   6.9227e+02
1.5600e+00   2.2668e-03   6.8819e+02
1.5700e+00   2.2992e-03   6.8285e+02
1.5800e+00   2.3264e-03   6.7916e+02
1.5900e+00   2.3580e-03   6.7430e+02
1.6000e+00   2.3830e-03   6.7142e+02
1.6100e+00   2.4144e-03   6.6683e+02
1.6200e+00   2.4364e-03   6.6492e+02
1.6300e+00   2.4658e-03   6.6104e+02
1.6400e+00   2.4864e-03   6.5959e+02
1.6500e+00   2.5206e-03   6.5461e+02
1.6600e+00   2.5486e-03   6.5134e+02
1.6700e+00   2.5772e-03   6.4799e+02
1.6800e+00   2.6032e-03   6.4536e+02
1.6900e+00   2.6394e-03   6.4030e+02
1.7000e+00   2.6680e-03   6.3718e+02
1.7100e+00   2.6924e-03   6.3512e+02
1.7200e+00   2.7226e-03   6.3175e+02
1.7300e+00   2.7620e-03   6.2636e+02
1.7400e+00   2.7962e-03   6.2227e+02
1.7500e+00   2.8328e-03   6.1776e+02
1.7600e+00   2.8660e-03   6.1410e+02
1.7700e+00   2.9020e-03   6.0992e+02
1.7800e+00   2.9222e-03   6.0913e+02
1.7900e+00   2.9600e-03   6.0473e+02
1.8000e+00   2.9880e-03   6.0241e+02
1.8100e+00   3.0134e-03   6.0065e+02
1.8200e+00   3.0446e-03   5.9778e+02
1.8300e+00   3.0788e-03   5.9439e+02
1.8400e+00   3.1046e-03   5.9267e+02
1.8500e+00   3.1506e-03   5.8719e+02
1.8600e+00   3.1778e-03   5.8531e+02
1.8700e+00   3.2070e-03   5.8310e+02
1.8800e+00   3.2428e-03   5.7975e+02
1.8900e+00   3.2704e-03   5.7791e+02
1.9000e+00   3.3116e-03   5.7374e+02
1.9100e+00   3.3340e-03   5.7289e+02
1.9200e+00   3.3692e-03   5.6987e+02
1.9300e+00   3.4010e-03   5.6748e+02
1.9400e+00   3.4368e-03   5.6448e+02
1.9500e+00   3.4636e-03   5.6300e+02
1.9600e+00   3.4924e-03   5.6122e+02
1.9700e+00   3.5170e-03   5.6014e+02
1.9800e+00   3.5374e-03   5.5973e+02
1.9900e+00   3.5668e-03   5.5792e+02
2.0000e+00   3.5970e-03   5.5602e+02
2.0100e+00   3.6272e-03   5.5415e+02
2.0200e+00   3.6616e-03   5.5167e+02
2.0300e+00   3.6816e-03   5.5139e+02
2.0400e+00   3.7066e-03   5.5037e+02
2.0500e+00   3.7204e-03   5.5102e+02
2.0600e+00   3.7260e-03   5.5287e+02
2.0700e+00   3.7296e-03   5.5502e+02
2.0800e+00   3.7262e-03   5.5821e+02
2.0900e+00   3.5344e-03   5.9133e+02
2.1000e+00   3.4000e-03   6.1765e+02
2.1100e+00   3.3570e-03   6.2854e+02
2.1200e+00   2.6468e-03   8.0097e+02
2.1300e+00   1.9040e-03   1.1187e+03
2.1400e+00   1.0506e-03   2.0369e+03
2.1500e+00   7.4780e-04   2.8751e+03
2.1600e+00   7.6282e-04   2.8316e+03
2.1700e+00   7.3414e-04   2.9558e+03
2.1800e+00   7.4612e-04   2.9218e+03
2.1900e+00   7.3362e-04   2.9852e+03
2.2000e+00   7.4878e-04   2.9381e+03
2.2100e+00   7.2728e-04   3.0387e+03
2.2200e+00   7.2986e-04   3.0417e+03
2.2300e+00   7.0500e-04   3.1631e+03
2.2400e+00   7.3430e-04   3.0505e+03
2.2500e+00   7.2402e-04   3.1076e+03
2.2600e+00   6.9848e-04   3.2356e+03
2.2700e+00   7.0640e-04   3.2135e+03
2.2800e+00   7.4026e-04   3.0800e+03
2.2900e+00   7.3032e-04   3.1356e+03
2.3000e+00   7.8230e-04   2.9400e+03
2.3100e+00   7.6976e-04   3.0009e+03
2.3200e+00   7.7246e-04   3.0034e+03
2.3300e+00   7.3930e-04   3.1516e+03
2.3400e+00   7.0978e-04   3.2968e+03
2.3500e+00   7.1518e-04   3.2859e+03
2.3600e+00   6.8082e-04   3.4664e+03
2.3700e+00   6.7874e-04   3.4918e+03
2.3800e+00   6.6610e-04   3.5730e+03
2.3900e+00   6.6396e-04   3.5996e+03
2.4000e+00   6.7146e-04   3.5743e+03
2.4100e+00   6.9178e-04   3.4838e+03
2.4200e+00   6.9632e-04   3.4754e+03
2.4300e+00   6.7692e-04   3.5898e+03
2.4400e+00   6.7164e-04   3.6329e+03
2.4500e+00   6.9924e-04   3.5038e+03
2.4600e+00   6.8592e-04   3.5864e+03
2.4700e+00   6.8782e-04   3.5911e+03
2.4800e+00   6.9624e-04   3.5620e+03
2.4900e+00   6.2634e-04   3.9755e+03
2.5000e+00   6.5144e-04   3.8377e+03
2.5100e+00   6.1970e-04   4.0503e+03
2.5200e+00   6.6900e-04   3.7668e+03
2.5300e+00   6.2620e-04   4.0402e+03
2.5400e+00   6.1180e-04   4.1517e+03
2.5500e+00   6.3768e-04   3.9989e+03
2.5600e+00   6.9472e-04   3.6849e+03
2.5700e+00   6.7620e-04   3.8007e+03
2.5800e+00   6.7296e-04   3.8338e+03
2.5900e+00   6.7742e-04   3.8233e+03
2.6000e+00   6.4612e-04   4.0240e+03
2.6100e+00   6.0388e-04   4.3221e+03
2.6200e+00   5.6218e-04   4.6604e+03
2.6300e+00   5.9364e-04   4.4303e+03
2.6400e+00   5.6052e-04   4.7099e+03
2.6500e+00   5.3786e-04   4.9269e+03
2.6600e+00   4.7782e-04   5.5669e+03
2.6700e+00   4.3452e-04   6.1447e+03
2.6800e+00   3.9338e-04   6.8128e+03
2.6900e+00   3.1866e-04   8.4416e+03
2.7000e+00   2.6810e-04   1.0071e+04
2.7100e+00   2.8542e-04   9.4948e+03
2.7200e+00   2.7312e-04   9.9590e+03
2.7300e+00   2.8036e-04   9.7375e+03
2.7400e+00   2.4496e-04   1.1185e+04
2.7500e+00   2.0890e-04   1.3164e+04
2.7600e+00   1.6602e-04   1.6625e+04
2.7700e+00   1.7564e-04   1.5771e+04
2.7800e+00   1.3066e-04   2.1277e+04
2.7900e+00   9.8532e-05   2.8316e+04
2.8000e+00   8.0562e-05   3.4756e+04
2.8100e+00   8.2250e-05   3.4164e+04
2.8200e+00   9.1966e-05   3.0664e+04
2.8300e+00   7.2810e-05   3.8868e+04
2.8400e+00   7.8208e-05   3.6313e+04
2.8500e+00   7.7936e-05   3.6568e+04
2.8600e+00   8.3272e-05   3.4345e+04
2.8700e+00   7.7470e-05   3.7047e+04
2.8800e+00   7.6870e-05   3.7466e+04
2.8900e+00   7.0858e-05   4.0786e+04
2.9000e+00   7.4354e-05   3.9003e+04
2.9100e+00   6.3978e-05   4.5484e+04
2.9200e+00   7.3308e-05   3.9832e+04
2.9300e+00   7.6324e-05   3.8389e+04
2.9400e+00   7.3776e-05   3.9850e+04
2.9500e+00   7.0464e-05   4.1865e+04
2.9600e+00   6.9866e-05   4.2367e+04
2.9700e+00   7.0950e-05   4.1860e+04
2.9800e+00   7.5830e-05   3.9298e+04
2.9900e+00   7.2824e-05   4.1058e+04
3.0000e+00   8.1042e-05   3.7018e+04
3.0000e+00   8.2674e-05   3.6287e+04
2.9900e+00   8.2910e-05   3.6063e+04
2.9800e+00   8.5130e-05   3.5005e+04
2.9700e+00   7.3764e-05   4.0264e+04
2.9600e+00   7.9154e-05   3.7395e+04
2.9500e+00   7.1584e-05   4.1210e+04
2.9400e+00   7.4822e-05   3.9293e+04
2.9300e+00   7.3362e-05   3.9939e+04
2.9200e+00   7.4764e-05   3.9056e+04
2.9100e+00   7.6144e-05   3.8217e+04
2.9000e+00   7.8466e-05   3.6959e+04
2.8900e+00   8.2416e-05   3.5066e+04
2.8800e+00   7.6604e-05   3.7596e+04
2.8700e+00   7.4110e-05   3.8726e+04
2.8600e+00   7.3536e-05   3.8893e+04
2.8500e+00   7.2164e-05   3.9493e+04
2.8400e+00   7.2234e-05   3.9317e+04
2.8300e+00   7.1618e-05   3.9515e+04
2.8200e+00   7.5396e-05   3.7403e+04
2.8100e+00   7.7724e-05   3.6154e+04
2.8000e+00   7.9096e-05   3.5400e+04
2.7900e+00   7.7334e-05   3.6077e+04
2.7800e+00   7.7412e-05   3.5912e+04
2.7700e+00   7.5836e-05   3.6526e+04
2.7600e+00   7.0838e-05   3.8962e+04
2.7500e+00   6.6430e-05   4.1397e+04
2.7400e+00   6.7932e-05   4.0334e+04
2.7300e+00   6.7906e-05   4.0203e+04
2.7200e+00   6.6204e-05   4.1085e+04
2.7100e+00   6.4234e-05   4.2189e+04
2.7000e+00   6.4710e-05   4.1725e+04
2.6900e+00   6.4210e-05   4.1894e+04
2.6800e+00   6.5928e-05   4.0650e+04
2.6700e+00   6.6000e-05   4.0455e+04
2.6600e+00   6.1174e-05   4.3483e+04
2.6500e+00   6.0704e-05   4.3654e+04
2.6400e+00   5.8740e-05   4.4944e+04
2.6300e+00   5.7912e-05   4.5414e+04
2.6200e+00   5.5164e-05   4.7495e+04
2.6100e+00   5.8160e-05   4.4876e+04
2.6000e+00   5.7288e-05   4.5385e+04
2.5900e+00   5.4558e-05   4.7472e+04
2.5800e+00   5.1804e-05   4.9803e+04
2.5700e+00   5.2156e-05   4.9275e+04
2.5600e+00   5.2158e-05   4.9082e+04
2.5500e+00   4.9366e-05   5.1655e+04
2.5400e+00   4.9370e-05   5.1448e+04
2.5300e+00   4.7616e-05   5.3133e+04
2.5200e+00   4.7716e-05   5.2812e+04
2.5100e+00   4.6106e-05   5.4440e+04
2.5000e+00   5.0310e-05   4.9692e+04
2.4900e+00   4.9094e-05   5.0719e+04
2.4800e+00   4.5572e-05   5.4419e+04
2.4700e+00   4.5566e-05   5.4207e+04
2.4600e+00   4.5608e-05   5.3938e+04
2.4500e+00   4.4896e-05   5.4571e+04
2.4400e+00   4.3932e-05   5.5540e+04
2.4300e+00   4.3474e-05   5.5895e+04
2.4200e+00   4.4182e-05   5.4773e+04
2.4100e+00   4.3312e-05   5.5643e+04
2.4000e+00   4.4440e-05   5.4005e+04
2.3900e+00   4.3620e-05   5.4791e+04
2.3800e+00   4.3908e-05   5.4204e+04
2.3700e+00   4.3518e-05   5.4460e+04
2.3600e+00   4.1104e-05   5.7415e+04
2.3500e+00   4.1924e-05   5.6054e+04
2.3400e+00   4.0600e-05   5.7635e+04
2.3300e+00   4.0268e-05   5.7862e+04
2.3200e+00   3.8758e-05   5.9859e+04
2.3100e+00   3.8548e-05   5.9925e+04
2.3000e+00   3.7872e-05   6.0731e+04
2.2900e+00   3.8626e-05   5.9286e+04
2.2800e+00   3.8562e-05   5.9126e+04
2.2700e+00   3.9004e-05   5.8199e+04
2.2600e+00   3.7966e-05   5.9527e+04
2.2500e+00   3.9398e-05   5.7109e+04
2.2400e+00   3.9992e-05   5.6011e+04
2.2300e+00   3.9028e-05   5.7138e+04
2.2200e+00   3.6674e-05   6.0533e+04
2.2100e+00   3.7482e-05   5.8962e+04
2.2000e+00   3.5186e-05   6.2525e+04
2.1900e+00   3.4416e-05   6.3633e+04
2.1800e+00   3.2162e-05   6.7782e+04
2.1700e+00   3.1986e-05   6.7842e+04
2.1600e+00   3.0982e-05   6.9718e+04
2.1500e+00   3.0616e-05   7.0225e+04
2.1400e+00   3.0438e-05   7.0307e+04
2.1300e+00   3.0852e-05   6.9039e+04
2.1200e+00   3.0304e-05   6.9958e+04
2.1100e+00   3.0416e-05   6.9371e+04
2.1000e+00   3.0166e-05   6.9615e+04
2.0900e+00   2.9926e-05   6.9839e+04
2.0800e+00   2.9244e-05   7.1126e+04
2.0700e+00   2.8424e-05   7.2826e+04
2.0600e+00   2.7422e-05   7.5122e+04
2.0500e+00   2.6998e-05   7.5932e+04
2.0400e+00   2.6578e-05   7.6755e+04
2.0300e+00   2.6318e-05   7.7134e+04
2.0200e+00   2.6684e-05   7.5701e+04
2.0100e+00   2.7542e-05   7.2979e+04
2.0000e+00   2.7036e-05   7.3975e+04
1.9900e+00   2.7754e-05   7.1701e+04
1.9800e+00   2.6408e-05   7.4977e+04
1.9700e+00   2.6302e-05   7.4899e+04
1.9600e+00   2.7986e-05   7.0035e+04
1.9500e+00   2.7552e-05   7.0775e+04
1.9400e+00   2.2604e-05   8.5826e+04
1.9300e+00   2.4628e-05   7.8366e+04
1.9200e+00   2.3790e-05   8.0706e+04
1.9100e+00   2.2026e-05   8.6716e+04
1.9000e+00   2.1470e-05   8.8496e+04
1.8900e+00   2.2684e-05   8.3319e+04
1.8800e+00   2.1950e-05   8.5649e+04
1.8700e+00   2.1350e-05   8.7588e+04
1.8600e+00   2.0034e-05   9.2842e+04
1.8500e+00   2.0458e-05   9.0429e+04
1.8400e+00   2.0070e-05   9.1679e+04
1.8300e+00   1.9736e-05   9.2724e+04
1.8200e+00   1.9022e-05   9.5679e+04
1.8100e+00   1.8006e-05   1.0052e+05
1.8000e+00   1.8252e-05   9.8619e+04
1.7900e+00   1.8066e-05   9.9081e+04
1.7800e+00   1.7624e-05   1.0100e+05
1.7700e+00   1.7716e-05   9.9910e+04
1.7600e+00   1.8074e-05   9.7377e+04
1.7500e+00   1.7304e-05   1.0113e+05
1.7400e+00   1.7042e-05   1.0210e+05
1.7300e+00   1.6736e-05   1.0337e+05
1.7200e+00   1.6434e-05   1.0466e+05
1.7100e+00   1.6814e-05   1.0170e+05
1.7000e+00   1.6004e-05   1.0622e+05
1.6900e+00   1.4422e-05   1.1718e+05
1.6800e+00   1.3750e-05   1.2218e+05
1.6700e+00   1.3582e-05   1.2296e+05
1.6600e+00   1.3262e-05   1.2517e+05
1.6500e+00   1.2954e-05   1.2737e+05
1.6400e+00   1.2464e-05   1.3158e+05
1.6300e+00   1.2398e-05   1.3147e+05
1.6200e+00   1.2272e-05   1.3201e+05
1.6100e+00   1.1996e-05   1.3421e+05
1.6000e+00   1.1916e-05   1.3427e+05
1.5900e+00   1.1488e-05   1.3841e+05
1.5800e+00   1.1142e-05   1.4181e+05
1.5700e+00   1.1034e-05   1.4229e+05
1.5600e+00   1.0782e-05   1.4469e+05
1.5500e+00   1.0426e-05   1.4867e+05
1.5400e+00   1.0560e-05   1.4583e+05
1.5300e+00   1.0224e-05   1.4965e+05
1.5200e+00   9.9483e-06   1.5279e+05
1.5100e+00   1.0060e-05   1.5009e+05
1.5000e+00   8.4705e-06   1.7709e+05
1.4900e+00   3.8162e-06   3.9044e+05
1.4800e+00   3.8808e-06   3.8136e+05
1.4700e+00   4.6747e-06   3.1446e+05
1.4600e+00   4.6342e-06   3.1505e+05
1.4500e+00   5.2933e-06   2.7393e+05
1.4400e+00   4.8232e-06   2.9856e+05
1.4300e+00   4.0750e-06   3.5092e+05
1.4200e+00   4.1605e-06   3.4131e+05
1.4100e+00   4.1892e-06   3.3658e+05
1.4000e+00   3.9902e-06   3.5086e+05
1.3900e+00   3.7479e-06   3.7087e+05
1.3800e+00   4.1371e-06   3.3357e+05
1.3700e+00   3.9406e-06   3.4766e+05
1.3600e+00   3.2218e-06   4.2212e+05
1.3500e+00   3.8740e-06   3.4848e+05
1.3400e+00   4.2738e-06   3.1354e+05
1.3300e+00   4.2863e-06   3.1029e+05
1.3200e+00   6.0718e-06   2.1740e+05
1.3100e+00   4.7807e-06   2.7402e+05
1.3000e+00   3.0659e-06   4.2402e+05
1.2900e+00   3.1706e-06   4.0686e+05
1.2800e+00   3.2667e-06   3.9183e+05
1.2700e+00   3.0385e-06   4.1797e+05
1.2600e+00   3.2932e-06   3.8261e+05
1.2500e+00   2.5620e-06   4.8790e+05
1.2400e+00   2.7867e-06   4.4497e+05
1.2300e+00   2.3736e-06   5.1820e+05
1.2200e+00   2.4365e-06   5.0072e+05
1.2100e+00   2.4796e-06   4.8798e+05
1.2000e+00   2.8230e-06   4.2508e+05
1.1900e+00   2.9573e-06   4.0239e+05
1.1800e+00   3.0328e-06   3.8908e+05
1.1700e+00   2.8262e-06   4.1398e+05
1.1600e+00   2.8442e-06   4.0785e+05
1.1500e+00   2.5822e-06   4.4536e+05
1.1400e+00   2.4656e-06   4.6236e+05
1.1300e+00   2.3980e-06   4.7123e+05
1.1200e+00   2.5791e-06   4.3426e+05
1.1100e+00   2.5574e-06   4.3403e+05
1.1000e+00   2.5615e-06   4.2944e+05
1.0900e+00   2.5718e-06   4.2383e+05
1.0800e+00   2.2092e-06   4.8886e+05
1.0700e+00   2.2002e-06   4.8632e+05
1.0600e+00   2.1775e-06   4.8680e+05
1.0500e+00   2.1895e-06   4.7956e+05
1.0400e+00   2.1513e-06   4.8343e+05
1.0300e+00   2.0381e-06   5.0537e+05
1.0200e+00   2.0291e-06   5.0269e+05
1.0100e+00   1.9107e-06   5.2860e+05
1.0000e+00   1.8650e-06   5.3619e+05
