  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739959.669173                    0

         MeasureMode                Bias1                Bias2
9.9000e-01   3.4786e-06   2.8460e+05
9.8000e-01   3.1773e-06   3.0844e+05
9.7000e-01   3.1706e-06   3.0594e+05
9.6000e-01   3.0393e-06   3.1586e+05
9.5000e-01   2.8926e-06   3.2842e+05
9.4000e-01   2.8181e-06   3.3356e+05
9.3000e-01   2.9972e-06   3.1029e+05
9.2000e-01   2.8696e-06   3.2060e+05
9.1000e-01   2.7921e-06   3.2592e+05
9.0000e-01   2.7627e-06   3.2577e+05
8.9000e-01   2.8125e-06   3.1644e+05
8.8000e-01   2.8112e-06   3.1303e+05
8.7000e-01   2.6298e-06   3.3082e+05
8.6000e-01   3.0037e-06   2.8631e+05
8.5000e-01   2.9681e-06   2.8638e+05
8.4000e-01   2.6432e-06   3.1780e+05
8.3000e-01   2.4569e-06   3.3782e+05
8.2000e-01   2.6074e-06   3.1449e+05
8.1000e-01   2.6566e-06   3.0490e+05
8.0000e-01   2.3443e-06   3.4125e+05
7.9000e-01   2.1790e-06   3.6255e+05
7.8000e-01   2.5675e-06   3.0380e+05
7.7000e-01   2.2649e-06   3.3997e+05
7.6000e-01   2.4285e-06   3.1295e+05
7.5000e-01   2.5610e-06   2.9285e+05
7.4000e-01   2.3342e-06   3.1703e+05
7.3000e-01   2.3883e-06   3.0566e+05
7.2000e-01   2.1470e-06   3.3535e+05
7.1000e-01   2.1420e-06   3.3147e+05
7.0000e-01   1.8799e-06   3.7236e+05
6.9000e-01   1.7966e-06   3.8406e+05
6.8000e-01   1.8426e-06   3.6904e+05
6.7000e-01   5.2593e-06   1.2739e+05
6.6000e-01   4.5668e-06   1.4452e+05
6.5000e-01   3.0444e-06   2.1351e+05
6.4000e-01   2.3895e-06   2.6784e+05
6.3000e-01   2.1991e-06   2.8648e+05
6.2000e-01   2.1824e-06   2.8409e+05
6.1000e-01   1.1683e-06   5.2213e+05
6.0000e-01   1.1553e-06   5.1935e+05
5.9000e-01   1.0329e-06   5.7121e+05
5.8000e-01   9.8486e-07   5.8892e+05
5.7000e-01   1.2387e-06   4.6016e+05
5.6000e-01   1.1739e-06   4.7704e+05
5.5000e-01   1.0762e-06   5.1106e+05
5.4000e-01   1.0806e-06   4.9972e+05
5.3000e-01   1.0435e-06   5.0791e+05
5.2000e-01   1.0150e-06   5.1232e+05
5.1000e-01   8.8000e-07   5.7955e+05
5.0000e-01   8.6268e-07   5.7959e+05
4.9000e-01   9.8678e-07   4.9656e+05
4.8000e-01   8.0888e-07   5.9341e+05
4.7000e-01   6.6518e-07   7.0658e+05
4.6000e-01   6.2812e-07   7.3234e+05
4.5000e-01   5.7152e-07   7.8737e+05
4.4000e-01   6.2010e-07   7.0956e+05
4.3000e-01   5.3128e-07   8.0937e+05
4.2000e-01   5.1336e-07   8.1814e+05
4.1000e-01   5.0682e-07   8.0897e+05
4.0000e-01   4.9752e-07   8.0399e+05
3.9000e-01   4.7948e-07   8.1338e+05
3.8000e-01   5.3438e-07   7.1110e+05
3.7000e-01   5.3040e-07   6.9759e+05
3.6000e-01   4.4368e-07   8.1140e+05
3.5000e-01   4.2092e-07   8.3151e+05
3.4000e-01   3.9364e-07   8.6373e+05
3.3000e-01   4.0318e-07   8.1849e+05
3.2000e-01   3.9316e-07   8.1392e+05
3.1000e-01   4.2714e-07   7.2576e+05
3.0000e-01   4.3652e-07   6.8725e+05
2.9000e-01   4.8948e-07   5.9247e+05
2.8000e-01   4.9708e-07   5.6329e+05
2.7000e-01   4.2802e-07   6.3081e+05
2.6000e-01   4.2998e-07   6.0468e+05
2.5000e-01   4.2498e-07   5.8826e+05
2.4000e-01   3.9998e-07   6.0003e+05
2.3000e-01   3.7466e-07   6.1389e+05
2.2000e-01   2.9314e-07   7.5049e+05
2.1000e-01   3.8260e-07   5.4888e+05
2.0000e-01   2.8458e-07   7.0279e+05
1.9000e-01   2.6390e-07   7.1997e+05
1.8000e-01   2.5008e-07   7.1977e+05
1.7000e-01   2.4354e-07   6.9804e+05
1.6000e-01   2.6300e-07   6.0837e+05
1.5000e-01   2.0812e-07   7.2074e+05
1.4000e-01   1.7964e-07   7.7934e+05
1.3000e-01   1.6604e-07   7.8294e+05
1.2000e-01   1.5382e-07   7.8013e+05
1.1000e-01   1.4304e-07   7.6902e+05
1.0000e-01   1.5066e-07   6.6375e+05
9.0000e-02   1.2608e-07   7.1383e+05
8.0000e-02   1.1600e-07   6.8966e+05
7.0000e-02   1.0290e-07   6.8027e+05
6.0000e-02   7.4579e-08   8.0452e+05
5.0000e-02   6.7794e-08   7.3753e+05
4.0000e-02   5.7839e-08   6.9158e+05
3.0000e-02   5.4099e-08   5.5453e+05
2.0000e-02   3.5689e-08   5.6040e+05
1.0000e-02   1.6101e-08   6.2106e+05
0.0000e+00   1.1877e-10   0.0000e+00
