  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739959.668347                    0

         MeasureMode                Bias1                Bias2
9.9000e-01   4.0617e-06   2.4374e+05
9.8000e-01   4.0851e-06   2.3990e+05
9.7000e-01   3.7561e-06   2.5825e+05
9.6000e-01   4.6765e-06   2.0528e+05
9.5000e-01   4.6428e-06   2.0462e+05
9.4000e-01   5.3218e-06   1.7663e+05
9.3000e-01   6.9864e-06   1.3312e+05
9.2000e-01   4.1788e-06   2.2016e+05
9.1000e-01   5.9163e-06   1.5381e+05
9.0000e-01   4.8545e-06   1.8539e+05
8.9000e-01   3.7366e-06   2.3818e+05
8.8000e-01   4.2066e-06   2.0920e+05
8.7000e-01   4.2834e-06   2.0311e+05
8.6000e-01   4.1153e-06   2.0898e+05
8.5000e-01   3.8572e-06   2.2037e+05
8.4000e-01   3.7552e-06   2.2369e+05
8.3000e-01   3.5282e-06   2.3525e+05
8.2000e-01   3.6662e-06   2.2366e+05
8.1000e-01   3.6224e-06   2.2361e+05
8.0000e-01   3.4752e-06   2.3020e+05
7.9000e-01   3.2623e-06   2.4216e+05
7.8000e-01   5.6559e-06   1.3791e+05
7.7000e-01   3.3437e-06   2.3028e+05
7.6000e-01   3.2618e-06   2.3300e+05
7.5000e-01   3.3755e-06   2.2219e+05
7.4000e-01   3.0886e-06   2.3959e+05
7.3000e-01   2.9920e-06   2.4398e+05
7.2000e-01   2.5777e-06   2.7932e+05
7.1000e-01   2.5026e-06   2.8370e+05
7.0000e-01   2.7445e-06   2.5506e+05
6.9000e-01   2.3842e-06   2.8941e+05
6.8000e-01   2.6086e-06   2.6068e+05
6.7000e-01   2.6053e-06   2.5717e+05
6.6000e-01   2.4391e-06   2.7059e+05
6.5000e-01   2.4185e-06   2.6876e+05
6.4000e-01   2.4943e-06   2.5659e+05
6.3000e-01   2.5076e-06   2.5124e+05
6.2000e-01   2.2113e-06   2.8038e+05
6.1000e-01   2.2135e-06   2.7558e+05
6.0000e-01   2.1255e-06   2.8229e+05
5.9000e-01   1.9149e-06   3.0811e+05
5.8000e-01   2.1391e-06   2.7114e+05
5.7000e-01   1.9301e-06   2.9532e+05
5.6000e-01   1.9477e-06   2.8752e+05
5.5000e-01   2.1481e-06   2.5604e+05
5.4000e-01   2.1588e-06   2.5014e+05
5.3000e-01   1.7552e-06   3.0196e+05
5.2000e-01   1.7429e-06   2.9835e+05
5.1000e-01   1.6670e-06   3.0594e+05
5.0000e-01   1.2563e-06   3.9799e+05
4.9000e-01   1.1829e-06   4.1424e+05
4.8000e-01   1.2065e-06   3.9785e+05
4.7000e-01   1.2217e-06   3.8471e+05
4.6000e-01   1.1198e-06   4.1079e+05
4.5000e-01   1.0855e-06   4.1456e+05
4.4000e-01   1.0909e-06   4.0334e+05
4.3000e-01   1.0861e-06   3.9591e+05
4.2000e-01   1.0308e-06   4.0745e+05
4.1000e-01   1.3853e-06   2.9596e+05
4.0000e-01   1.1885e-06   3.3656e+05
3.9000e-01   1.7844e-06   2.1856e+05
3.8000e-01   1.4530e-06   2.6153e+05
3.7000e-01   1.3955e-06   2.6514e+05
3.6000e-01   1.7041e-06   2.1126e+05
3.5000e-01   1.3247e-06   2.6421e+05
3.4000e-01   1.3718e-06   2.4785e+05
3.3000e-01   1.4777e-06   2.2332e+05
3.2000e-01   1.0241e-06   3.1247e+05
3.1000e-01   1.4061e-06   2.2047e+05
3.0000e-01   1.4035e-06   2.1375e+05
2.9000e-01   1.1190e-06   2.5916e+05
2.8000e-01   1.3288e-06   2.1072e+05
2.7000e-01   1.0152e-06   2.6596e+05
2.6000e-01   7.3598e-07   3.5327e+05
2.5000e-01   7.6180e-07   3.2817e+05
2.4000e-01   7.8052e-07   3.0749e+05
2.3000e-01   7.5640e-07   3.0407e+05
2.2000e-01   7.6054e-07   2.8927e+05
2.1000e-01   7.4482e-07   2.8195e+05
2.0000e-01   6.6862e-07   2.9912e+05
1.9000e-01   6.3128e-07   3.0098e+05
1.8000e-01   5.8404e-07   3.0820e+05
1.7000e-01   5.3490e-07   3.1782e+05
1.6000e-01   6.3366e-07   2.5250e+05
1.5000e-01   5.3586e-07   2.7992e+05
1.4000e-01   4.2136e-07   3.3226e+05
1.3000e-01   3.8514e-07   3.3754e+05
1.2000e-01   3.5768e-07   3.3550e+05
1.1000e-01   3.1300e-07   3.5144e+05
1.0000e-01   2.8238e-07   3.5413e+05
9.0000e-02   2.8536e-07   3.1539e+05
8.0000e-02   2.5638e-07   3.1204e+05
7.0000e-02   2.3850e-07   2.9350e+05
6.0000e-02   1.8092e-07   3.3164e+05
5.0000e-02   3.6464e-07   1.3712e+05
4.0000e-02   3.0118e-07   1.3281e+05
3.0000e-02   3.3960e-07   8.8339e+04
2.0000e-02   2.4352e-07   8.2129e+04
1.0000e-02   1.5080e-07   6.6313e+04
0.0000e+00   2.2885e-09   0.0000e+00
