i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00163725,0.200068,1.49524e-08
0.00163735,0.199083,-2.43568e-08
0.00163745,0.199505,-6.00793e-08
0.00163755,0.199153,-3.05257e-08
0.00163765,0.199575,1.40199e-08
0.00163775,0.200349,5.0388e-08
0.00163785,0.199434,3.68306e-08
0.00163795,0.200842,1.05767e-08
0.00163805,0.199223,-1.89769e-08
0.00163815,0.199505,-3.61925e-08
0.00163825,0.199716,-8.0236e-08
0.00163835,0.199575,-7.37084e-08
0.00163845,0.199857,1.19396e-08
0.00163855,0.199364,3.69045e-09
0.00163865,0.199927,5.03162e-08
0.00163875,0.199012,3.11638e-08
0.00163885,0.197042,3.33875e-08
0.00163895,0.199083,2.37037e-08
0.00163905,0.199223,2.47101e-09
0.00163915,0.198098,-8.28663e-10
0.00163925,0.199646,-2.95215e-08
0.00163935,0.198379,-1.76857e-08
0.00163945,0.197746,-2.04811e-09
0.00163955,0.198872,2.93705e-08
0.00163965,0.199223,3.59698e-08
0.00163975,0.198731,3.31006e-08
0.00163985,0.198942,2.34885e-08
0.00163995,0.198942,4.5295e-08
0.00164005,0.197675,1.79651e-08
0.00164015,0.198661,2.42058e-08
0.00164025,0.200138,1.00029e-08
0.00164035,0.19852,1.25156e-09
0.00164045,0.199575,1.30156e-08
0.00164055,0.199786,1.28004e-08
0.00164065,0.199083,-2.32808e-08
0.00164075,0.199857,-1.71118e-08
0.00164085,0.199646,2.9227e-08
0.00164095,0.198942,8.79038e-08
0.00164105,0.199012,1.05909e-07
0.00164115,0.199716,8.5967e-08
0.00164125,0.20042,5.37594e-08
0.00164135,0.19852,2.09061e-08
0.00164145,0.199153,-4.91739e-09
0.00164155,0.199575,-5.51298e-08
0.00164165,0.199083,-8.9059e-08
0.00164175,0.198872,-8.29618e-08
0.00164185,0.19859,-5.9075e-08
0.00164195,0.199434,-3.84162e-08
0.00164205,0.19852,-3.89183e-08
0.00164215,0.199434,4.4795e-09
0.00164225,0.198661,5.92827e-08
0.00164235,0.19852,4.4219e-08
0.00164245,0.198872,3.81935e-08
0.00164255,0.198661,1.54545e-08
0.00164265,0.198942,-4.06399e-08
0.00164275,0.199364,-1.15743e-07
0.00164285,0.199153,-9.25739e-08
0.00164295,0.198661,-4.88891e-08
0.00164305,0.198731,2.82967e-09
0.00164315,0.19859,6.68863e-08
0.00164325,0.198379,6.20803e-08
0.00164335,0.197746,5.1464e-08
0.00164345,0.198731,2.87249e-08
0.00164355,0.19859,-6.8974e-08
0.00164365,0.199646,-5.49146e-08
0.00164375,0.198942,-6.24464e-08
0.00164385,0.200138,-5.37669e-08
0.00164395,0.198661,-1.87617e-08
0.00164405,0.198661,5.71308e-08
0.00164415,0.198872,9.71572e-08
0.00164425,0.198098,9.15621e-08
0.00164435,0.199434,2.77924e-08
0.00164445,0.198238,-1.00821e-08
0.00164455,0.198661,-5.29778e-08
0.00164465,0.19859,-8.03794e-08
0.00164475,0.198731,-4.49438e-08
0.00164485,0.199294,-3.61925e-08
0.00164495,0.199434,-4.67371e-08
0.00164505,0.199153,-1.6251e-08
0.00164515,0.199153,-1.83291e-09
0.00164525,0.198168,3.91978e-08
0.00164535,0.198801,6.47344e-08
0.00164545,0.19852,7.54942e-08
0.00164555,0.198872,4.52233e-08
0.00164565,0.198379,5.77046e-08
0.00164575,0.199786,7.11185e-08
0.00164585,0.199786,4.49363e-08
0.00164595,0.199012,3.20246e-08
0.00164605,0.198942,6.54517e-08
0.00164615,0.19852,-1.2521e-08
0.00164625,0.199223,5.16791e-08
0.00164635,0.199646,2.48514e-08
0.00164645,0.199083,-1.61771e-09
0.00164655,0.199857,-6.13467e-10
0.00164665,0.199786,8.99862e-09
0.00164675,0.198731,2.6573e-08
0.00164685,0.200138,3.12355e-08
0.00164695,0.199716,5.87089e-08
0.00164705,0.198661,3.2455e-08
0.00164715,0.198872,4.07042e-08
0.00164725,0.199716,-2.50741e-08
0.00164735,0.199153,-4.89608e-08
0.00164745,0.199012,-4.16442e-08
0.00164755,0.198238,-2.38546e-08
0.00164765,0.198942,-1.68966e-08
0.00164775,0.199997,-4.20007e-09
0.00164785,0.198872,-2.27069e-08
0.00164795,0.200068,-5.49146e-08
0.00164805,0.198731,-4.71675e-08
0.00164815,0.199364,-2.90193e-08
0.00164825,0.199505,2.26277e-08
0.00164835,0.198801,7.46334e-08
0.00164845,0.199083,5.627e-08
0.00164855,0.19852,-1.1445e-08
0.00164865,0.199012,-3.4471e-08
0.00164875,0.199153,-8.84134e-08
0.00164885,0.198942,-1.08642e-07
0.00164895,0.199223,-6.28051e-08
0.00164905,0.198942,-3.62643e-08
0.00164915,0.199012,5.62722e-09
0.00164925,0.199364,2.65012e-08
0.00164935,0.197957,-3.19582e-09
0.00164945,0.199294,-2.54327e-08
0.00164955,0.199364,-2.84455e-08
0.00164965,0.199153,1.42351e-08
0.00164975,0.198379,1.67457e-08
0.00164985,0.198872,4.55124e-09
0.00164995,0.19852,2.13365e-08
0.00165005,0.209425,2.0992e-07
0.00165015,0.233277,2.34545e-06
0.00165025,0.256918,6.76063e-06
0.00165035,0.27887,1.12331e-05
0.00165045,0.301455,1.17504e-05
0.00165055,0.32397,1.17504e-05
0.00165065,0.347048,1.17504e-05
0.00165075,0.370618,1.17504e-05
0.00165085,0.393344,1.17504e-05
0.00165095,0.416844,1.17504e-05
0.00165105,0.439851,1.17504e-05
0.00165115,0.462296,1.17504e-05
0.00165125,0.48474,1.17504e-05
0.00165135,0.507466,1.17504e-05
0.00165145,0.532373,1.17504e-05
0.00165155,0.554325,1.17504e-05
0.00165165,0.578107,1.17504e-05
0.00165175,0.599707,1.17504e-05
0.00165185,0.62384,1.17504e-05
0.00165195,0.645862,1.17504e-05
0.00165205,0.669503,1.17504e-05
0.00165215,0.691947,1.17504e-05
0.00165225,0.714884,1.17504e-05
0.00165235,0.737892,1.17504e-05
0.00165245,0.760688,1.17504e-05
0.00165255,0.783484,1.17504e-05
0.00165265,0.807899,1.17504e-05
0.00165275,0.829218,1.17504e-05
0.00165285,0.852788,1.17504e-05
0.00165295,0.875444,1.17504e-05
0.00165305,0.897888,1.17504e-05
0.00165315,0.921599,1.17504e-05
0.00165325,0.944747,1.17504e-05
0.00165335,0.968247,1.17504e-05
0.00165345,0.989847,1.17504e-05
0.00165355,1.01314,1.17504e-05
0.00165365,1.03495,1.17504e-05
0.00165375,1.05824,1.17504e-05
0.00165385,1.08216,1.17504e-05
0.00165395,1.10517,1.17504e-05
0.00165405,1.1274,1.17504e-05
0.00165415,1.15125,1.17504e-05
0.00165425,1.17426,1.17504e-05
0.00165435,1.19797,1.17504e-05
0.00165445,1.22013,1.17504e-05
0.00165455,1.24335,1.17504e-05
0.00165465,1.26692,1.17504e-05
0.00165475,1.28852,1.17504e-05
0.00165485,1.31202,1.17504e-05
0.00165495,1.33411,1.17504e-05
0.00165505,1.35754,1.17504e-05
0.00165515,1.37964,1.17504e-05
0.00165525,1.40419,1.17504e-05
0.00165535,1.42769,1.17504e-05
0.00165545,1.44957,1.17504e-05
0.00165555,1.47244,1.17504e-05
0.00165565,1.49566,1.17504e-05
0.00165575,1.51944,1.17504e-05
0.00165585,1.54174,1.17504e-05
0.00165595,1.56545,1.17504e-05
0.00165605,1.5879,1.17504e-05
0.00165615,1.6114,1.17504e-05
0.00165625,1.63251,1.17504e-05
0.00165635,1.6558,1.17504e-05
0.00165645,1.6781,1.17504e-05
0.00165655,1.70237,1.17504e-05
0.00165665,1.72432,1.17504e-05
0.00165675,1.74881,1.17504e-05
0.00165685,1.77132,1.17504e-05
0.00165695,1.7949,1.17504e-05
0.00165705,1.81699,1.17504e-05
0.00165715,1.84042,1.17504e-05
0.00165725,1.86349,1.17504e-05
0.00165735,1.88671,1.17504e-05
0.00165745,1.90916,1.17504e-05
0.00165755,1.93062,1.17504e-05
0.00165765,1.95489,1.17504e-05
0.00165775,1.97959,1.17504e-05
0.00165785,2.00041,1.17504e-05
0.00165795,2.02419,1.17504e-05
0.00165805,2.04755,1.17504e-05
0.00165815,2.06887,1.17504e-05
0.00165825,2.09181,1.17504e-05
0.00165835,2.11503,1.17504e-05
0.00165845,2.13754,1.17504e-05
0.00165855,2.16006,1.17504e-05
0.00165865,2.18391,1.17504e-05
0.00165875,2.20854,1.17504e-05
0.00165885,2.23098,1.17504e-05
0.00165895,2.25378,1.17504e-05
0.00165905,2.2758,1.17504e-05
0.00165915,2.29881,1.17504e-05
0.00165925,2.32245,1.17504e-05
0.00165935,2.3451,1.17504e-05
0.00165945,2.36762,1.17504e-05
0.00165955,2.39168,1.17504e-05
0.00165965,2.41321,1.17504e-05
0.00165975,2.43664,1.17504e-05
0.00165985,2.45866,1.17504e-05
0.00165995,2.48357,1.17504e-05
0.00166005,2.49483,1.17504e-05
0.00166015,2.4944,1.17504e-05
0.00166025,2.49553,1.17504e-05
0.00166035,2.49609,1.17504e-05
0.00166045,2.49532,1.17504e-05
0.00166055,2.49525,1.17504e-05
0.00166065,2.4963,9.93183e-06
0.00166075,2.49609,5.88808e-06
0.00166085,2.49574,3.00395e-06
0.00166095,2.49588,1.23475e-06
0.00166105,2.49729,5.01295e-07
0.00166115,2.49652,5.40533e-07
0.00166125,2.49701,8.53428e-07
0.00166135,2.49588,1.38288e-06
0.00166145,2.49652,1.94096e-06
0.00166155,2.49574,2.37293e-06
0.00166165,2.49602,2.85138e-06
0.00166175,2.49637,3.20265e-06
0.00166185,2.4963,3.34217e-06
0.00166195,2.49652,3.48018e-06
0.00166205,2.49574,3.45163e-06
0.00166215,2.49602,3.36261e-06
0.00166225,2.49574,3.23507e-06
0.00166235,2.49722,3.06686e-06
0.00166245,2.4968,2.9145e-06
0.00166255,2.49602,2.68898e-06
0.00166265,2.49687,2.50133e-06
0.00166275,2.49609,2.29868e-06
0.00166285,2.49644,2.21031e-06
0.00166295,2.49574,2.13026e-06
0.00166305,2.49666,2.13112e-06
0.00166315,2.49483,2.13571e-06
0.00166325,2.49616,2.11505e-06
0.00166335,2.49687,2.1177e-06
0.00166345,2.49623,2.1129e-06
0.00166355,2.49553,2.12029e-06
0.00166365,2.49652,2.11419e-06
0.00166375,2.49694,2.086e-06
0.00166385,2.49567,2.10759e-06
0.00166395,2.49771,2.03959e-06
0.00166405,2.49757,2.07739e-06
0.00166415,2.4956,2.28527e-06
0.00166425,2.49616,2.3608e-06
0.00166435,2.49574,2.43196e-06
0.00166445,2.49588,2.45556e-06
0.00166455,2.49581,2.36525e-06
0.00166465,2.49567,2.2933e-06
0.00166475,2.49637,2.15178e-06
0.00166485,2.49673,2.05831e-06
0.00166495,2.49595,1.99368e-06
0.00166505,2.49644,1.88536e-06
0.00166515,2.49644,1.83128e-06
0.00166525,2.49652,1.77619e-06
0.00166535,2.49623,1.7528e-06
0.00166545,2.49701,1.73207e-06
0.00166555,2.49644,1.6815e-06
0.00166565,2.49609,1.6612e-06
0.00166575,2.49546,1.64994e-06
0.00166585,2.49609,1.7183e-06
0.00166595,2.49694,1.9401e-06
0.00166605,2.49609,2.10608e-06
0.00166615,2.49539,2.14719e-06
0.00166625,2.49567,2.09927e-06
0.00166635,2.4963,1.98722e-06
0.00166645,2.49595,1.89756e-06
0.00166655,2.49609,1.74613e-06
0.00166665,2.4956,1.5927e-06
0.00166675,2.49581,1.49442e-06
0.00166685,2.49518,1.42183e-06
0.00166695,2.49616,1.38919e-06
0.00166705,2.49553,1.39221e-06
0.00166715,2.49581,1.42305e-06
0.00166725,2.49539,1.58007e-06
0.00166735,2.49637,1.70948e-06
0.00166745,2.49687,1.79061e-06
0.00166755,2.49546,1.84591e-06
0.00166765,2.49595,1.78853e-06
0.00166775,2.49637,1.65776e-06
0.00166785,2.49581,1.597e-06
0.00166795,2.49659,1.57821e-06
0.00166805,2.49729,1.5569e-06
0.00166815,2.4956,1.51932e-06
0.00166825,2.49644,1.46222e-06
0.00166835,2.49743,1.50217e-06
0.00166845,2.49687,1.87998e-06
0.00166855,2.49666,2.21282e-06
0.00166865,2.49701,2.34459e-06
0.00166875,2.49609,2.31482e-06
0.00166885,2.49588,2.07796e-06
0.00166895,2.49652,1.8995e-06
0.00166905,2.49616,1.60023e-06
0.00166915,2.49637,1.45935e-06
0.00166925,2.49637,1.35361e-06
0.00166935,2.49722,1.27385e-06
0.00166945,2.49694,1.27033e-06
0.00166955,2.49687,1.22966e-06
0.00166965,2.49673,1.15965e-06
0.00166975,2.49602,1.10621e-06
0.00166985,2.49659,1.08261e-06
0.00166995,2.49701,1.05069e-06
0.00167005,2.4968,1.08799e-06
0.00167015,2.49673,1.11754e-06
0.00167025,2.49652,1.16173e-06
0.00167035,2.49637,1.17794e-06
0.00167045,2.49722,1.13017e-06
0.00167055,2.49637,1.12221e-06
0.00167065,2.49673,1.06525e-06
0.00167075,2.4956,1.03864e-06
0.00167085,2.49673,1.02293e-06
0.00167095,2.4963,1.01117e-06
0.00167105,2.49616,9.49333e-07
0.00167115,2.49666,8.9037e-07
0.00167125,2.49616,8.75951e-07
0.00167135,2.49715,9.02277e-07
0.00167145,2.49567,9.19493e-07
0.00167155,2.49567,8.97256e-07
0.00167165,2.4963,9.01775e-07
0.00167175,2.49539,9.78672e-07
0.00167185,2.49652,1.02766e-06
0.00167195,2.49637,1.03118e-06
0.00167205,2.4968,1.0131e-06
0.00167215,2.49623,9.7365e-07
0.00167225,2.49687,9.75802e-07
0.00167235,2.49687,1.01239e-06
0.00167245,2.49715,1.02953e-06
0.00167255,2.49574,1.01841e-06
0.00167265,2.49652,1.04452e-06
0.00167275,2.49553,1.0872e-06
0.00167285,2.49729,1.12866e-06
0.00167295,2.49652,1.10915e-06
0.00167305,2.49623,1.14373e-06
0.00167315,2.49574,1.18461e-06
0.00167325,2.49518,1.27851e-06
0.00167335,2.49659,1.37277e-06
0.00167345,2.49532,1.47097e-06
0.00167355,2.49715,1.49507e-06
0.00167365,2.49637,1.50275e-06
0.00167375,2.49602,1.47075e-06
0.00167385,2.4963,1.43173e-06
0.00167395,2.49637,1.38381e-06
0.00167405,2.4963,1.28633e-06
0.00167415,2.49574,1.26173e-06
0.00167425,2.49525,1.26452e-06
0.00167435,2.4968,1.28705e-06
0.00167445,2.49602,1.33181e-06
0.00167455,2.49694,1.37585e-06
0.00167465,2.4956,1.44048e-06
0.00167475,2.4963,1.55841e-06
0.00167485,2.49736,1.59786e-06
0.00167495,2.49637,1.5224e-06
0.00167505,2.49666,1.43611e-06
0.00167515,2.4956,1.31488e-06
0.00167525,2.49694,1.21646e-06
0.00167535,2.49637,1.12723e-06
0.00167545,2.49595,1.48854e-06
0.00167555,2.49616,2.18413e-06
0.00167565,2.49553,2.50599e-06
0.00167575,2.49666,2.59214e-06
0.00167585,2.49609,2.52457e-06
0.00167595,2.49581,2.35822e-06
0.00167605,2.49595,2.155e-06
0.00167615,2.49497,1.90531e-06
0.00167625,2.49518,1.7376e-06
0.00167635,2.49574,1.76414e-06
0.00167645,2.49567,4.42841e-06
0.00167655,2.4963,1.17504e-05
0.00167665,2.49652,1.17504e-05
0.00167675,2.49525,1.17504e-05
0.00167685,2.49574,1.17504e-05
0.00167695,2.49588,1.17504e-05
0.00167705,2.49616,1.17504e-05
0.00167715,2.49595,1.17504e-05
0.00167725,2.49644,1.17504e-05
0.00167735,2.49539,1.14089e-05
0.00167745,2.49673,2.10902e-06
0.00167755,2.49722,-8.17849e-06
0.00167765,2.49616,-1.16887e-05
0.00167775,2.49659,-1.16887e-05
0.00167785,2.49687,-1.16887e-05
0.00167795,2.49553,-1.16887e-05
0.00167805,2.49602,-1.12309e-05
0.00167815,2.49623,-7.60915e-06
0.00167825,2.49616,-3.1665e-06
0.00167835,2.49616,4.65286e-07
0.00167845,2.49546,3.11636e-06
0.00167855,2.49567,4.79295e-06
0.00167865,2.49666,5.68759e-06
0.00167875,2.49553,5.88457e-06
0.00167885,2.49616,5.57554e-06
0.00167895,2.49687,4.96123e-06
0.00167905,2.49637,4.30137e-06
0.00167915,2.49532,3.72428e-06
0.00167925,2.49609,3.17389e-06
0.00167935,2.49532,2.57126e-06
0.00167945,2.4963,2.01046e-06
0.00167955,2.49609,1.55425e-06
0.00167965,2.49666,1.20843e-06
0.00167975,2.49574,1.01447e-06
0.00167985,2.49581,8.91948e-07
0.00167995,2.49715,8.1211e-07
0.00168005,2.49715,7.86215e-07
0.00168015,2.49644,8.09599e-07
0.00168025,2.49652,9.46034e-07
0.00168035,2.4963,1.03828e-06
0.00168045,2.49694,1.09237e-06
0.00168055,2.49652,1.09968e-06
0.00168065,2.49567,1.09481e-06
0.00168075,2.49644,1.10922e-06
0.00168085,2.49616,1.08548e-06
0.00168095,2.49644,1.08692e-06
0.00168105,2.49637,1.12178e-06
0.00168115,2.49595,1.14294e-06
0.00168125,2.49616,1.13426e-06
0.00168135,2.49652,1.19286e-06
0.00168145,2.49708,1.28439e-06
0.00168155,2.49644,1.32815e-06
0.00168165,2.49623,1.32306e-06
0.00168175,2.49616,1.35526e-06
0.00168185,2.49588,1.26746e-06
0.00168195,2.4963,1.18404e-06
0.00168205,2.49609,1.10392e-06
0.00168215,2.49602,1.10133e-06
0.00168225,2.49694,1.04689e-06
0.00168235,2.49644,9.62173e-07
0.00168245,2.49595,8.98188e-07
0.00168255,2.49694,9.05075e-07
0.00168265,2.49644,8.98547e-07
0.00168275,2.49567,8.93167e-07
0.00168285,2.49616,8.87931e-07
0.00168295,2.49595,9.46105e-07
0.00168305,2.49602,1.02953e-06
0.00168315,2.49644,1.12264e-06
0.00168325,2.49673,1.19164e-06
0.00168335,2.49588,1.24092e-06
0.00168345,2.49673,1.27686e-06
0.00168355,2.49736,1.31911e-06
0.00168365,2.49567,1.36007e-06
0.00168375,2.49595,1.39185e-06
0.00168385,2.49553,1.3407e-06
0.00168395,2.49637,1.26474e-06
0.00168405,2.49637,1.1811e-06
0.00168415,2.49659,1.17479e-06
0.00168425,2.49715,1.21847e-06
0.00168435,2.49652,1.19896e-06
0.00168445,2.4956,1.27442e-06
0.00168455,2.49567,1.25577e-06
0.00168465,2.49623,1.14294e-06
0.00168475,2.49616,1.10047e-06
0.00168485,2.49574,1.00736e-06
0.00168495,2.49525,9.50696e-07
0.00168505,2.49602,9.76735e-07
0.00168515,2.49546,1.03139e-06
0.00168525,2.49623,1.20929e-06
0.00168535,2.49609,1.39766e-06
0.00168545,2.49673,1.44629e-06
0.00168555,2.49539,1.4323e-06
0.00168565,2.49637,1.30656e-06
0.00168575,2.4956,1.15535e-06
0.00168585,2.49659,9.72216e-07
0.00168595,2.49595,7.74594e-07
0.00168605,2.49701,6.53654e-07
0.00168615,2.49602,5.92251e-07
0.00168625,2.49518,5.59613e-07
0.00168635,2.49602,5.91821e-07
0.00168645,2.49609,6.40742e-07
0.00168655,2.49637,6.38232e-07
0.00168665,2.49539,6.66207e-07
0.00168675,2.4968,6.5803e-07
0.00168685,2.49574,7.31627e-07
0.00168695,2.49567,8.68778e-07
0.00168705,2.49743,9.97537e-07
0.00168715,2.49637,1.09825e-06
0.00168725,2.49623,1.18964e-06
0.00168735,2.49616,1.19157e-06
0.00168745,2.49616,1.20958e-06
0.00168755,2.49623,1.23483e-06
0.00168765,2.49595,1.27227e-06
0.00168775,2.49567,1.32958e-06
0.00168785,2.4956,1.35096e-06
0.00168795,2.49532,1.29601e-06
0.00168805,2.49616,1.35412e-06
0.00168815,2.49574,1.35146e-06
0.00168825,2.49609,1.51845e-06
0.00168835,2.49595,2.04848e-06
0.00168845,2.49616,2.4783e-06
0.00168855,2.49462,2.5854e-06
0.00168865,2.49701,2.51782e-06
0.00168875,2.4956,2.26899e-06
0.00168885,2.49539,1.93579e-06
0.00168895,2.49652,1.54959e-06
0.00168905,2.49532,1.27105e-06
0.00168915,2.49483,1.1202e-06
0.00168925,2.49609,9.96318e-07
0.00168935,2.49581,9.07298e-07
0.00168945,2.49602,2.26554e-06
0.00168955,2.49666,3.90505e-06
0.00168965,2.49581,4.84323e-06
0.00168975,2.49715,7.88237e-06
0.00168985,2.49595,1.09423e-05
0.00168995,2.49616,1.17503e-05
0.00169005,2.49609,1.13082e-05
0.00169015,2.49602,9.73521e-06
0.00169025,2.4956,7.6057e-06
0.00169035,2.49532,5.32879e-06
0.00169045,2.49708,3.20573e-06
0.00169055,2.49652,1.39881e-06
0.00169065,2.49581,1.39336e-07
0.00169075,2.49567,-6.6105e-07
0.00169085,2.49483,-1.05579e-06
0.00169095,2.4963,-1.08635e-06
0.00169105,2.49546,-8.3127e-07
0.00169115,2.49637,-3.37467e-07
0.00169125,2.4963,4.55028e-07
0.00169135,2.49729,1.21137e-06
0.00169145,2.49609,1.73351e-06
0.00169155,2.49715,1.98959e-06
0.00169165,2.49729,2.11526e-06
0.00169175,2.49722,2.02517e-06
0.00169185,2.49595,1.82547e-06
0.00169195,2.49483,1.72827e-06
0.00169205,2.49701,1.53187e-06
0.00169215,2.4968,1.31452e-06
0.00169225,2.49687,1.15592e-06
0.00169235,2.49644,1.02393e-06
0.00169245,2.49616,8.09456e-07
0.00169255,2.49595,7.32559e-07
0.00169265,2.49462,5.65926e-07
0.00169275,2.49715,5.48782e-07
0.00169285,2.49652,5.33216e-07
0.00169295,2.4968,5.56959e-07
0.00169305,2.49567,7.66058e-07
0.00169315,2.49666,2.80224e-06
0.00169325,2.49602,4.67151e-06
0.00169335,2.4963,5.55783e-06
0.00169345,2.49595,5.65488e-06
0.00169355,2.49659,5.16136e-06
0.00169365,2.49553,4.3967e-06
0.00169375,2.49602,3.52745e-06
0.00169385,2.49659,2.58626e-06
0.00169395,2.49574,1.76701e-06
0.00169405,2.49659,1.06776e-06
0.00169415,2.49666,5.88952e-07
0.00169425,2.49546,3.12066e-07
0.00169435,2.49595,1.40412e-07
0.00169445,2.49567,1.11647e-07
0.00169455,2.4956,1.86894e-07
0.00169465,2.49687,2.71466e-07
0.00169475,2.49694,4.65716e-07
0.00169485,2.49673,6.48202e-07
0.00169495,2.49687,8.00489e-07
0.00169505,2.49602,9.04572e-07
0.00169515,2.49729,9.76591e-07
0.00169525,2.49518,1.00478e-06
0.00169535,2.49595,9.4381e-07
0.00169545,2.49623,9.25877e-07
0.00169555,2.49539,9.28172e-07
0.00169565,2.49708,9.8814e-07
0.00169575,2.49595,1.04918e-06
0.00169585,2.49581,1.11181e-06
0.00169595,2.49609,1.1164e-06
0.00169605,2.49652,1.11568e-06
0.00169615,2.49722,1.1093e-06
0.00169625,2.4968,1.11073e-06
0.00169635,2.49652,1.07953e-06
0.00169645,2.49687,1.05263e-06
0.00169655,2.49637,1.06432e-06
0.00169665,2.49694,1.03039e-06
0.00169675,2.49673,1.0499e-06
0.00169685,2.4963,1.04036e-06
0.00169695,2.49673,1.00005e-06
0.00169705,2.4968,9.21071e-07
0.00169715,2.49659,8.42955e-07
0.00169725,2.49687,7.80476e-07
0.00169735,2.4968,8.09743e-07
0.00169745,2.49574,8.47187e-07
0.00169755,2.49687,9.38e-07
0.00169765,2.49673,1.04761e-06
0.00169775,2.49574,1.30842e-06
0.00169785,2.49659,1.44966e-06
0.00169795,2.49637,1.55504e-06
0.00169805,2.49644,1.66278e-06
0.00169815,2.49574,1.6739e-06
0.00169825,2.49581,1.78178e-06
0.00169835,2.49588,1.88658e-06
0.00169845,2.49609,2.08657e-06
0.00169855,2.49644,2.3745e-06
0.00169865,2.49616,2.44688e-06
0.00169875,2.49546,2.37221e-06
0.00169885,2.49595,2.307e-06
0.00169895,2.49511,2.79177e-06
0.00169905,2.49518,3.14175e-06
0.00169915,2.49602,3.12224e-06
0.00169925,2.49581,3.02045e-06
0.00169935,2.49637,2.7001e-06
0.00169945,2.4956,2.32838e-06
0.00169955,2.49616,1.95078e-06
0.00169965,2.49546,1.57498e-06
0.00169975,2.49701,1.28619e-06
0.00169985,2.49722,1.06805e-06
0.00169995,2.49666,9.22003e-07
0.00170005,2.49666,8.85133e-07
0.00170015,2.49736,9.6619e-07
0.00170025,2.49546,1.13218e-06
0.00170035,2.49652,1.20872e-06
0.00170045,2.49694,1.23755e-06
0.00170055,2.49644,1.17091e-06
0.00170065,2.49637,1.13756e-06
0.00170075,2.49785,1.06662e-06
0.00170085,2.49694,9.44886e-07
0.00170095,2.49687,8.45035e-07
0.00170105,2.49602,7.7402e-07
0.00170115,2.4963,6.76895e-07
0.00170125,2.49673,6.19294e-07
0.00170135,2.49736,6.56093e-07
0.00170145,2.4968,7.61037e-07
0.00170155,2.49722,8.80255e-07
0.00170165,2.49722,9.65401e-07
0.00170175,2.49687,1.2128e-06
0.00170185,2.49743,1.59973e-06
0.00170195,2.49736,2.0426e-06
0.00170205,2.49673,3.40293e-06
0.00170215,2.49715,4.41277e-06
0.00170225,2.49722,4.75801e-06
0.00170235,2.49722,4.64353e-06
0.00170245,2.49757,4.12986e-06
0.00170255,2.49743,3.44367e-06
0.00170265,2.49701,2.69637e-06
0.00170275,2.49722,1.89397e-06
0.00170285,2.49694,1.19968e-06
0.00170295,2.4963,6.67426e-07
0.00170305,2.4968,2.94348e-07
0.00170315,2.49743,4.73035e-08
0.00170325,2.4968,2.65012e-08
0.00170335,2.49694,4.64427e-08
0.00170345,2.49757,1.58201e-07
0.00170355,2.49694,3.48076e-07
0.00170365,2.4968,4.754e-07
0.00170375,2.49694,5.23245e-07
0.00170385,2.49673,6.00142e-07
0.00170395,2.49694,5.83213e-07
0.00170405,2.49708,4.96633e-07
0.00170415,2.49666,4.86303e-07
0.00170425,2.49588,6.13914e-07
0.00170435,2.49898,8.22941e-07
0.00170445,2.4975,1.05263e-06
0.00170455,2.49708,1.24071e-06
0.00170465,2.49694,1.41272e-06
0.00170475,2.49806,1.4346e-06
0.00170485,2.49687,1.30957e-06
0.00170495,2.49623,1.13734e-06
0.00170505,2.49722,9.92659e-07
0.00170515,2.49701,8.91159e-07
0.00170525,2.49666,8.36427e-07
0.00170535,2.49694,1.53273e-06
0.00170545,2.49701,5.26308e-06
0.00170555,2.49729,8.25143e-06
0.00170565,2.49764,9.58866e-06
0.00170575,2.49708,9.45969e-06
0.00170585,2.49644,8.34483e-06
0.00170595,2.49659,6.7711e-06
0.00170605,2.49736,5.01948e-06
0.00170615,2.49666,3.33356e-06
0.00170625,2.49757,1.96821e-06
0.00170635,2.49736,9.93664e-07
0.00170645,2.49687,3.30645e-07
0.00170655,2.49673,-6.00076e-08
0.00170665,2.49687,-1.73272e-07
0.00170675,2.4968,-9.8958e-08
0.00170685,2.49792,3.28854e-08
0.00170695,2.49659,2.20536e-07
0.00170705,2.49729,5.72023e-07
0.00170715,2.49694,9.20067e-07
0.00170725,2.4968,1.22686e-06
0.00170735,2.49673,1.50748e-06
0.00170745,2.49729,1.83035e-06
0.00170755,2.4975,2.76014e-06
0.00170765,2.49764,3.62888e-06
0.00170775,2.49694,4.08825e-06
0.00170785,2.49715,4.06523e-06
0.00170795,2.49757,3.69566e-06
0.00170805,2.49834,3.11801e-06
0.00170815,2.49673,2.70289e-06
0.00170825,2.49701,2.6742e-06
0.00170835,2.49757,2.48519e-06
0.00170845,2.4975,2.16153e-06
0.00170855,2.49708,1.73444e-06
0.00170865,2.49813,1.36165e-06
0.00170875,2.49764,1.01217e-06
0.00170885,2.4975,7.00351e-07
0.00170895,2.4975,5.1349e-07
0.00170905,2.49743,3.44417e-07
0.00170915,2.49729,2.93272e-07
0.00170925,2.49771,3.04463e-07
0.00170935,2.49623,3.46282e-07
0.00170945,2.49708,4.55387e-07
0.00170955,2.49722,5.5782e-07
0.00170965,2.49666,6.59393e-07
0.00170975,2.49743,7.80189e-07
0.00170985,2.49623,1.01131e-06
0.00170995,2.49666,1.14086e-06
0.00171005,2.49687,1.16977e-06
0.00171015,2.49694,1.1093e-06
