i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00060685,0.000599953,1.24846e-07
0.00060695,0.00151462,9.40728e-08
0.00060705,0.000881389,6.98273e-08
0.00060715,0.00158498,2.00453e-08
0.00060725,0.00081103,4.55124e-09
0.00060735,0.000951748,-2.11288e-08
0.00060745,0.00151462,-4.93912e-08
0.00060755,0.00123318,-5.20453e-08
0.00060765,0.00116282,-5.29778e-08
0.00060775,0.000599953,-4.30071e-08
0.00060785,0.00123318,-1.6538e-08
0.00060795,0.00179606,-3.35384e-08
0.00060805,0.000670312,-3.75554e-08
0.00060815,0.00123318,-2.72978e-08
0.00060825,-0.000103637,-7.06239e-08
0.00060835,0.00130354,-4.02095e-08
0.00060845,0.000177799,-3.92053e-08
0.00060855,0.000670312,7.06186e-09
0.00060865,0.00144426,3.85522e-08
0.00060875,0.00144426,3.07334e-08
0.00060885,0.000388876,5.55527e-08
0.00060895,0.00102211,3.76914e-08
0.00060905,0.0013739,2.21973e-08
0.00060915,0.00158498,1.93998e-08
0.00060925,0.00081103,-3.4184e-08
0.00060935,0.000740671,-3.26059e-08
0.00060945,0.000670312,-6.76111e-08
0.00060955,0.000388876,-5.73535e-08
0.00060965,0.000459235,-3.99226e-08
0.00060975,0.00116282,-5.24757e-08
0.00060985,0.000318517,-2.0268e-08
0.00060995,0.00081103,2.49949e-08
0.00061005,0.00144426,1.28721e-08
0.00061015,0.000881389,-2.41416e-08
0.00061025,0.00144426,-5.55602e-08
0.00061035,0.00123318,-8.96329e-08
0.00061045,0.000318517,-5.20453e-08
0.00061055,0.00158498,-3.33232e-08
0.00061065,0.00081103,-9.07784e-09
0.00061075,0.000599953,2.82967e-09
0.00061085,0.00010744,1.46676e-09
0.00061095,0.000599953,-4.84565e-09
0.00061105,0.00179606,2.08344e-08
0.00061115,0.00116282,5.76329e-08
0.00061125,3.70809e-05,9.25664e-08
0.00061135,0.00221821,8.72582e-08
0.00061145,0.00144426,6.55234e-08
0.00061155,0.00102211,1.83955e-08
0.00061165,0.000248158,-1.25905e-09
0.00061175,0.00179606,1.40199e-08
0.00061185,0.00200713,-1.40273e-08
0.00061195,0.00144426,1.61718e-08
0.00061205,0.00109247,-1.40252e-09
0.00061215,0.00081103,6.05761e-09
0.00061225,0.000318517,2.30581e-08
0.00061235,0.00081103,1.237e-08
0.00061245,0.00130354,-4.07834e-08
0.00061255,0.00186641,-1.10146e-08
0.00061265,0.00179606,4.60123e-08
0.00061275,0.000459235,8.93384e-08
0.00061285,0.00214785,1.00529e-07
0.00061295,0.00158498,6.03587e-08
0.00061305,0.000599953,7.62115e-08
0.00061315,0.000951748,1.66739e-08
0.00061325,0.00158498,-1.63945e-08
0.00061335,0.00151462,-2.18461e-08
0.00061345,0.00158498,-4.04247e-08
0.00061355,0.00144426,-4.31505e-08
0.00061365,0.0013739,-2.04115e-08
0.00061375,0.00207749,-1.71118e-08
0.00061385,0.000529594,-1.85465e-08
0.00061395,0.000951748,-5.06107e-08
0.00061405,0.00179606,-3.49014e-08
0.00061415,0.000881389,-7.35627e-09
0.00061425,0.00165534,6.63842e-08
0.00061435,0.000529594,8.38868e-08
0.00061445,0.00081103,4.16367e-08
0.00061455,0.000529594,-1.16819e-07
0.00061465,0.00123318,-1.831e-07
0.00061475,0.000177799,-1.30879e-07
0.00061485,0.00116282,-1.63228e-08
0.00061495,0.000599953,6.58103e-08
0.00061505,0.00158498,1.04904e-07
0.00061515,0.00081103,1.04333e-08
0.00061525,0.00200713,-1.42786e-07
0.00061535,0.00123318,-1.97518e-07
0.00061545,0.00207749,-1.20693e-07
0.00061555,0.00193677,-1.53185e-08
0.00061565,0.00144426,7.11185e-08
0.00061575,0.00165534,7.61398e-08
0.00061585,0.00165534,3.99151e-08
0.00061595,0.0017257,1.072e-07
0.00061605,0.000388876,6.16499e-08
0.00061615,0.00130354,-3.87031e-08
0.00061625,0.000951748,-2.50023e-08
0.00061635,0.00144426,-2.3209e-08
0.00061645,0.000318517,1.00029e-08
0.00061655,0.000951748,3.40331e-08
0.00061665,0.000670312,1.25852e-08
0.00061675,0.000740671,3.52525e-08
0.00061685,0.00109247,1.84672e-08
0.00061695,0.00158498,-3.05235e-09
0.00061705,0.00102211,5.84937e-08
0.00061715,0.00186641,4.75187e-08
0.00061725,0.00123318,1.29439e-08
0.00061735,0.00207749,-2.09136e-08
0.00061745,0.00123318,-3.13865e-08
0.00061755,0.000951748,-8.71918e-09
0.00061765,0.00158498,2.95857e-08
0.00061775,0.00130354,6.44474e-08
0.00061785,0.00179606,6.55234e-08
0.00061795,0.00193677,5.8135e-08
0.00061805,-0.000103637,-2.04832e-08
0.00061815,0.00109247,-3.6336e-08
0.00061825,0.00116282,-4.85304e-08
0.00061835,0.00158498,1.83955e-08
0.00061845,0.00123318,6.54517e-08
0.00061855,0.00116282,4.96707e-08
0.00061865,0.0013739,2.76489e-08
0.00061875,0.00158498,4.55124e-09
0.00061885,0.00144426,2.39928e-09
0.00061895,0.000177799,-1.77574e-08
0.00061905,0.00116282,-1.24492e-08
0.00061915,0.0017257,-9.4365e-09
0.00061925,0.000459235,-4.12138e-08
0.00061935,0.0013739,-4.68806e-08
0.00061945,0.00186641,-4.86739e-08
0.00061955,0.000881389,-7.24172e-08
0.00061965,-0.000314714,-3.84162e-08
0.00061975,0.000318517,1.7463e-08
0.00061985,0.000318517,3.8337e-08
0.00061995,0.00081103,6.76037e-08
0.00062005,-3.32781e-05,3.2455e-08
0.00062015,0.000529594,-1.68249e-08
0.00062025,0.000388876,-3.13148e-08
0.00062035,0.000599953,1.24418e-08
0.00062045,-0.000455432,-2.39981e-08
0.00062055,-0.0010183,-7.29193e-08
0.00062065,3.70809e-05,-5.88598e-08
0.00062075,0.000459235,-6.06531e-08
0.00062085,0.00158498,-6.26616e-08
0.00062095,0.00081103,-3.94922e-08
0.00062105,0.00179606,-4.31505e-08
0.00062115,0.00144426,4.9099e-09
0.00062125,0.000951748,4.29278e-08
0.00062135,0.000740671,-1.75422e-08
0.00062145,0.00123318,-3.10996e-08
0.00062155,0.00081103,-2.09854e-08
0.00062165,0.0017257,-1.40273e-08
0.00062175,0.000740671,-2.28504e-08
0.00062185,0.00081103,1.52393e-08
0.00062195,0.000177799,2.13365e-08
0.00062205,0.000740671,3.16659e-08
0.00062215,0.00165534,4.22105e-08
0.00062225,0.0017257,2.19821e-08
0.00062235,0.00130354,-7.49974e-09
0.00062245,0.0013739,5.41202e-09
0.00062255,0.00179606,2.40623e-08
0.00062265,0.000388876,1.40199e-08
0.00062275,0.00144426,-9.00395e-10
0.00062285,0.00151462,2.2269e-08
0.00062295,0.000951748,5.34724e-08
0.00062305,0.00081103,7.67853e-08
0.00062315,0.000599953,1.18749e-07
0.00062325,0.0013739,2.70751e-08
0.00062335,3.70809e-05,5.26117e-08
0.00062345,-0.000173996,2.36319e-08
0.00062355,0.00081103,-8.74092e-08
0.00062365,0.00123318,-3.03105e-08
0.00062375,0.00081103,-5.39821e-08
0.00062385,0.000459235,-3.03822e-08
0.00062395,0.00123318,-2.77999e-08
0.00062405,0.00102211,1.76065e-08
0.00062415,0.00116282,8.97688e-08
0.00062425,0.000951748,1.05693e-07
0.00062435,0.0013739,5.26834e-08
0.00062445,0.000670312,1.58132e-08
0.00062455,0.000599953,-1.86899e-08
0.00062465,0.0017257,-2.12005e-08
0.00062475,0.000881389,-3.17451e-08
0.00062485,0.000881389,-7.90165e-08
0.00062495,0.000740671,-4.50156e-08
0.00062505,0.00109247,7.06186e-09
0.00062515,0.000599953,1.40199e-08
0.00062525,0.00116282,-3.26539e-10
0.00062535,0.00151462,-1.16602e-08
0.00062545,0.000881389,2.82967e-09
0.00062555,0.000951748,-4.27201e-08
0.00062565,0.00116282,-5.98641e-08
0.00062575,0.0013739,-3.526e-08
0.00062585,0.000529594,-7.42801e-09
0.00062595,0.00116282,-4.20007e-09
0.00062605,0.000740671,-3.11713e-08
0.00062615,0.000177799,-3.38971e-08
0.00062625,0.00109247,-2.60783e-08
0.00062635,0.0013739,-5.19018e-08
0.00062645,0.000388876,-5.4269e-08
0.00062655,0.000599953,-2.72978e-08
0.00062665,0.000740671,-3.62621e-09
0.00062675,3.70809e-05,6.7032e-09
0.00062685,0.000388876,1.78217e-08
0.00062695,0.000529594,8.85515e-09
0.00062705,0.000318517,4.9312e-08
0.00062715,0.00130354,8.13784e-09
0.00062725,-3.32781e-05,-3.99226e-08
0.00062735,-0.000314714,-4.74545e-08
0.00062745,-0.000173996,-4.53025e-08
0.00062755,0.00102211,-1.49599e-08
0.00062765,0.000248158,2.24125e-08
0.00062775,0.00116282,1.52393e-08
0.00062785,0.000318517,7.90808e-08
0.00062795,0.000459235,6.12912e-08
0.00062805,0.00116282,3.28136e-08
0.00062815,-0.000103637,2.24125e-08
0.00062825,0.00081103,1.38047e-08
0.00062835,0.00130354,3.92695e-08
0.00062845,0.000670312,6.04305e-08
0.00062855,0.000177799,1.99736e-08
0.00062865,0.000881389,2.43493e-08
0.00062875,0.00102211,4.90968e-08
0.00062885,0.000881389,3.63285e-08
0.00062895,0.000881389,1.81086e-08
0.00062905,0.00179606,4.62513e-10
0.00062915,0.00144426,-1.27362e-08
0.00062925,0.000177799,-1.94072e-08
0.00062935,0.000459235,-5.83577e-08
0.00062945,0.00144426,-6.1227e-08
0.00062955,0.000670312,-1.40991e-08
0.00062965,0.00010744,-2.72978e-08
0.00062975,0.000459235,-9.00395e-10
0.00062985,0.000951748,3.00878e-08
0.00062995,0.000529594,5.0101e-08
0.00063005,0.000318517,4.25692e-08
0.00063015,0.00144426,2.47101e-09
0.00063025,0.00130354,-4.27919e-08
0.00063035,0.0013739,-1.68249e-08
0.00063045,0.00123318,1.0505e-08
0.00063055,0.000599953,2.2556e-08
0.00063065,0.000599953,-2.98062e-09
0.00063075,0.00081103,5.08184e-08
0.00063085,0.00144426,3.76218e-09
0.00063095,0.00081103,-2.19157e-09
0.00063105,0.000881389,2.24125e-08
0.00063115,0.00081103,-3.62643e-08
0.00063125,0.00130354,-2.66522e-08
0.00063135,0.00200713,-6.75394e-08
0.00063145,0.00109247,-1.11009e-07
0.00063155,0.000881389,-7.005e-08
0.00063165,0.000459235,-7.60755e-08
0.00063175,0.00123318,-5.87881e-08
0.00063185,0.00144426,-4.50873e-08
0.00063195,0.0013739,-2.57914e-08
0.00063205,0.000388876,-1.81878e-08
0.00063215,0.00109247,2.99444e-08
0.00063225,0.00010744,-1.20906e-08
0.00063235,0.000951748,-4.70003e-10
0.00063245,0.00010744,-1.59641e-08
0.00063255,0.000459235,4.12084e-09
0.00063265,0.000740671,3.74045e-08
0.00063275,0.000740671,6.39453e-08
0.00063285,0.000951748,4.22823e-08
0.00063295,0.000670312,2.93705e-08
0.00063305,0.000599953,3.25984e-08
0.00063315,0.000881389,1.48089e-08
0.00063325,0.00109247,1.51676e-08
0.00063335,0.000599953,2.87249e-08
0.00063345,0.00109247,1.79651e-08
0.00063355,0.00123318,2.72903e-08
0.00063365,0.00102211,1.53849e-09
0.00063375,0.00109247,1.33025e-08
0.00063385,0.00102211,-2.19896e-08
0.00063395,0.000599953,-4.53742e-08
0.00063405,0.00081103,-6.66069e-08
0.00063415,0.00081103,-6.11553e-08
0.00063425,0.000951748,-1.92638e-08
0.00063435,0.000951748,1.75585e-10
0.00063445,0.000670312,2.57122e-08
0.00063455,0.000529594,1.5311e-08
0.00063465,3.70809e-05,2.71468e-08
0.00063475,0.000599953,4.0489e-08
0.00063485,-0.000525791,4.44342e-08
0.00063495,0.000740671,3.07334e-08
0.00063505,0.00081103,3.76197e-08
0.00063515,0.00165534,4.39321e-08
0.00063525,0.000248158,7.88656e-08
0.00063535,0.00081103,6.88231e-08
0.00063545,-3.32781e-05,6.04305e-08
0.00063555,0.000529594,1.68891e-08
0.00063565,0.00109247,2.94422e-08
0.00063575,0.000529594,4.83795e-08
0.00063585,0.000388876,3.94847e-08
0.00063595,0.000881389,1.00029e-08
0.00063605,0.00010744,-4.89608e-08
0.00063615,3.70809e-05,-3.85597e-08
0.00063625,-3.32781e-05,-6.79698e-08
0.00063635,0.00010744,-6.38811e-08
0.00063645,0.00010744,-3.24625e-08
0.00063655,0.000318517,-2.50741e-08
0.00063665,0.000388876,-1.58924e-08
0.00063675,-0.000314714,-6.71069e-09
0.00063685,0.00102211,-3.69098e-08
0.00063695,0.000599953,-3.35384e-08
0.00063705,0.000529594,-7.49974e-09
0.00063715,0.000881389,-2.22765e-08
0.00063725,0.000951748,-4.95347e-08
0.00063735,0.000529594,-7.10543e-08
0.00063745,0.000318517,-1.23775e-08
0.00063755,0.00165534,4.32148e-08
0.00063765,0.0013739,-1.10863e-08
0.00063775,0.000177799,-1.71118e-08
0.00063785,-0.000103637,-8.55441e-08
0.00063795,-0.000173996,-3.92053e-08
0.00063805,0.00179606,-5.34799e-08
0.00063815,0.000881389,-2.26352e-08
0.00063825,3.70809e-05,6.7032e-09
0.00063835,-0.000244355,-1.13733e-08
0.00063845,0.00144426,5.00293e-08
0.00063855,0.000459235,4.07042e-08
0.00063865,0.000177799,4.22105e-08
0.00063875,0.00130354,4.60841e-08
0.00063885,0.00116282,9.62247e-08
0.00063895,0.00221821,7.21228e-08
0.00063905,-0.000244355,2.43493e-08
0.00063915,0.000177799,1.95432e-08
0.00063925,-0.000314714,7.56398e-09
0.00063935,0.000740671,-1.42425e-08
0.00063945,-3.32781e-05,-9.00611e-09
0.00063955,0.000599953,-5.09693e-08
0.00063965,0.000951748,-4.63785e-08
0.00063975,0.00102211,1.20831e-08
0.00063985,0.000459235,2.77924e-08
0.00063995,0.000318517,4.4219e-08
0.00064005,0.00299216,7.2051e-08
0.00064015,0.00798765,4.98785e-07
0.00064025,0.011787,1.45784e-06
0.00064035,0.0176972,2.67212e-06
0.00064045,0.022552,3.95612e-06
0.00064055,0.0266328,5.14924e-06
0.00064065,0.0319097,6.10858e-06
0.00064075,0.0375384,6.76536e-06
0.00064085,0.0426746,7.30156e-06
0.00064095,0.0477405,7.63023e-06
0.00064105,0.0528767,7.81925e-06
0.00064115,0.0566057,7.89256e-06
0.00064125,0.0621641,7.82664e-06
0.00064135,0.0677928,7.7265e-06
0.00064145,0.0728586,7.64006e-06
0.00064155,0.0765877,7.56876e-06
0.00064165,0.0824978,7.53906e-06
0.00064175,0.0867897,7.51374e-06
0.00064185,0.0936145,7.45994e-06
0.00064195,0.0980472,7.47709e-06
0.00064205,0.102269,7.46618e-06
0.00064215,0.10635,7.48519e-06
0.00064225,0.111486,7.52974e-06
0.00064235,0.117396,7.53849e-06
0.00064245,0.122673,7.55111e-06
0.00064255,0.126613,7.57256e-06
0.00064265,0.132804,7.59709e-06
0.00064275,0.137589,7.60219e-06
0.00064285,0.14167,7.61546e-06
0.00064295,0.146243,7.59458e-06
0.00064305,0.151942,7.61101e-06
0.00064315,0.158626,7.60025e-06
0.00064325,0.162707,7.62787e-06
0.00064335,0.167069,7.66381e-06
0.00064345,0.171502,7.67779e-06
0.00064355,0.177412,7.71717e-06
0.00064365,0.181493,7.76229e-06
0.00064375,0.186559,7.70871e-06
0.00064385,0.191343,7.71481e-06
0.00064395,0.195424,7.75871e-06
0.00064405,0.20239,7.78761e-06
0.00064415,0.205978,7.81107e-06
0.00064425,0.211044,7.83144e-06
0.00064435,0.216602,7.86451e-06
0.00064445,0.22202,7.8303e-06
0.00064455,0.226874,7.81279e-06
0.00064465,0.232574,7.8719e-06
0.00064475,0.236795,7.8318e-06
0.00064485,0.241931,7.82391e-06
0.00064495,0.247912,7.83496e-06
0.00064505,0.252626,7.83797e-06
0.00064515,0.258114,7.83517e-06
0.00064525,0.262195,7.83073e-06
0.00064535,0.267964,7.81265e-06
0.00064545,0.272115,7.84314e-06
0.00064555,0.277111,7.90834e-06
0.00064565,0.281332,7.86975e-06
0.00064575,0.287594,7.84428e-06
0.00064585,0.292027,7.87455e-06
0.00064595,0.296671,7.90203e-06
0.00064605,0.301033,7.93237e-06
0.00064615,0.307084,7.91121e-06
0.00064625,0.310883,7.88087e-06
0.00064635,0.316723,7.92018e-06
0.00064645,0.322141,7.83453e-06
0.00064655,0.326784,7.87333e-06
0.00064665,0.332132,7.83919e-06
0.00064675,0.336494,7.84027e-06
0.00064685,0.3417,7.85698e-06
0.00064695,0.346766,7.85182e-06
0.00064705,0.350917,7.8828e-06
0.00064715,0.356687,7.90791e-06
0.00064725,0.362456,7.86602e-06
0.00064735,0.366467,7.86925e-06
0.00064745,0.371251,7.88531e-06
0.00064755,0.375824,7.90447e-06
0.00064765,0.381453,7.93603e-06
0.00064775,0.386027,7.90561e-06
0.00064785,0.392359,7.97699e-06
0.00064795,0.397143,7.99757e-06
0.00064805,0.400872,7.99485e-06
0.00064815,0.407275,8.01594e-06
0.00064825,0.41227,8.04334e-06
0.00064835,0.417618,7.95382e-06
0.00064845,0.422684,7.91221e-06
0.00064855,0.427398,7.91157e-06
0.00064865,0.432815,7.93545e-06
0.00064875,0.437037,8.00353e-06
0.00064885,0.44358,8.04922e-06
0.00064895,0.44745,8.07476e-06
0.00064905,0.45146,8.07956e-06
0.00064915,0.456667,7.99858e-06
0.00064925,0.460748,7.82513e-06
0.00064935,0.466165,7.78948e-06
0.00064945,0.471583,7.88869e-06
0.00064955,0.477775,7.9658e-06
0.00064965,0.482207,8.05446e-06
0.00064975,0.487273,8.06708e-06
0.00064985,0.491284,8.04951e-06
0.00064995,0.497264,8.06852e-06
0.00065005,0.500008,7.9569e-06
0.00065015,0.499797,7.47687e-06
0.00065025,0.498601,6.47348e-06
0.00065035,0.499656,5.20555e-06
0.00065045,0.499656,3.93475e-06
0.00065055,0.499164,2.79772e-06
0.00065065,0.499305,1.8845e-06
0.00065075,0.499445,1.15915e-06
0.00065085,0.499656,6.20442e-07
0.00065095,0.499516,3.06615e-07
0.00065105,0.499516,1.05909e-07
0.00065115,0.499797,-4.12138e-08
0.00065125,0.499797,-9.19283e-08
0.00065135,0.500219,7.27705e-09
0.00065145,0.50029,8.74734e-08
0.00065155,0.500712,1.58632e-07
0.00065165,0.499586,3.13573e-07
0.00065175,0.499656,4.66936e-07
0.00065185,0.49839,5.36372e-07
0.00065195,0.500501,5.34148e-07
0.00065205,0.499023,5.04165e-07
0.00065215,0.50029,4.70953e-07
0.00065225,0.500712,4.31859e-07
0.00065235,0.499656,3.96136e-07
0.00065245,0.499797,3.54316e-07
0.00065255,0.501345,3.33227e-07
0.00065265,0.500501,3.70026e-07
0.00065275,0.499023,4.6213e-07
0.00065285,0.500852,3.85233e-07
0.00065295,0.500008,3.84802e-07
0.00065305,0.500078,3.30501e-07
0.00065315,0.499305,2.74981e-07
0.00065325,0.50036,3.42481e-07
0.00065335,0.499656,3.21607e-07
0.00065345,0.499727,2.71394e-07
0.00065355,0.500008,2.18958e-07
0.00065365,0.500219,2.42343e-07
0.00065375,0.50029,3.15222e-07
0.00065385,0.499516,2.76774e-07
0.00065395,0.499516,2.04253e-07
0.00065405,0.499867,1.66952e-07
0.00065415,0.499023,2.01958e-07
0.00065425,0.499727,2.36102e-07
0.00065435,0.50043,2.27136e-07
0.00065445,0.499375,1.5734e-07
0.00065455,0.499656,1.88113e-07
0.00065465,0.50043,2.50592e-07
0.00065475,0.499867,3.15581e-07
0.00065485,0.500008,2.6709e-07
0.00065495,0.499938,2.18815e-07
0.00065505,0.499797,2.29216e-07
0.00065515,0.50029,2.72757e-07
0.00065525,0.499867,2.14726e-07
0.00065535,0.500219,1.7348e-07
0.00065545,0.500219,1.91557e-07
0.00065555,0.500501,2.64508e-07
0.00065565,0.501063,2.98437e-07
0.00065575,0.500219,2.53676e-07
0.00065585,0.50036,2.08342e-07
0.00065595,0.499445,2.49659e-07
0.00065605,0.499656,2.55255e-07
0.00065615,0.499375,2.14152e-07
0.00065625,0.500923,1.38475e-07
0.00065635,0.499516,6.60973e-08
0.00065645,0.499656,1.38547e-07
0.00065655,0.500852,2.14511e-07
0.00065665,0.50029,2.36748e-07
0.00065675,0.498882,2.07338e-07
0.00065685,0.500501,2.34165e-07
0.00065695,0.499023,2.34165e-07
0.00065705,0.500008,2.30148e-07
0.00065715,0.50036,1.70324e-07
0.00065725,0.500219,9.3212e-08
0.00065735,0.499305,1.24344e-07
0.00065745,0.50029,1.90696e-07
0.00065755,0.499656,2.19747e-07
0.00065765,0.500852,2.6996e-07
0.00065775,0.499727,1.98371e-07
0.00065785,0.499867,1.40483e-07
0.00065795,0.500501,9.67268e-08
0.00065805,0.50029,5.31138e-08
0.00065815,0.500219,1.26352e-07
0.00065825,0.499867,1.4364e-07
0.00065835,0.499586,1.3826e-07
0.00065845,0.50043,1.60425e-07
0.00065855,0.499727,1.10715e-07
0.00065865,0.500219,1.31445e-07
0.00065875,0.499656,8.49628e-08
0.00065885,0.500782,6.27976e-08
0.00065895,0.499727,9.12752e-08
0.00065905,0.500501,1.28576e-07
0.00065915,0.499305,1.58058e-07
0.00065925,0.499656,1.64585e-07
0.00065935,0.500078,1.09639e-07
0.00065945,0.499305,6.78188e-08
0.00065955,0.500571,7.38443e-08
0.00065965,0.50043,6.98273e-08
0.00065975,0.499445,1.11791e-07
0.00065985,0.498953,1.11288e-07
0.00065995,0.499445,1.13727e-07
0.00066005,0.499234,1.31086e-07
0.00066015,0.50043,1.21187e-07
0.00066025,0.499938,4.9312e-08
0.00066035,0.499656,9.27816e-08
0.00066045,0.499516,1.10715e-07
0.00066055,0.499445,9.55074e-08
0.00066065,0.500571,7.18358e-08
0.00066075,0.500571,6.911e-08
0.00066085,0.500008,1.39479e-07
0.00066095,0.500078,1.13656e-07
0.00066105,0.499867,8.88363e-08
0.00066115,0.500641,1.09997e-07
0.00066125,0.500078,1.01605e-07
0.00066135,0.499867,9.55074e-08
0.00066145,0.499586,1.22766e-07
0.00066155,0.500712,1.02824e-07
0.00066165,0.499586,1.21187e-07
0.00066175,0.499445,1.4034e-07
0.00066185,0.499586,1.74915e-07
0.00066195,0.499656,1.86033e-07
0.00066205,0.500008,1.72978e-07
0.00066215,0.500008,1.39049e-07
0.00066225,0.499516,1.34458e-07
0.00066235,0.498953,1.18318e-07
0.00066245,0.500641,9.93092e-08
0.00066255,0.499234,9.19925e-08
0.00066265,0.500571,6.93252e-08
0.00066275,0.500641,1.03326e-07
0.00066285,0.499938,8.23087e-08
0.00066295,0.50043,8.00133e-08
0.00066305,0.500712,6.5093e-08
0.00066315,0.50043,1.12077e-07
0.00066325,0.499867,1.23483e-07
0.00066335,0.499938,1.60927e-07
0.00066345,0.500219,1.31804e-07
0.00066355,0.500571,6.17934e-08
0.00066365,0.499093,1.55262e-08
0.00066375,0.500078,2.96574e-08
0.00066385,0.499305,3.62568e-08
0.00066395,0.498742,2.42058e-08
0.00066405,0.499375,3.16659e-08
0.00066415,0.499305,6.28693e-08
0.00066425,0.499445,1.10643e-07
0.00066435,0.500078,1.1301e-07
0.00066445,0.499938,6.02153e-08
0.00066455,0.499234,2.34167e-08
0.00066465,0.499093,1.93998e-08
0.00066475,0.499023,2.17669e-08
0.00066485,0.498179,6.34454e-09
0.00066495,0.499164,1.81086e-08
0.00066505,0.498882,1.3233e-09
0.00066515,0.499234,-9.2213e-09
0.00066525,0.499234,9.23512e-08
0.00066535,0.499093,1.2255e-07
0.00066545,0.499656,1.5275e-07
0.00066555,0.498812,1.47154e-07
0.00066565,0.498319,9.60095e-08
0.00066575,0.499656,8.07306e-08
0.00066585,0.499586,6.87514e-08
0.00066595,0.498531,3.89109e-08
0.00066605,0.499445,4.32148e-08
0.00066615,0.500149,2.80076e-08
0.00066625,0.498742,1.52393e-08
0.00066635,0.499375,3.97738e-09
0.00066645,0.499516,4.24975e-08
0.00066655,0.499797,1.07487e-07
0.00066665,0.498812,1.55188e-07
0.00066675,0.499445,1.10141e-07
0.00066685,0.499023,7.94394e-08
0.00066695,0.499727,7.64267e-08
0.00066705,0.50036,6.95404e-08
0.00066715,0.499375,7.54224e-08
0.00066725,0.498812,6.90383e-08
0.00066735,0.498953,7.29118e-08
0.00066745,0.500149,7.54224e-08
0.00066755,0.499093,8.13762e-08
0.00066765,0.499727,5.94262e-08
0.00066775,0.499023,1.03613e-07
0.00066785,0.499445,1.19609e-07
0.00066795,0.499375,7.55659e-08
0.00066805,0.500219,7.97981e-08
0.00066815,0.499656,4.47929e-08
0.00066825,0.500078,5.45484e-08
0.00066835,0.499656,9.50053e-08
0.00066845,0.499305,7.64267e-08
0.00066855,0.499586,7.36291e-08
0.00066865,0.499797,9.83049e-08
0.00066875,0.50029,5.74177e-08
0.00066885,0.501063,1.13297e-07
0.00066895,0.499797,8.89798e-08
0.00066905,0.500571,1.09639e-07
0.00066915,0.499938,8.66126e-08
0.00066925,0.500078,6.98991e-08
0.00066935,0.499164,8.79755e-08
0.00066945,0.499305,5.8422e-08
0.00066955,0.499656,1.25135e-08
0.00066965,0.500219,2.19104e-08
0.00066975,0.500219,3.20963e-08
0.00066985,0.499164,3.79066e-08
0.00066995,0.499164,3.05182e-08
0.00067005,0.499797,5.91414e-09
0.00067015,0.499938,-1.37404e-08
0.00067025,0.500149,8.0661e-09
0.00067035,0.500078,1.75347e-08
0.00067045,0.499586,2.9514e-08
0.00067055,0.50029,2.39906e-08
0.00067065,0.499656,2.78641e-08
0.00067075,0.498671,6.05761e-09
0.00067085,0.499093,1.97584e-08
0.00067095,0.498812,4.03455e-08
0.00067105,0.50036,3.00161e-08
0.00067115,0.499797,3.34592e-08
0.00067125,0.50036,1.88976e-08
0.00067135,0.500008,7.70005e-08
0.00067145,0.499797,5.77046e-08
0.00067155,0.499375,1.99019e-08
0.00067165,0.500149,1.48089e-08
0.00067175,0.499867,4.11345e-08
0.00067185,0.498953,6.63125e-08
0.00067195,0.500219,5.75612e-08
0.00067205,0.500008,9.13469e-08
0.00067215,0.499938,1.01246e-07
0.00067225,0.499938,8.13762e-08
0.00067235,0.500782,-7.35627e-09
0.00067245,0.498953,-1.96942e-08
0.00067255,0.499797,4.41473e-08
0.00067265,0.50043,8.12327e-08
0.00067275,0.499938,5.26834e-08
0.00067285,0.50036,8.39585e-08
0.00067295,0.50043,1.41846e-07
0.00067305,0.499867,1.62505e-07
0.00067315,0.500782,1.68889e-07
0.00067325,0.498812,1.43137e-07
0.00067335,0.50043,2.67164e-08
0.00067345,0.498953,-2.35677e-08
0.00067355,0.500008,-1.02688e-07
0.00067365,0.500219,-3.32515e-08
0.00067375,0.500008,7.64984e-08
0.00067385,0.500078,1.2958e-07
0.00067395,0.500008,1.76278e-07
0.00067405,0.500219,1.64011e-07
0.00067415,0.50036,7.90808e-08
0.00067425,0.499867,3.59698e-08
0.00067435,0.499516,-1.27362e-08
0.00067445,0.499727,-1.1445e-08
0.00067455,0.500008,3.51091e-08
0.00067465,0.499093,1.13297e-07
0.00067475,0.49839,4.98858e-08
0.00067485,0.499023,-2.06984e-08
0.00067495,0.499656,-3.25342e-08
0.00067505,0.500008,-9.4365e-09
0.00067515,0.499445,8.46759e-08
0.00067525,0.499656,5.60548e-08
0.00067535,0.498742,-4.85304e-08
0.00067545,0.500712,-5.40538e-08
0.00067555,0.498882,-4.74545e-08
0.00067565,0.499234,6.16499e-08
0.00067575,0.500149,1.23339e-07
0.00067585,0.499445,1.07128e-07
0.00067595,0.499234,1.04761e-07
0.00067605,0.498882,7.3127e-08
0.00067615,0.498953,7.49441e-10
0.00067625,0.499797,-2.50023e-08
0.00067635,0.499797,-7.34932e-08
0.00067645,0.499656,-7.8584e-09
0.00067655,0.499305,3.06617e-08
0.00067665,0.499727,8.05154e-08
0.00067675,0.499586,8.43889e-08
0.00067685,0.498953,5.13205e-08
0.00067695,0.49846,2.20538e-08
0.00067705,0.49839,3.34592e-08
