i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00173605,2.49659,2.49602e-06
0.00173615,2.49602,2.07122e-06
0.00173625,2.49722,1.74728e-06
0.00173635,2.49567,1.52914e-06
0.00173645,2.49687,1.34938e-06
0.00173655,2.4968,1.13246e-06
0.00173665,2.49827,1.08613e-06
0.00173675,2.49652,1.08735e-06
0.00173685,2.49785,1.34415e-06
0.00173695,2.4963,1.68129e-06
0.00173705,2.49785,1.86714e-06
0.00173715,2.49701,1.90774e-06
0.00173725,2.49694,1.79512e-06
0.00173735,2.49729,1.61859e-06
0.00173745,2.49715,1.36947e-06
0.00173755,2.49729,1.37226e-06
0.00173765,2.49736,1.49277e-06
0.00173775,2.49694,1.66794e-06
0.00173785,2.49771,1.75883e-06
0.00173795,2.49588,1.71098e-06
0.00173805,2.49609,1.6315e-06
0.00173815,2.49778,1.58753e-06
0.00173825,2.49736,1.60532e-06
0.00173835,2.49673,1.62318e-06
0.00173845,2.49757,1.60977e-06
0.00173855,2.49666,1.55131e-06
0.00173865,2.49722,1.46925e-06
0.00173875,2.49736,1.37736e-06
0.00173885,2.49715,1.31581e-06
0.00173895,2.49701,1.29228e-06
0.00173905,2.4975,1.23755e-06
0.00173915,2.4963,1.14215e-06
0.00173925,2.49743,1.06095e-06
0.00173935,2.49623,9.92803e-07
0.00173945,2.49652,9.41084e-07
0.00173955,2.49743,8.97256e-07
0.00173965,2.49701,9.2767e-07
0.00173975,2.49687,9.13611e-07
0.00173985,2.49687,8.70285e-07
0.00173995,2.49687,7.90949e-07
0.00174005,2.49834,7.12976e-07
0.00174015,2.49701,6.25176e-07
0.00174025,2.49708,5.87661e-07
0.00174035,2.49764,6.05235e-07
0.00174045,2.49722,6.73667e-07
0.00174055,2.49652,7.77607e-07
0.00174065,2.4968,8.52782e-07
0.00174075,2.49708,9.17771e-07
0.00174085,2.4963,9.94739e-07
0.00174095,2.49743,1.05994e-06
0.00174105,2.49609,1.13533e-06
0.00174115,2.49637,1.21646e-06
0.00174125,2.4968,1.31423e-06
0.00174135,2.49567,1.49385e-06
0.00174145,2.49757,1.6673e-06
0.00174155,2.49722,2.02366e-06
0.00174165,2.49694,2.30772e-06
0.00174175,2.49715,2.3811e-06
0.00174185,2.49673,2.33957e-06
0.00174195,2.49673,2.17918e-06
0.00174205,2.4975,1.87826e-06
0.00174215,2.49588,1.55712e-06
0.00174225,2.49687,1.25843e-06
0.00174235,2.49736,1.0258e-06
0.00174245,2.49736,8.86137e-07
0.00174255,2.49715,6.93609e-07
0.00174265,2.4975,6.69507e-07
0.00174275,2.49708,6.68e-07
0.00174285,2.4968,7.76603e-07
0.00174295,2.49666,1.04969e-06
0.00174305,2.49701,1.16847e-06
0.00174315,2.49729,1.3039e-06
0.00174325,2.49736,1.36179e-06
0.00174335,2.49708,1.4762e-06
0.00174345,2.49708,1.49966e-06
0.00174355,2.49729,1.57283e-06
0.00174365,2.49673,1.55052e-06
0.00174375,2.49813,1.56867e-06
0.00174385,2.49715,1.51186e-06
0.00174395,2.49715,1.5696e-06
0.00174405,2.49799,1.61192e-06
0.00174415,2.49827,1.61328e-06
0.00174425,2.4975,1.63387e-06
0.00174435,2.49729,1.79613e-06
0.00174445,2.49715,3.07109e-06
0.00174455,2.49687,8.41125e-06
0.00174465,2.49715,1.15901e-05
0.00174475,2.49687,1.17504e-05
0.00174485,2.49827,1.17504e-05
0.00174495,2.49743,1.11942e-05
0.00174505,2.49652,9.09027e-06
0.00174515,2.49673,6.78322e-06
0.00174525,2.49701,4.61728e-06
0.00174535,2.49708,2.77764e-06
0.00174545,2.4968,1.2722e-06
0.00174555,2.49687,2.75842e-07
0.00174565,2.49729,-2.8374e-07
0.00174575,2.49715,-4.36314e-07
0.00174585,2.49708,-3.61999e-07
0.00174595,2.49609,-1.10794e-07
0.00174605,2.49644,2.81508e-07
0.00174615,2.49757,6.28548e-07
0.00174625,2.49701,9.93448e-07
0.00174635,2.49652,1.29795e-06
0.00174645,2.49701,1.51207e-06
0.00174655,2.49708,1.73953e-06
0.00174665,2.49771,1.99038e-06
0.00174675,2.49743,2.21971e-06
0.00174685,2.49588,2.74658e-06
0.00174695,2.49708,3.49309e-06
0.00174705,2.49659,3.91057e-06
0.00174715,2.49637,4.25568e-06
0.00174725,2.49694,4.26106e-06
0.00174735,2.49715,4.02398e-06
0.00174745,2.49764,3.65621e-06
0.00174755,2.49729,3.29626e-06
0.00174765,2.49687,3.02045e-06
0.00174775,2.4968,2.95116e-06
0.00174785,2.4968,3.01385e-06
0.00174795,2.49673,3.03695e-06
0.00174805,2.49736,2.88222e-06
0.00174815,2.49673,2.59142e-06
0.00174825,2.49637,2.23685e-06
0.00174835,2.49736,1.86987e-06
0.00174845,2.4956,1.52993e-06
0.00174855,2.49757,1.23755e-06
0.00174865,2.49729,1.08491e-06
0.00174875,2.49757,1.00206e-06
0.00174885,2.4968,9.7157e-07
0.00174895,2.49806,9.48472e-07
0.00174905,2.49602,1.01561e-06
0.00174915,2.49708,1.00191e-06
0.00174925,2.49701,1.00808e-06
0.00174935,2.49701,1.02487e-06
0.00174945,2.49687,1.0626e-06
0.00174955,2.49666,1.06726e-06
0.00174965,2.49722,1.07257e-06
0.00174975,2.49736,1.12364e-06
0.00174985,2.49602,1.15269e-06
0.00174995,2.49687,1.2953e-06
0.00175005,2.49694,1.33934e-06
0.00175015,2.49729,1.35261e-06
0.00175025,2.49623,1.4143e-06
0.00175035,2.4968,1.42843e-06
0.00175045,2.49673,1.52563e-06
0.00175055,2.49644,1.47656e-06
0.00175065,2.49715,1.53323e-06
0.00175075,2.49644,1.64513e-06
0.00175085,2.49701,1.72296e-06
0.00175095,2.49644,1.75825e-06
0.00175105,2.4963,1.77927e-06
0.00175115,2.49701,1.68157e-06
0.00175125,2.49715,1.7079e-06
0.00175135,2.49644,1.79814e-06
0.00175145,2.49687,1.84139e-06
0.00175155,2.4975,1.81485e-06
0.00175165,2.49687,2.09396e-06
0.00175175,2.49708,3.76675e-06
0.00175185,2.49715,4.85521e-06
0.00175195,2.49666,5.31092e-06
0.00175205,2.49701,5.12629e-06
0.00175215,2.49743,4.56104e-06
0.00175225,2.49701,3.98281e-06
0.00175235,2.49694,3.35565e-06
0.00175245,2.49588,2.67176e-06
0.00175255,2.49595,2.04769e-06
0.00175265,2.49623,1.66586e-06
0.00175275,2.4963,1.49105e-06
0.00175285,2.49757,1.40928e-06
0.00175295,2.49757,1.29874e-06
0.00175305,2.49701,1.26646e-06
0.00175315,2.49588,1.29537e-06
0.00175325,2.49736,1.42499e-06
0.00175335,2.49813,1.64779e-06
0.00175345,2.49659,2.61129e-06
0.00175355,2.49722,3.68498e-06
0.00175365,2.49694,4.19772e-06
0.00175375,2.49806,4.33049e-06
0.00175385,2.4975,4.06982e-06
0.00175395,2.4963,3.51963e-06
0.00175405,2.49644,2.92849e-06
0.00175415,2.49806,2.43928e-06
0.00175425,2.49673,2.03837e-06
0.00175435,2.49722,1.66199e-06
0.00175445,2.49877,1.42585e-06
0.00175455,2.49834,1.2189e-06
0.00175465,2.49715,1.13842e-06
0.00175475,2.49856,1.19717e-06
0.00175485,2.49806,1.31301e-06
0.00175495,2.49771,1.46071e-06
0.00175505,2.49757,1.5635e-06
0.00175515,2.49834,1.59679e-06
0.00175525,2.49715,1.66099e-06
0.00175535,2.49736,1.715e-06
0.00175545,2.49637,1.80144e-06
0.00175555,2.49666,1.84053e-06
0.00175565,2.4975,1.86119e-06
0.00175575,2.49659,1.84892e-06
0.00175585,2.49666,1.87762e-06
0.00175595,2.49687,2.05515e-06
0.00175605,2.49673,2.18635e-06
0.00175615,2.49722,2.29029e-06
0.00175625,2.4975,2.52521e-06
0.00175635,2.49673,2.68403e-06
0.00175645,2.49813,2.85755e-06
0.00175655,2.49722,2.94843e-06
0.00175665,2.49687,3.07432e-06
0.00175675,2.49595,3.10015e-06
0.00175685,2.49701,3.01428e-06
0.00175695,2.49673,2.83696e-06
0.00175705,2.49764,2.68941e-06
0.00175715,2.49666,2.43942e-06
0.00175725,2.49757,2.27659e-06
0.00175735,2.49736,2.13635e-06
0.00175745,2.49708,2.03342e-06
0.00175755,2.49652,2.05479e-06
0.00175765,2.49701,2.16318e-06
0.00175775,2.49652,2.46819e-06
0.00175785,2.49694,2.63303e-06
0.00175795,2.49644,2.729e-06
0.00175805,2.49708,2.7696e-06
0.00175815,2.49722,2.75332e-06
0.00175825,2.49623,2.63977e-06
0.00175835,2.49546,2.56244e-06
0.00175845,2.49588,2.40686e-06
0.00175855,2.49722,2.28871e-06
0.00175865,2.49644,2.27831e-06
0.00175875,2.49722,2.25077e-06
0.00175885,2.49673,2.27939e-06
0.00175895,2.49687,2.12272e-06
0.00175905,2.49792,1.98966e-06
0.00175915,2.49708,1.85459e-06
0.00175925,2.49736,1.96879e-06
0.00175935,2.49743,2.34352e-06
0.00175945,2.49574,2.63812e-06
0.00175955,2.49623,2.7379e-06
0.00175965,2.49567,2.72083e-06
0.00175975,2.49659,2.6643e-06
0.00175985,2.49743,2.62908e-06
0.00175995,2.49708,2.62607e-06
0.00176005,2.49644,2.56682e-06
0.00176015,2.49609,2.57901e-06
0.00176025,2.49722,2.55792e-06
0.00176035,2.49799,2.53031e-06
0.00176045,2.4968,2.5684e-06
0.00176055,2.49652,2.58353e-06
0.00176065,2.49616,2.74156e-06
0.00176075,2.49708,2.97619e-06
0.00176085,2.49708,3.10058e-06
0.00176095,2.49701,3.15724e-06
0.00176105,2.49729,3.07992e-06
0.00176115,2.49567,2.93982e-06
0.00176125,2.49595,2.82957e-06
0.00176135,2.49588,2.81135e-06
0.00176145,2.49595,2.92555e-06
0.00176155,2.49581,3.12905e-06
0.00176165,2.49694,3.33923e-06
0.00176175,2.49673,3.4535e-06
0.00176185,2.49652,3.49388e-06
0.00176195,2.4968,3.58175e-06
0.00176205,2.49722,3.5461e-06
0.00176215,2.4975,3.47746e-06
0.00176225,2.49694,3.54166e-06
0.00176235,2.49757,3.62113e-06
0.00176245,2.49588,3.76151e-06
0.00176255,2.49637,3.94766e-06
0.00176265,2.49659,3.99486e-06
0.00176275,2.49701,4.08969e-06
0.00176285,2.49687,4.09249e-06
0.00176295,2.49736,3.97319e-06
0.00176305,2.49785,3.94737e-06
0.00176315,2.49722,3.89809e-06
0.00176325,2.4968,3.76037e-06
0.00176335,2.49813,3.59244e-06
0.00176345,2.49687,3.36584e-06
0.00176355,2.49757,3.19046e-06
0.00176365,2.49708,3.1812e-06
0.00176375,2.49722,3.32546e-06
0.00176385,2.49694,3.51684e-06
0.00176395,2.49694,3.6938e-06
0.00176405,2.49701,3.81036e-06
0.00176415,2.4975,3.96014e-06
0.00176425,2.49701,4.02771e-06
0.00176435,2.49771,3.97348e-06
0.00176445,2.4968,3.78834e-06
0.00176455,2.49771,3.58742e-06
0.00176465,2.49736,3.4172e-06
0.00176475,2.49785,3.22109e-06
0.00176485,2.49687,3.18486e-06
0.00176495,2.49623,3.21499e-06
0.00176505,2.49652,3.35006e-06
0.00176515,2.49708,3.32223e-06
0.00176525,2.49764,3.25114e-06
0.00176535,2.49792,3.19462e-06
0.00176545,2.49729,3.07439e-06
0.00176555,2.49581,2.93337e-06
0.00176565,2.49736,2.82771e-06
0.00176575,2.49722,2.78295e-06
0.00176585,2.49729,2.82627e-06
0.00176595,2.49694,2.87742e-06
0.00176605,2.49743,2.90102e-06
0.00176615,2.49708,3.0467e-06
0.00176625,2.49652,3.10352e-06
0.00176635,2.49715,3.13006e-06
0.00176645,2.49694,2.94987e-06
0.00176655,2.49736,2.76042e-06
0.00176665,2.49771,2.59278e-06
0.00176675,2.49764,2.46754e-06
0.00176685,2.49799,2.47421e-06
0.00176695,2.4975,2.50212e-06
0.00176705,2.49764,2.53361e-06
0.00176715,2.49736,2.53282e-06
0.00176725,2.49771,2.54358e-06
0.00176735,2.4975,2.5397e-06
0.00176745,2.4975,2.48913e-06
0.00176755,2.49701,2.45319e-06
0.00176765,2.4968,2.50599e-06
0.00176775,2.49637,2.54566e-06
0.00176785,2.49687,2.50649e-06
0.00176795,2.49736,2.48798e-06
0.00176805,2.49694,2.42622e-06
0.00176815,2.49715,2.29445e-06
0.00176825,2.49708,2.23039e-06
0.00176835,2.49778,2.2073e-06
0.00176845,2.49637,2.12617e-06
0.00176855,2.49785,2.03428e-06
0.00176865,2.49694,2.0266e-06
0.00176875,2.49736,2.09956e-06
0.00176885,2.49764,2.17882e-06
0.00176895,2.49736,2.31654e-06
0.00176905,2.49764,2.38591e-06
0.00176915,2.49856,2.77527e-06
0.00176925,2.49785,3.66633e-06
0.00176935,2.49743,4.22375e-06
0.00176945,2.49701,4.45947e-06
0.00176955,2.49743,4.35918e-06
0.00176965,2.49799,4.07663e-06
0.00176975,2.49666,3.69021e-06
0.00176985,2.49729,3.29145e-06
0.00176995,2.49729,2.85769e-06
0.00177005,2.49757,2.40377e-06
0.00177015,2.49623,1.92424e-06
0.00177025,2.49637,1.49342e-06
0.00177035,2.49729,1.22105e-06
0.00177045,2.49729,1.05686e-06
0.00177055,2.49764,1.05858e-06
0.00177065,2.49708,1.12572e-06
0.00177075,2.49736,1.24645e-06
0.00177085,2.49673,1.38059e-06
0.00177095,2.49715,1.63107e-06
0.00177105,2.49764,1.84046e-06
0.00177115,2.49722,1.92625e-06
0.00177125,2.49722,1.9406e-06
0.00177135,2.49659,1.91549e-06
0.00177145,2.4963,1.89261e-06
0.00177155,2.49708,1.86765e-06
0.00177165,2.49701,1.85983e-06
0.00177175,2.4975,1.87145e-06
0.00177185,2.49736,1.8599e-06
0.00177195,2.49764,2.05436e-06
0.00177205,2.49771,2.10221e-06
0.00177215,2.4968,2.12029e-06
0.00177225,2.49708,2.02876e-06
0.00177235,2.49644,1.89684e-06
0.00177245,2.49623,1.80459e-06
0.00177255,2.49687,1.77791e-06
0.00177265,2.49652,1.84046e-06
0.00177275,2.49764,1.92783e-06
0.00177285,2.49736,2.15221e-06
0.00177295,2.49694,2.69622e-06
0.00177305,2.49687,3.02669e-06
0.00177315,2.49497,3.05625e-06
0.00177325,2.49687,3.03731e-06
0.00177335,2.49694,2.94944e-06
0.00177345,2.49694,2.90468e-06
0.00177355,2.4956,2.77943e-06
0.00177365,2.49659,2.70677e-06
0.00177375,2.49687,2.58174e-06
0.00177385,2.49701,2.53977e-06
0.00177395,2.49764,2.61732e-06
0.00177405,2.49637,2.70964e-06
0.00177415,2.4963,2.93308e-06
0.00177425,2.49736,3.10761e-06
0.00177435,2.4968,3.20645e-06
0.00177445,2.49623,3.46684e-06
0.00177455,2.49743,3.7689e-06
0.00177465,2.49715,3.81782e-06
0.00177475,2.49701,3.71317e-06
0.00177485,2.49708,3.47373e-06
0.00177495,2.49659,3.15366e-06
0.00177505,2.4963,2.95338e-06
0.00177515,2.49694,2.86852e-06
0.00177525,2.49666,2.74686e-06
0.00177535,2.49602,2.61538e-06
0.00177545,2.49729,2.40205e-06
0.00177555,2.49722,2.20106e-06
0.00177565,2.49694,2.0053e-06
0.00177575,2.4968,1.87389e-06
0.00177585,2.49666,1.78537e-06
0.00177595,2.49708,1.78114e-06
0.00177605,2.49736,1.85179e-06
0.00177615,2.49694,1.89132e-06
0.00177625,2.49644,1.9434e-06
0.00177635,2.49637,2.00394e-06
0.00177645,2.49771,2.05228e-06
0.00177655,2.4975,2.0718e-06
0.00177665,2.49715,2.10709e-06
0.00177675,2.49687,2.16885e-06
0.00177685,2.49701,2.18614e-06
0.00177695,2.49659,2.24137e-06
0.00177705,2.49813,2.3405e-06
0.00177715,2.49701,2.42737e-06
0.00177725,2.49792,2.48225e-06
0.00177735,2.49771,2.44028e-06
0.00177745,2.49715,2.45492e-06
0.00177755,2.49687,2.58432e-06
0.00177765,2.49757,2.73876e-06
0.00177775,2.49757,2.8554e-06
0.00177785,2.49764,2.92684e-06
0.00177795,2.4968,3.21915e-06
0.00177805,2.49785,3.5291e-06
0.00177815,2.49644,3.57645e-06
0.00177825,2.49743,3.68254e-06
0.00177835,2.49757,5.43911e-06
0.00177845,2.49764,9.3183e-06
0.00177855,2.49736,1.1469e-05
0.00177865,2.49736,1.17504e-05
0.00177875,2.49785,1.17504e-05
0.00177885,2.49722,1.16138e-05
0.00177895,2.49764,9.93879e-06
0.00177905,2.49736,7.67442e-06
0.00177915,2.49743,5.41601e-06
0.00177925,2.49701,3.52035e-06
0.00177935,2.49694,1.95064e-06
0.00177945,2.4968,8.60672e-07
0.00177955,2.49602,2.28714e-07
0.00177965,2.49694,-4.31505e-08
0.00177975,2.49694,1.38047e-08
0.00177985,2.4963,1.77282e-07
0.00177995,2.49659,4.60982e-07
0.00178005,2.49673,7.22588e-07
0.00178015,2.49736,1.00127e-06
0.00178025,2.49708,1.26617e-06
0.00178035,2.49637,1.49299e-06
0.00178045,2.49736,1.65216e-06
0.00178055,2.49778,1.84641e-06
0.00178065,2.49736,1.97058e-06
0.00178075,2.49736,2.00315e-06
0.00178085,2.49574,1.90007e-06
0.00178095,2.49778,1.79548e-06
0.00178105,2.49778,1.72942e-06
0.00178115,2.4975,1.66091e-06
0.00178125,2.49757,1.60955e-06
0.00178135,2.49708,1.52125e-06
0.00178145,2.49687,1.40749e-06
0.00178155,2.49715,1.31789e-06
0.00178165,2.49736,1.26345e-06
0.00178175,2.49813,1.26754e-06
0.00178185,2.49666,1.31761e-06
0.00178195,2.49708,1.36732e-06
0.00178205,2.49806,1.45928e-06
0.00178215,2.49687,1.55654e-06
0.00178225,2.49616,1.59112e-06
0.00178235,2.49785,1.62569e-06
0.00178245,2.49827,1.73509e-06
0.00178255,2.49701,1.91707e-06
0.00178265,2.49673,2.00709e-06
0.00178275,2.4968,2.00781e-06
0.00178285,2.49609,1.93472e-06
0.00178295,2.4968,1.94469e-06
0.00178305,2.49637,1.99942e-06
0.00178315,2.49609,2.05666e-06
0.00178325,2.49715,2.39681e-06
0.00178335,2.49659,3.76589e-06
0.00178345,2.4968,4.56922e-06
0.00178355,2.49623,4.72502e-06
0.00178365,2.49609,4.5426e-06
0.00178375,2.49666,4.07986e-06
0.00178385,2.4968,3.42653e-06
0.00178395,2.49588,2.77642e-06
0.00178405,2.49708,2.18162e-06
0.00178415,2.49701,1.63193e-06
0.00178425,2.49785,1.17077e-06
0.00178435,2.49722,8.79897e-07
0.00178445,2.49722,7.42745e-07
0.00178455,2.49701,7.16778e-07
0.00178465,2.49694,8.05224e-07
0.00178475,2.49637,8.69567e-07
0.00178485,2.4963,9.61528e-07
0.00178495,2.49701,1.13863e-06
0.00178505,2.49778,1.29042e-06
0.00178515,2.49715,1.40591e-06
0.00178525,2.49729,1.52132e-06
0.00178535,2.49813,1.57419e-06
0.00178545,2.49729,1.65876e-06
0.00178555,2.49715,1.75775e-06
0.00178565,2.49771,1.84763e-06
0.00178575,2.49729,2.04016e-06
0.00178585,2.4968,2.18097e-06
0.00178595,2.49764,2.15077e-06
0.00178605,2.49877,2.08872e-06
0.00178615,2.49701,2.01606e-06
0.00178625,2.4982,1.91951e-06
0.00178635,2.49659,1.8444e-06
0.00178645,2.49652,1.72354e-06
0.00178655,2.49694,1.73279e-06
0.00178665,2.4975,1.73494e-06
0.00178675,2.4987,1.83831e-06
0.00178685,2.49813,1.87188e-06
0.00178695,2.49799,1.86879e-06
0.00178705,2.49666,2.02911e-06
0.00178715,2.4982,2.16569e-06
0.00178725,2.49722,2.31525e-06
0.00178735,2.49771,2.37687e-06
0.00178745,2.49644,2.60168e-06
0.00178755,2.49736,2.70856e-06
0.00178765,2.49764,2.61538e-06
0.00178775,2.49609,2.47392e-06
0.00178785,2.49609,2.39595e-06
0.00178795,2.49715,2.27451e-06
0.00178805,2.49652,2.21418e-06
0.00178815,2.49764,2.08248e-06
0.00178825,2.49757,2.03751e-06
0.00178835,2.49778,2.15156e-06
0.00178845,2.49785,2.25299e-06
0.00178855,2.49799,2.53533e-06
0.00178865,2.49708,3.17826e-06
0.00178875,2.49722,3.60155e-06
0.00178885,2.49708,3.90268e-06
0.00178895,2.49771,4.78204e-06
0.00178905,2.49827,5.63013e-06
0.00178915,2.49694,7.1086e-06
0.00178925,2.49736,1.08773e-05
0.00178935,2.49715,1.17504e-05
0.00178945,2.49771,1.17504e-05
0.00178955,2.49715,1.14899e-05
0.00178965,2.49827,9.81383e-06
0.00178975,2.49729,7.70598e-06
0.00178985,2.49701,5.63953e-06
0.00178995,2.49687,3.88375e-06
0.00179005,2.49602,2.53038e-06
0.00179015,2.49694,1.6475e-06
0.00179025,2.49666,1.19466e-06
0.00179035,2.49722,9.90005e-07
0.00179045,2.49813,1.07228e-06
0.00179055,2.49778,1.29071e-06
0.00179065,2.49574,1.54629e-06
0.00179075,2.49687,1.78508e-06
0.00179085,2.49673,2.11311e-06
0.00179095,2.49743,2.45119e-06
0.00179105,2.49659,2.66832e-06
0.00179115,2.49722,2.77197e-06
0.00179125,2.49722,2.76702e-06
0.00179135,2.49644,2.71121e-06
0.00179145,2.49743,2.6326e-06
0.00179155,2.49715,2.6841e-06
0.00179165,2.49644,2.72994e-06
0.00179175,2.49673,2.74012e-06
0.00179185,2.49708,2.74744e-06
0.00179195,2.49659,2.7016e-06
0.00179205,2.49687,2.70045e-06
0.00179215,2.4963,2.6879e-06
0.00179225,2.49595,2.87928e-06
0.00179235,2.49609,3.12511e-06
0.00179245,2.49687,3.1944e-06
0.00179255,2.49673,3.35415e-06
0.00179265,2.49743,3.55873e-06
0.00179275,2.49659,3.6707e-06
0.00179285,2.49708,3.64502e-06
0.00179295,2.49792,3.53448e-06
0.00179305,2.4975,3.47645e-06
0.00179315,2.49736,3.23543e-06
0.00179325,2.49609,2.86651e-06
0.00179335,2.49771,2.49595e-06
0.00179345,2.49701,2.26784e-06
0.00179355,2.49785,2.18764e-06
0.00179365,2.49743,2.11455e-06
0.00179375,2.49644,1.89232e-06
0.00179385,2.49659,1.76679e-06
0.00179395,2.49722,1.64169e-06
0.00179405,2.49722,1.49873e-06
0.00179415,2.49694,1.47276e-06
0.00179425,2.49637,1.43603e-06
0.00179435,2.49792,1.50934e-06
0.00179445,2.49799,1.52412e-06
0.00179455,2.49666,1.5823e-06
0.00179465,2.49637,1.60554e-06
0.00179475,2.49722,1.60102e-06
0.00179485,2.49757,1.57139e-06
0.00179495,2.49771,1.63818e-06
0.00179505,2.49757,1.70546e-06
0.00179515,2.49694,1.78293e-06
0.00179525,2.49764,1.78745e-06
0.00179535,2.49771,1.77339e-06
0.00179545,2.49666,1.79907e-06
0.00179555,2.49652,1.78114e-06
0.00179565,2.4968,1.82748e-06
0.00179575,2.49673,1.91506e-06
0.00179585,2.4975,2.06182e-06
0.00179595,2.49708,2.15558e-06
0.00179605,2.49715,2.28003e-06
0.00179615,2.49673,2.46625e-06
0.00179625,2.49602,2.60814e-06
0.00179635,2.49666,2.70913e-06
0.00179645,2.49708,2.78015e-06
0.00179655,2.49694,2.91099e-06
0.00179665,2.49701,3.15186e-06
0.00179675,2.49609,3.37617e-06
0.00179685,2.49652,3.51877e-06
0.00179695,2.49701,3.42832e-06
0.00179705,2.49644,3.14139e-06
0.00179715,2.49841,2.92842e-06
0.00179725,2.49701,2.75346e-06
0.00179735,2.49722,2.57313e-06
0.00179745,2.49764,2.45642e-06
0.00179755,2.49806,2.43325e-06
0.00179765,2.49722,2.32185e-06
0.00179775,2.49708,2.22351e-06
0.00179785,2.49757,2.08012e-06
0.00179795,2.49792,2.0251e-06
0.00179805,2.4963,2.02445e-06
0.00179815,2.49623,2.103e-06
0.00179825,2.49708,2.31913e-06
0.00179835,2.4963,2.51503e-06
0.00179845,2.49673,2.77957e-06
0.00179855,2.49848,2.99527e-06
0.00179865,2.4975,3.01084e-06
0.00179875,2.49736,2.91422e-06
0.00179885,2.49722,2.71401e-06
0.00179895,2.49729,2.49817e-06
0.00179905,2.49687,2.45994e-06
0.00179915,2.49778,2.50685e-06
0.00179925,2.49722,2.77721e-06
0.00179935,2.49743,3.12482e-06
0.00179945,2.49764,3.36297e-06
0.00179955,2.4975,3.69559e-06
0.00179965,2.49757,3.83074e-06
0.00179975,2.49778,3.74903e-06
0.00179985,2.49743,3.59187e-06
0.00179995,2.49792,3.52035e-06
0.00180005,2.49743,3.48728e-06
0.00180015,2.49694,3.50077e-06
0.00180025,2.49708,3.35322e-06
0.00180035,2.49722,3.08716e-06
0.00180045,2.4968,2.7544e-06
0.00180055,2.4975,2.4197e-06
0.00180065,2.49666,2.35413e-06
0.00180075,2.49743,2.45441e-06
0.00180085,2.49792,2.81982e-06
0.00180095,2.49637,3.05474e-06
0.00180105,2.49659,3.03759e-06
0.00180115,2.49785,3.15767e-06
0.00180125,2.49722,3.23177e-06
0.00180135,2.49764,3.13214e-06
0.00180145,2.49806,3.10811e-06
0.00180155,2.49799,3.03853e-06
0.00180165,2.49799,3.29425e-06
0.00180175,2.49778,3.32137e-06
0.00180185,2.49729,3.26678e-06
0.00180195,2.49708,3.25423e-06
0.00180205,2.49701,3.16564e-06
0.00180215,2.49694,2.9536e-06
0.00180225,2.49778,2.79249e-06
0.00180235,2.49637,2.54967e-06
0.00180245,2.4975,2.32587e-06
0.00180255,2.49652,2.17674e-06
0.00180265,2.49673,2.13894e-06
0.00180275,2.4963,2.15264e-06
0.00180285,2.4968,2.07423e-06
0.00180295,2.49708,2.03822e-06
0.00180305,2.49623,2.0086e-06
0.00180315,2.49694,2.03987e-06
0.00180325,2.49771,2.09877e-06
0.00180335,2.49701,2.19087e-06
0.00180345,2.49757,2.33778e-06
0.00180355,2.49602,2.65562e-06
0.00180365,2.49722,2.97418e-06
0.00180375,2.49708,3.4923e-06
0.00180385,2.49644,3.84236e-06
0.00180395,2.49574,3.7854e-06
0.00180405,2.4968,3.59359e-06
0.00180415,2.49652,3.25874e-06
0.00180425,2.4963,2.93236e-06
0.00180435,2.49757,2.66954e-06
0.00180445,2.49644,2.37809e-06
0.00180455,2.49673,2.18635e-06
0.00180465,2.49785,1.99569e-06
0.00180475,2.4968,1.7881e-06
0.00180485,2.49729,1.67354e-06
0.00180495,2.49652,1.63272e-06
0.00180505,2.49673,1.67404e-06
0.00180515,2.49715,1.72777e-06
0.00180525,2.49666,1.81643e-06
0.00180535,2.49743,2.17258e-06
0.00180545,2.49623,2.51962e-06
0.00180555,2.49659,3.07002e-06
0.00180565,2.49602,3.60442e-06
0.00180575,2.49659,4.04894e-06
0.00180585,2.49687,4.24807e-06
0.00180595,2.49708,4.23624e-06
0.00180605,2.4968,4.0242e-06
0.00180615,2.49722,3.71862e-06
0.00180625,2.49701,3.43219e-06
0.00180635,2.49666,3.07023e-06
0.00180645,2.49764,2.67449e-06
0.00180655,2.49574,2.33749e-06
0.00180665,2.49652,2.09418e-06
0.00180675,2.49644,1.89404e-06
0.00180685,2.49701,1.78537e-06
0.00180695,2.49644,1.81083e-06
0.00180705,2.49694,1.97481e-06
0.00180715,2.49743,2.95697e-06
0.00180725,2.49736,6.19065e-06
0.00180735,2.49764,8.27188e-06
0.00180745,2.49785,9.09579e-06
0.00180755,2.4968,8.96323e-06
0.00180765,2.49743,8.18644e-06
0.00180775,2.49799,7.06427e-06
0.00180785,2.49722,5.80882e-06
0.00180795,2.49715,4.52618e-06
0.00180805,2.49687,3.42746e-06
0.00180815,2.49687,2.51087e-06
0.00180825,2.49736,1.98629e-06
0.00180835,2.49722,1.61106e-06
0.00180845,2.49715,1.52814e-06
0.00180855,2.4963,1.5437e-06
0.00180865,2.49652,1.60181e-06
0.00180875,2.49736,1.81987e-06
0.00180885,2.49644,2.0157e-06
0.00180895,2.49652,2.21296e-06
0.00180905,2.49694,2.32436e-06
0.00180915,2.49694,2.47163e-06
0.00180925,2.49708,2.6176e-06
