i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00171235,2.49546,1.17504e-05
0.00171245,2.49595,1.17504e-05
0.00171255,2.4963,1.17504e-05
0.00171265,2.49673,1.17504e-05
0.00171275,2.49525,1.17504e-05
0.00171285,2.49659,1.17504e-05
0.00171295,2.4963,1.17504e-05
0.00171305,2.49743,1.17504e-05
0.00171315,2.49673,1.17504e-05
0.00171325,2.49757,1.17504e-05
0.00171335,2.49602,1.17504e-05
0.00171345,2.49588,1.17504e-05
0.00171355,2.49673,1.17504e-05
0.00171365,2.49659,1.17504e-05
0.00171375,2.49757,1.17504e-05
0.00171385,2.49715,1.17504e-05
0.00171395,2.49644,1.17504e-05
0.00171405,2.49581,1.17504e-05
0.00171415,2.49637,1.17504e-05
0.00171425,2.49715,1.17504e-05
0.00171435,2.4963,1.17504e-05
0.00171445,2.49532,1.17504e-05
0.00171455,2.49433,1.17504e-05
0.00171465,2.49532,1.17504e-05
0.00171475,2.49609,1.17504e-05
0.00171485,2.49616,1.17504e-05
0.00171495,2.49504,1.17504e-05
0.00171505,2.49525,1.17504e-05
0.00171515,2.49497,1.17504e-05
0.00171525,2.49595,1.17504e-05
0.00171535,2.49609,1.17504e-05
0.00171545,2.49659,1.17504e-05
0.00171555,2.49553,1.17504e-05
0.00171565,2.49588,1.17504e-05
0.00171575,2.49588,1.17504e-05
0.00171585,2.49504,1.17504e-05
0.00171595,2.49637,1.17504e-05
0.00171605,2.49553,1.17504e-05
0.00171615,2.49602,1.17504e-05
0.00171625,2.49673,1.17504e-05
0.00171635,2.49673,1.17504e-05
0.00171645,2.49666,1.17504e-05
0.00171655,2.49659,1.17504e-05
0.00171665,2.49602,1.17504e-05
0.00171675,2.49609,1.17504e-05
0.00171685,2.49644,1.17504e-05
0.00171695,2.49504,1.17504e-05
0.00171705,2.49539,1.17504e-05
0.00171715,2.49694,1.17504e-05
0.00171725,2.49708,1.17504e-05
0.00171735,2.49539,1.17504e-05
0.00171745,2.49595,1.17504e-05
0.00171755,2.49595,1.17504e-05
0.00171765,2.49553,1.17504e-05
0.00171775,2.49644,1.17504e-05
0.00171785,2.49588,1.17504e-05
0.00171795,2.49532,1.17504e-05
0.00171805,2.4956,1.17504e-05
0.00171815,2.49518,1.17504e-05
0.00171825,2.49687,1.17504e-05
0.00171835,2.49609,1.17504e-05
0.00171845,2.49659,1.17504e-05
0.00171855,2.49637,1.17504e-05
0.00171865,2.49673,1.17504e-05
0.00171875,2.4963,1.17504e-05
0.00171885,2.49673,1.17504e-05
0.00171895,2.49553,1.17504e-05
0.00171905,2.49546,1.17504e-05
0.00171915,2.49518,1.17504e-05
0.00171925,2.49652,1.17504e-05
0.00171935,2.49644,1.17504e-05
0.00171945,2.49708,1.17504e-05
0.00171955,2.49595,1.17504e-05
0.00171965,2.49659,1.17504e-05
0.00171975,2.4963,1.17504e-05
0.00171985,2.49581,1.17504e-05
0.00171995,2.49602,1.17504e-05
0.00172005,2.49652,1.17504e-05
0.00172015,2.49659,1.17504e-05
0.00172025,2.49687,1.17504e-05
0.00172035,2.49729,1.17504e-05
0.00172045,2.49532,1.17504e-05
0.00172055,2.4956,1.17504e-05
0.00172065,2.49595,1.17504e-05
0.00172075,2.49652,1.17504e-05
0.00172085,2.4956,1.17504e-05
0.00172095,2.4963,1.17504e-05
0.00172105,2.49567,1.17504e-05
0.00172115,2.49673,1.17504e-05
0.00172125,2.49637,1.17504e-05
0.00172135,2.4968,1.17504e-05
0.00172145,2.49694,1.17504e-05
0.00172155,2.49637,1.17504e-05
0.00172165,2.49673,1.17504e-05
0.00172175,2.49715,1.17504e-05
0.00172185,2.49659,1.17504e-05
0.00172195,2.4968,1.17504e-05
0.00172205,2.49595,1.17504e-05
0.00172215,2.49616,1.17504e-05
0.00172225,2.4975,1.17504e-05
0.00172235,2.49637,1.17504e-05
0.00172245,2.49623,1.17504e-05
0.00172255,2.49666,1.17504e-05
0.00172265,2.49616,1.17504e-05
0.00172275,2.49574,1.17504e-05
0.00172285,2.49616,1.17504e-05
0.00172295,2.49539,1.17504e-05
0.00172305,2.49609,1.17504e-05
0.00172315,2.49602,1.17504e-05
0.00172325,2.49616,1.17504e-05
0.00172335,2.49546,1.17504e-05
0.00172345,2.49567,1.17504e-05
0.00172355,2.49652,1.17504e-05
0.00172365,2.49666,1.17504e-05
0.00172375,2.49792,1.17504e-05
0.00172385,2.49623,1.17504e-05
0.00172395,2.49644,1.17504e-05
0.00172405,2.4956,1.17504e-05
0.00172415,2.4956,1.17504e-05
0.00172425,2.49546,1.17504e-05
0.00172435,2.49588,1.17504e-05
0.00172445,2.49623,1.17504e-05
0.00172455,2.49616,1.17504e-05
0.00172465,2.49511,1.17504e-05
0.00172475,2.49567,1.17504e-05
0.00172485,2.49581,1.17504e-05
0.00172495,2.4963,1.17504e-05
0.00172505,2.49616,1.17504e-05
0.00172515,2.49574,1.17504e-05
0.00172525,2.4963,1.17504e-05
0.00172535,2.49525,1.17504e-05
0.00172545,2.49602,1.17504e-05
0.00172555,2.49581,1.17504e-05
0.00172565,2.49581,1.17504e-05
0.00172575,2.49623,1.17504e-05
0.00172585,2.49708,1.17504e-05
0.00172595,2.49616,1.17504e-05
0.00172605,2.49553,1.17504e-05
0.00172615,2.49588,1.17504e-05
0.00172625,2.49602,1.17504e-05
0.00172635,2.49623,1.17504e-05
0.00172645,2.4963,1.17504e-05
0.00172655,2.49708,1.17504e-05
0.00172665,2.49673,1.17504e-05
0.00172675,2.49581,1.17504e-05
0.00172685,2.49673,1.17504e-05
0.00172695,2.49581,1.17504e-05
0.00172705,2.49609,1.17504e-05
0.00172715,2.49644,1.17504e-05
0.00172725,2.4963,1.17504e-05
0.00172735,2.49637,1.17504e-05
0.00172745,2.49588,1.17504e-05
0.00172755,2.49602,1.17504e-05
0.00172765,2.49623,1.17504e-05
0.00172775,2.49476,1.17504e-05
0.00172785,2.49581,1.17504e-05
0.00172795,2.49546,1.17504e-05
0.00172805,2.49616,1.17504e-05
0.00172815,2.4963,1.17504e-05
0.00172825,2.49539,1.17504e-05
0.00172835,2.49595,1.17504e-05
0.00172845,2.49616,1.17504e-05
0.00172855,2.49652,1.17504e-05
0.00172865,2.49623,1.17504e-05
0.00172875,2.49567,1.17504e-05
0.00172885,2.49469,1.17504e-05
0.00172895,2.49609,1.17504e-05
0.00172905,2.49588,1.17504e-05
0.00172915,2.49637,1.17504e-05
0.00172925,2.49581,1.17504e-05
0.00172935,2.49511,1.17504e-05
0.00172945,2.4956,1.17504e-05
0.00172955,2.49532,1.17504e-05
0.00172965,2.49595,1.17504e-05
0.00172975,2.49652,1.17504e-05
0.00172985,2.4963,1.17504e-05
0.00172995,2.49588,1.17504e-05
0.00173005,2.49539,1.17504e-05
0.00173015,2.49623,1.17504e-05
0.00173025,2.49546,1.17504e-05
0.00173035,2.49644,1.17504e-05
0.00173045,2.49637,1.17504e-05
0.00173055,2.4956,1.17504e-05
0.00173065,2.49616,1.17504e-05
0.00173075,2.49462,1.17504e-05
0.00173085,2.4956,1.17504e-05
0.00173095,2.49574,1.17504e-05
0.00173105,2.49602,1.17504e-05
0.00173115,2.49602,1.17504e-05
0.00173125,2.49595,1.17504e-05
0.00173135,2.49623,1.17504e-05
0.00173145,2.49666,1.17504e-05
0.00173155,2.49609,1.17504e-05
0.00173165,2.4956,1.17504e-05
0.00173175,2.49595,1.17504e-05
0.00173185,2.4956,1.17504e-05
0.00173195,2.49511,1.17504e-05
0.00173205,2.49546,1.17504e-05
0.00173215,2.49595,1.17504e-05
0.00173225,2.49595,1.17504e-05
0.00173235,2.49581,1.17504e-05
0.00173245,2.49687,1.17504e-05
0.00173255,2.49637,1.17504e-05
0.00173265,2.49771,1.17504e-05
0.00173275,2.49644,1.17504e-05
0.00173285,2.49701,1.17504e-05
0.00173295,2.49616,1.17504e-05
0.00173305,2.49722,1.17504e-05
0.00173315,2.49694,1.17504e-05
0.00173325,2.49701,1.17504e-05
0.00173335,2.49708,1.17504e-05
0.00173345,2.49708,1.17504e-05
0.00173355,2.49694,1.17504e-05
0.00173365,2.49553,1.17504e-05
0.00173375,2.49581,1.17504e-05
0.00173385,2.49609,1.17504e-05
0.00173395,2.49687,1.17504e-05
0.00173405,2.4975,1.17504e-05
0.00173415,2.49644,1.17504e-05
0.00173425,2.49715,1.17504e-05
0.00173435,2.49483,1.17504e-05
0.00173445,2.49546,1.17504e-05
0.00173455,2.49623,1.17504e-05
0.00173465,2.4963,1.17504e-05
0.00173475,2.4968,1.17504e-05
0.00173485,2.49666,1.17504e-05
0.00173495,2.49644,1.17504e-05
0.00173505,2.49659,1.17504e-05
0.00173515,2.49743,1.17504e-05
0.00173525,2.49652,1.17504e-05
0.00173535,2.49581,1.17504e-05
0.00173545,2.49616,1.17504e-05
0.00173555,2.49701,1.17504e-05
0.00173565,2.49736,1.17504e-05
0.00173575,2.49785,1.17504e-05
0.00173585,2.4975,1.17504e-05
0.00173595,2.49659,1.17504e-05
0.00173605,2.49673,1.17504e-05
0.00173615,2.49715,1.17504e-05
0.00173625,2.49567,1.17504e-05
0.00173635,2.49659,1.17504e-05
0.00173645,2.49637,1.17504e-05
0.00173655,2.49574,1.17504e-05
0.00173665,2.49546,1.17504e-05
0.00173675,2.49609,1.17504e-05
0.00173685,2.49637,1.17504e-05
0.00173695,2.49616,1.17504e-05
0.00173705,2.49637,1.17504e-05
0.00173715,2.49666,1.17504e-05
0.00173725,2.49588,1.17504e-05
0.00173735,2.49525,1.17504e-05
0.00173745,2.49637,1.17504e-05
0.00173755,2.49799,1.17504e-05
0.00173765,2.49757,1.17504e-05
0.00173775,2.4963,1.17504e-05
0.00173785,2.49722,1.17504e-05
0.00173795,2.49644,1.17504e-05
0.00173805,2.49736,1.17504e-05
0.00173815,2.49666,1.17504e-05
0.00173825,2.49652,1.17504e-05
0.00173835,2.49687,1.17504e-05
0.00173845,2.49659,1.17504e-05
0.00173855,2.49616,1.17504e-05
0.00173865,2.49602,1.17504e-05
0.00173875,2.49673,1.17504e-05
0.00173885,2.49588,1.17504e-05
0.00173895,2.49694,1.17504e-05
0.00173905,2.49666,1.17504e-05
0.00173915,2.49666,1.17504e-05
0.00173925,2.49652,1.17504e-05
0.00173935,2.49595,1.17504e-05
0.00173945,2.49616,1.17504e-05
0.00173955,2.49623,1.17504e-05
0.00173965,2.49546,1.17504e-05
0.00173975,2.49574,1.17504e-05
0.00173985,2.49616,1.17504e-05
0.00173995,2.49701,1.17504e-05
0.00174005,2.49729,1.17504e-05
0.00174015,2.49644,1.17504e-05
0.00174025,2.4968,1.17504e-05
0.00174035,2.4963,1.17504e-05
0.00174045,2.49673,1.17504e-05
0.00174055,2.49687,1.17504e-05
0.00174065,2.49701,1.17504e-05
0.00174075,2.49623,1.17504e-05
0.00174085,2.49644,1.17504e-05
0.00174095,2.49539,1.17504e-05
0.00174105,2.49518,1.17504e-05
0.00174115,2.49602,1.17504e-05
0.00174125,2.49659,1.17504e-05
0.00174135,2.49659,1.17504e-05
0.00174145,2.49659,1.17504e-05
0.00174155,2.49602,1.17504e-05
0.00174165,2.49616,1.17504e-05
0.00174175,2.49609,1.17504e-05
0.00174185,2.49623,1.17504e-05
0.00174195,2.49588,1.17504e-05
0.00174205,2.4963,1.17504e-05
0.00174215,2.49694,1.17504e-05
0.00174225,2.49694,1.17504e-05
0.00174235,2.49652,1.17504e-05
0.00174245,2.49659,1.17504e-05
0.00174255,2.49652,1.17504e-05
0.00174265,2.4968,1.17504e-05
0.00174275,2.49588,1.17504e-05
0.00174285,2.49652,1.17504e-05
0.00174295,2.49701,1.17504e-05
0.00174305,2.49581,1.17504e-05
0.00174315,2.49743,1.17504e-05
0.00174325,2.49581,1.17504e-05
0.00174335,2.49687,1.17504e-05
0.00174345,2.49722,1.17504e-05
0.00174355,2.49659,1.17504e-05
0.00174365,2.49687,1.17504e-05
0.00174375,2.49637,1.17504e-05
0.00174385,2.49616,1.17504e-05
0.00174395,2.49757,1.17504e-05
0.00174405,2.49659,1.17504e-05
0.00174415,2.49539,1.17504e-05
0.00174425,2.49715,1.17504e-05
0.00174435,2.49666,1.17504e-05
0.00174445,2.49666,1.17504e-05
0.00174455,2.49588,1.17504e-05
0.00174465,2.49644,1.17504e-05
0.00174475,2.49701,1.17504e-05
0.00174485,2.49673,1.17504e-05
0.00174495,2.4975,1.17504e-05
0.00174505,2.49567,1.17504e-05
0.00174515,2.49687,1.17504e-05
0.00174525,2.49764,1.17504e-05
0.00174535,2.49701,1.17504e-05
0.00174545,2.49637,1.17504e-05
0.00174555,2.4968,1.17504e-05
0.00174565,2.4963,1.17504e-05
0.00174575,2.4968,1.17504e-05
0.00174585,2.4963,1.17504e-05
0.00174595,2.49659,1.17504e-05
0.00174605,2.49637,1.17504e-05
0.00174615,2.4975,1.17504e-05
0.00174625,2.49701,1.17504e-05
0.00174635,2.49616,1.17504e-05
0.00174645,2.49652,1.17504e-05
0.00174655,2.49595,1.17504e-05
0.00174665,2.4963,1.17504e-05
0.00174675,2.49757,1.17504e-05
0.00174685,2.49666,1.17504e-05
0.00174695,2.49637,1.17504e-05
0.00174705,2.49644,1.17504e-05
0.00174715,2.49609,1.17504e-05
0.00174725,2.49525,1.17504e-05
0.00174735,2.49609,1.17504e-05
0.00174745,2.49659,1.17504e-05
0.00174755,2.49687,1.17504e-05
0.00174765,2.4949,1.17504e-05
0.00174775,2.49637,1.17504e-05
0.00174785,2.49687,1.17504e-05
0.00174795,2.49687,1.17504e-05
0.00174805,2.49694,1.17504e-05
0.00174815,2.49715,1.17504e-05
0.00174825,2.49743,1.17504e-05
0.00174835,2.49729,1.17504e-05
0.00174845,2.49764,1.17504e-05
0.00174855,2.4975,1.17504e-05
0.00174865,2.49652,1.17504e-05
0.00174875,2.49757,1.17504e-05
0.00174885,2.49609,1.17504e-05
0.00174895,2.49567,1.17504e-05
0.00174905,2.49659,1.17504e-05
0.00174915,2.49532,1.17504e-05
0.00174925,2.49729,1.17504e-05
0.00174935,2.49623,1.17504e-05
0.00174945,2.49715,1.17504e-05
0.00174955,2.49623,1.17504e-05
0.00174965,2.49659,1.17504e-05
0.00174975,2.49687,1.17504e-05
0.00174985,2.49687,1.17504e-05
0.00174995,2.49722,1.17504e-05
0.00175005,2.49694,1.17504e-05
0.00175015,2.49687,1.17504e-05
0.00175025,2.4956,1.17504e-05
0.00175035,2.49708,1.17504e-05
0.00175045,2.49659,1.17504e-05
0.00175055,2.49771,1.17504e-05
0.00175065,2.49764,1.17504e-05
0.00175075,2.49652,1.17504e-05
0.00175085,2.49729,1.17504e-05
0.00175095,2.4968,1.17504e-05
0.00175105,2.4968,1.17504e-05
0.00175115,2.49637,1.17504e-05
0.00175125,2.49616,1.17504e-05
0.00175135,2.49652,1.17504e-05
0.00175145,2.49729,1.17504e-05
0.00175155,2.4975,1.17504e-05
0.00175165,2.4968,1.17504e-05
0.00175175,2.49644,1.17504e-05
0.00175185,2.49595,1.17504e-05
0.00175195,2.49729,1.17504e-05
0.00175205,2.49694,1.17504e-05
0.00175215,2.4975,1.17504e-05
0.00175225,2.49616,1.17504e-05
0.00175235,2.49673,1.17504e-05
0.00175245,2.49616,1.17504e-05
0.00175255,2.49659,1.17504e-05
0.00175265,2.49778,1.17504e-05
0.00175275,2.49785,1.17504e-05
0.00175285,2.49666,1.17504e-05
0.00175295,2.49722,1.17504e-05
0.00175305,2.4963,1.17504e-05
0.00175315,2.49652,1.17504e-05
0.00175325,2.4956,1.17504e-05
0.00175335,2.4956,1.17504e-05
0.00175345,2.49637,1.17504e-05
0.00175355,2.49708,1.17504e-05
0.00175365,2.49715,1.17504e-05
0.00175375,2.49644,1.17504e-05
0.00175385,2.49652,1.17504e-05
0.00175395,2.49588,1.17504e-05
0.00175405,2.49694,1.17504e-05
0.00175415,2.4968,1.17504e-05
0.00175425,2.4968,1.17504e-05
0.00175435,2.49616,1.17504e-05
0.00175445,2.49652,1.17504e-05
0.00175455,2.49729,1.17504e-05
0.00175465,2.49616,1.17504e-05
0.00175475,2.49666,1.17504e-05
0.00175485,2.49673,1.17504e-05
0.00175495,2.49729,1.17504e-05
0.00175505,2.49687,1.17504e-05
0.00175515,2.49736,1.17504e-05
0.00175525,2.49623,1.17504e-05
0.00175535,2.49701,1.17504e-05
0.00175545,2.49609,1.17504e-05
0.00175555,2.49701,1.17504e-05
0.00175565,2.49708,1.17504e-05
0.00175575,2.49673,1.17504e-05
0.00175585,2.49652,1.17504e-05
0.00175595,2.49637,1.17504e-05
0.00175605,2.49701,1.17504e-05
0.00175615,2.4975,1.17504e-05
0.00175625,2.49616,1.17504e-05
0.00175635,2.49799,1.17504e-05
0.00175645,2.49616,1.17504e-05
0.00175655,2.49602,1.17504e-05
0.00175665,2.49644,1.17504e-05
0.00175675,2.49673,1.17504e-05
0.00175685,2.49729,1.17504e-05
0.00175695,2.49799,1.17504e-05
0.00175705,2.49778,1.17504e-05
0.00175715,2.49764,1.17504e-05
0.00175725,2.49771,1.17504e-05
0.00175735,2.49729,1.17504e-05
0.00175745,2.49715,1.17504e-05
0.00175755,2.49729,1.17504e-05
0.00175765,2.49637,1.17504e-05
0.00175775,2.49701,1.17504e-05
0.00175785,2.49666,1.17504e-05
0.00175795,2.4975,1.17504e-05
0.00175805,2.49694,1.17504e-05
0.00175815,2.4963,1.17504e-05
0.00175825,2.49722,1.17504e-05
0.00175835,2.49687,1.17504e-05
0.00175845,2.4956,1.17504e-05
0.00175855,2.49694,1.17504e-05
0.00175865,2.49729,1.17504e-05
0.00175875,2.49666,1.17504e-05
0.00175885,2.49743,1.17504e-05
0.00175895,2.49743,1.17504e-05
0.00175905,2.49729,1.17504e-05
0.00175915,2.49687,1.17504e-05
0.00175925,2.49771,1.17504e-05
0.00175935,2.49771,1.17504e-05
0.00175945,2.49701,1.17504e-05
0.00175955,2.49694,1.17504e-05
0.00175965,2.49841,1.17504e-05
0.00175975,2.49736,1.17504e-05
0.00175985,2.49666,1.17504e-05
0.00175995,2.49729,1.17504e-05
0.00176005,2.49848,1.17504e-05
0.00176015,2.4975,1.17504e-05
0.00176025,2.49701,1.17504e-05
0.00176035,2.49729,1.17504e-05
0.00176045,2.4975,1.17504e-05
0.00176055,2.49743,1.17504e-05
0.00176065,2.49715,1.17504e-05
0.00176075,2.49771,1.17504e-05
0.00176085,2.49764,1.17504e-05
0.00176095,2.49792,1.17504e-05
0.00176105,2.49694,1.17504e-05
0.00176115,2.49722,1.17504e-05
0.00176125,2.49652,1.17504e-05
0.00176135,2.49687,1.17504e-05
0.00176145,2.49666,1.17504e-05
0.00176155,2.49694,1.17504e-05
0.00176165,2.49736,1.17504e-05
0.00176175,2.49757,1.17504e-05
0.00176185,2.49708,1.17504e-05
0.00176195,2.49694,1.17504e-05
0.00176205,2.49687,1.17504e-05
0.00176215,2.49708,1.17504e-05
0.00176225,2.49701,1.17504e-05
0.00176235,2.49708,1.17504e-05
0.00176245,2.49701,1.17504e-05
0.00176255,2.4968,1.17504e-05
0.00176265,2.49729,1.17504e-05
0.00176275,2.49729,1.17504e-05
0.00176285,2.49694,1.17504e-05
0.00176295,2.4968,1.17504e-05
0.00176305,2.49673,1.17504e-05
0.00176315,2.49595,1.17504e-05
0.00176325,2.49743,1.17504e-05
0.00176335,2.49659,1.17504e-05
0.00176345,2.49694,1.17504e-05
0.00176355,2.49778,1.17504e-05
0.00176365,2.4975,1.17504e-05
0.00176375,2.49687,1.17504e-05
0.00176385,2.49673,1.17504e-05
0.00176395,2.49687,1.17504e-05
0.00176405,2.49659,1.17504e-05
0.00176415,2.4975,1.17504e-05
0.00176425,2.49736,1.17504e-05
0.00176435,2.4968,1.17504e-05
0.00176445,2.4968,1.17504e-05
0.00176455,2.49764,1.17504e-05
0.00176465,2.49694,1.17504e-05
0.00176475,2.49771,1.17504e-05
0.00176485,2.4963,1.17504e-05
0.00176495,2.49666,1.17504e-05
0.00176505,2.49673,1.17504e-05
0.00176515,2.49644,1.17504e-05
0.00176525,2.49722,1.17504e-05
0.00176535,2.4963,1.17504e-05
0.00176545,2.49644,1.17504e-05
0.00176555,2.49687,1.17504e-05
0.00176565,2.49694,1.17504e-05
0.00176575,2.49595,1.17504e-05
0.00176585,2.49462,1.17504e-05
0.00176595,2.49701,1.17504e-05
0.00176605,2.49687,1.17504e-05
0.00176615,2.4975,1.17504e-05
0.00176625,2.49588,1.17504e-05
0.00176635,2.49694,1.17504e-05
0.00176645,2.49553,1.17504e-05
0.00176655,2.4968,1.17504e-05
0.00176665,2.49729,1.17504e-05
0.00176675,2.49736,1.17504e-05
0.00176685,2.49722,1.17504e-05
0.00176695,2.49722,1.17504e-05
0.00176705,2.4963,1.17504e-05
0.00176715,2.49623,1.17504e-05
0.00176725,2.49701,1.17504e-05
0.00176735,2.49637,1.17504e-05
0.00176745,2.4968,1.17504e-05
0.00176755,2.49567,1.17504e-05
0.00176765,2.49644,1.17504e-05
0.00176775,2.49652,1.17504e-05
0.00176785,2.49687,1.17504e-05
0.00176795,2.49616,1.17504e-05
0.00176805,2.49715,1.17504e-05
0.00176815,2.49644,1.17504e-05
0.00176825,2.49595,1.17504e-05
0.00176835,2.49581,1.17504e-05
0.00176845,2.49644,1.17504e-05
0.00176855,2.49673,1.17504e-05
0.00176865,2.49708,1.17504e-05
0.00176875,2.49778,1.17504e-05
0.00176885,2.49637,1.17504e-05
0.00176895,2.49652,1.17504e-05
0.00176905,2.49687,1.17504e-05
0.00176915,2.4968,1.17504e-05
0.00176925,2.49659,1.17504e-05
0.00176935,2.49771,1.17504e-05
0.00176945,2.49687,1.17504e-05
0.00176955,2.4968,1.17504e-05
0.00176965,2.49637,1.17504e-05
0.00176975,2.49616,1.17504e-05
0.00176985,2.49652,1.17504e-05
0.00176995,2.49743,1.17504e-05
0.00177005,2.49637,1.17504e-05
0.00177015,2.49694,1.17504e-05
0.00177025,2.49659,1.17504e-05
0.00177035,2.49715,1.17504e-05
0.00177045,2.49827,1.17504e-05
0.00177055,2.49701,1.17504e-05
0.00177065,2.49659,1.17504e-05
0.00177075,2.49743,1.17504e-05
0.00177085,2.49701,1.17504e-05
0.00177095,2.49743,1.17504e-05
0.00177105,2.49694,1.17504e-05
0.00177115,2.49715,1.17504e-05
0.00177125,2.49708,1.17504e-05
0.00177135,2.49701,1.17504e-05
0.00177145,2.49722,1.17504e-05
0.00177155,2.49764,1.17504e-05
0.00177165,2.49743,1.17504e-05
0.00177175,2.49595,1.17504e-05
0.00177185,2.49644,1.17504e-05
0.00177195,2.49715,1.17504e-05
0.00177205,2.49708,1.17504e-05
0.00177215,2.49659,1.17504e-05
0.00177225,2.49785,1.17504e-05
0.00177235,2.49687,1.17504e-05
0.00177245,2.49722,1.17504e-05
0.00177255,2.49778,1.17504e-05
0.00177265,2.49799,1.17504e-05
0.00177275,2.49813,1.17504e-05
0.00177285,2.49694,1.17504e-05
0.00177295,2.49602,1.17504e-05
0.00177305,2.49827,1.17504e-05
0.00177315,2.49764,1.17504e-05
0.00177325,2.49687,1.17504e-05
0.00177335,2.49715,1.17504e-05
0.00177345,2.49701,1.17504e-05
0.00177355,2.49771,1.17504e-05
0.00177365,2.4975,1.17504e-05
0.00177375,2.49736,1.17504e-05
0.00177385,2.49659,1.17504e-05
0.00177395,2.49799,1.17504e-05
0.00177405,2.4963,1.17504e-05
0.00177415,2.4975,1.17504e-05
0.00177425,2.49715,1.17504e-05
0.00177435,2.49743,1.17504e-05
0.00177445,2.49652,1.17504e-05
0.00177455,2.49792,1.17504e-05
0.00177465,2.49764,1.17504e-05
0.00177475,2.49827,1.17504e-05
0.00177485,2.4975,1.17504e-05
0.00177495,2.49764,1.17504e-05
0.00177505,2.49813,1.17504e-05
0.00177515,2.49778,1.17504e-05
0.00177525,2.4968,1.17504e-05
0.00177535,2.49652,1.17504e-05
0.00177545,2.49736,1.17504e-05
0.00177555,2.49644,1.17504e-05
0.00177565,2.49694,1.17504e-05
0.00177575,2.4975,1.17504e-05
0.00177585,2.49602,1.17504e-05
0.00177595,2.49715,1.17504e-05
0.00177605,2.49694,1.17504e-05
0.00177615,2.49757,1.17504e-05
0.00177625,2.49623,1.17504e-05
0.00177635,2.49771,1.17504e-05
0.00177645,2.49694,1.17504e-05
0.00177655,2.49736,1.17504e-05
0.00177665,2.49722,1.17504e-05
0.00177675,2.49659,1.17504e-05
0.00177685,2.49708,1.17504e-05
0.00177695,2.49736,1.17504e-05
0.00177705,2.4975,1.17504e-05
0.00177715,2.49778,1.17504e-05
0.00177725,2.49694,1.17504e-05
0.00177735,2.4968,1.17504e-05
0.00177745,2.49743,1.17504e-05
0.00177755,2.49729,1.17504e-05
0.00177765,2.4975,1.17504e-05
0.00177775,2.49616,1.17504e-05
0.00177785,2.49715,1.17504e-05
0.00177795,2.4975,1.17504e-05
0.00177805,2.49687,1.17504e-05
0.00177815,2.4963,1.17504e-05
0.00177825,2.49743,1.17504e-05
0.00177835,2.49736,1.17504e-05
0.00177845,2.49652,1.17504e-05
0.00177855,2.49666,1.17504e-05
0.00177865,2.49694,1.17504e-05
0.00177875,2.49687,1.17504e-05
0.00177885,2.49609,1.17504e-05
0.00177895,2.49729,1.17504e-05
0.00177905,2.49771,1.17504e-05
0.00177915,2.49694,1.17504e-05
0.00177925,2.49722,1.17504e-05
0.00177935,2.49799,1.17504e-05
0.00177945,2.49581,1.17504e-05
0.00177955,2.49743,1.17504e-05
0.00177965,2.4963,1.17504e-05
0.00177975,2.49637,1.17504e-05
0.00177985,2.49736,1.17504e-05
0.00177995,2.49687,1.17504e-05
0.00178005,2.49701,1.17504e-05
0.00178015,2.49602,1.17504e-05
0.00178025,2.49743,1.17504e-05
0.00178035,2.49736,1.17504e-05
0.00178045,2.49799,1.17504e-05
0.00178055,2.49792,1.17504e-05
0.00178065,2.49877,1.17504e-05
0.00178075,2.49827,1.17504e-05
0.00178085,2.49722,1.17504e-05
0.00178095,2.49764,1.17504e-05
0.00178105,2.49708,1.17504e-05
0.00178115,2.49666,1.17504e-05
0.00178125,2.49736,1.17504e-05
0.00178135,2.49743,1.17504e-05
0.00178145,2.49778,1.17504e-05
0.00178155,2.49673,1.17504e-05
0.00178165,2.49673,1.17504e-05
0.00178175,2.49722,1.17504e-05
0.00178185,2.49701,1.17504e-05
0.00178195,2.49708,1.17504e-05
0.00178205,2.49729,1.17504e-05
0.00178215,2.49736,1.17504e-05
0.00178225,2.49616,1.17504e-05
0.00178235,2.49757,1.17504e-05
0.00178245,2.49806,1.17504e-05
0.00178255,2.49764,1.17504e-05
0.00178265,2.49785,1.17504e-05
0.00178275,2.49799,1.17504e-05
0.00178285,2.49813,1.17504e-05
0.00178295,2.4982,1.17504e-05
0.00178305,2.49856,1.17504e-05
0.00178315,2.4975,1.17504e-05
0.00178325,2.49813,1.17504e-05
0.00178335,2.49863,1.17504e-05
0.00178345,2.49813,1.17504e-05
0.00178355,2.49785,1.17504e-05
0.00178365,2.49792,1.17504e-05
0.00178375,2.49757,1.17504e-05
0.00178385,2.4975,1.17504e-05
0.00178395,2.4975,1.17504e-05
0.00178405,2.4968,1.17504e-05
0.00178415,2.49673,1.17504e-05
0.00178425,2.4975,1.17504e-05
0.00178435,2.49729,1.17504e-05
0.00178445,2.49827,1.17504e-05
0.00178455,2.49694,1.17504e-05
0.00178465,2.49694,1.17504e-05
0.00178475,2.4975,1.17504e-05
0.00178485,2.4968,1.17504e-05
0.00178495,2.49644,1.17504e-05
0.00178505,2.49637,1.17504e-05
0.00178515,2.49637,1.17504e-05
0.00178525,2.49673,1.17504e-05
0.00178535,2.49736,1.17504e-05
0.00178545,2.49736,1.17504e-05
0.00178555,2.49743,1.17504e-05
