i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00176365,2.4975,6.70561e-06
0.00176375,2.49736,5.58968e-06
0.00176385,2.49715,4.31407e-06
0.00176395,2.4975,3.11248e-06
0.00176405,2.4975,2.14597e-06
0.00176415,2.49659,1.43589e-06
0.00176425,2.49877,9.71355e-07
0.00176435,2.49722,6.7295e-07
0.00176445,2.49771,5.65639e-07
0.00176455,2.49792,7.19074e-07
0.00176465,2.4987,1.23468e-06
0.00176475,2.4982,1.79111e-06
0.00176485,2.49778,2.188e-06
0.00176495,2.49806,2.5146e-06
0.00176505,2.49898,2.82025e-06
0.00176515,2.49884,2.91493e-06
0.00176525,2.49841,2.94671e-06
0.00176535,2.49778,3.00689e-06
0.00176545,2.49813,2.98731e-06
0.00176555,2.49919,2.99341e-06
0.00176565,2.49771,2.92763e-06
0.00176575,2.49792,2.90747e-06
0.00176585,2.49856,3.08171e-06
0.00176595,2.49834,3.28514e-06
0.00176605,2.49736,3.41548e-06
0.00176615,2.49792,3.39317e-06
0.00176625,2.49848,3.12482e-06
0.00176635,2.49841,2.74909e-06
0.00176645,2.49856,2.29094e-06
0.00176655,2.49877,1.83788e-06
0.00176665,2.49834,1.43288e-06
0.00176675,2.49912,1.07085e-06
0.00176685,2.49806,8.68204e-07
0.00176695,2.49764,6.96191e-07
0.00176705,2.49771,6.916e-07
0.00176715,2.49806,7.07094e-07
0.00176725,2.4994,8.16055e-07
0.00176735,2.49792,9.33911e-07
0.00176745,2.49778,1.08584e-06
0.00176755,2.4982,1.22141e-06
0.00176765,2.49743,1.29193e-06
0.00176775,2.49785,1.35562e-06
0.00176785,2.49764,1.37822e-06
0.00176795,2.49877,1.40806e-06
0.00176805,2.49863,1.48976e-06
0.00176815,2.49841,1.45289e-06
0.00176825,2.49834,1.40813e-06
0.00176835,2.49834,1.29279e-06
0.00176845,2.49778,1.25656e-06
0.00176855,2.4975,1.31653e-06
0.00176865,2.49834,1.24415e-06
0.00176875,2.49841,1.23533e-06
0.00176885,2.49827,1.21732e-06
0.00176895,2.49863,1.18791e-06
0.00176905,2.49848,1.12307e-06
0.00176915,2.49757,1.08713e-06
0.00176925,2.49757,1.06848e-06
0.00176935,2.49799,1.06841e-06
0.00176945,2.49785,1.09689e-06
0.00176955,2.49856,1.14301e-06
0.00176965,2.49884,1.23189e-06
0.00176975,2.4982,1.24846e-06
0.00176985,2.49841,1.31165e-06
0.00176995,2.49905,1.34228e-06
0.00177005,2.49947,1.36244e-06
0.00177015,2.49891,1.34759e-06
0.00177025,2.49813,1.2816e-06
0.00177035,2.49863,1.22156e-06
0.00177045,2.4987,1.12171e-06
0.00177055,2.49771,1.03857e-06
0.00177065,2.49848,1.01095e-06
0.00177075,2.49834,9.42877e-07
0.00177085,2.49799,8.77888e-07
0.00177095,2.49933,8.49339e-07
0.00177105,2.49806,8.10532e-07
0.00177115,2.49834,7.91738e-07
0.00177125,2.49827,8.78175e-07
0.00177135,2.49891,1.01569e-06
0.00177145,2.49813,1.18612e-06
0.00177155,2.49884,1.26596e-06
0.00177165,2.49912,1.25089e-06
0.00177175,2.49856,1.24408e-06
0.00177185,2.4987,1.20671e-06
0.00177195,2.49813,1.20506e-06
0.00177205,2.49863,1.22844e-06
0.00177215,2.49919,1.2128e-06
0.00177225,2.49919,1.24221e-06
0.00177235,2.49806,1.24078e-06
0.00177245,2.49863,1.21589e-06
0.00177255,2.49771,1.21718e-06
0.00177265,2.49841,1.22399e-06
0.00177275,2.49898,1.23067e-06
0.00177285,2.49827,1.22514e-06
0.00177295,2.49905,1.57347e-06
0.00177305,2.49856,2.06111e-06
0.00177315,2.49912,2.2862e-06
0.00177325,2.49891,2.32573e-06
0.00177335,2.49898,2.27967e-06
0.00177345,2.49933,2.25041e-06
0.00177355,2.49961,2.32745e-06
0.00177365,2.49877,2.25543e-06
0.00177375,2.49891,2.07251e-06
0.00177385,2.49954,1.86937e-06
0.00177395,2.49884,1.6668e-06
0.00177405,2.49905,1.51523e-06
0.00177415,2.49863,1.37148e-06
0.00177425,2.49877,1.40081e-06
0.00177435,2.49806,1.36301e-06
0.00177445,2.49792,1.34379e-06
0.00177455,2.49827,1.27715e-06
0.00177465,2.49905,1.30857e-06
0.00177475,2.49827,1.23224e-06
0.00177485,2.49729,1.15951e-06
0.00177495,2.49813,1.12414e-06
0.00177505,2.49757,1.06676e-06
0.00177515,2.49834,1.04431e-06
0.00177525,2.49947,9.94237e-07
0.00177535,2.49912,1.03634e-06
0.00177545,2.49863,1.02931e-06
0.00177555,2.49736,1.01683e-06
0.00177565,2.49806,1.04223e-06
0.00177575,2.49778,9.74368e-07
0.00177585,2.49834,9.10383e-07
0.00177595,2.4987,9.06151e-07
0.00177605,2.49813,9.37856e-07
0.00177615,2.49877,9.93161e-07
0.00177625,2.4987,1.00306e-06
0.00177635,2.49827,1.04646e-06
0.00177645,2.4987,1.05399e-06
0.00177655,2.49898,1.06626e-06
0.00177665,2.49834,1.09287e-06
0.00177675,2.49863,1.03082e-06
0.00177685,2.49743,1.00055e-06
0.00177695,2.49799,8.98977e-07
0.00177705,2.49778,8.62251e-07
0.00177715,2.49764,8.82838e-07
0.00177725,2.49834,8.8377e-07
0.00177735,2.49905,9.31185e-07
0.00177745,2.49891,9.4589e-07
0.00177755,2.49799,9.79891e-07
0.00177765,2.49813,9.94955e-07
0.00177775,2.49884,1.01848e-06
0.00177785,2.49856,1.08964e-06
0.00177795,2.49877,1.14638e-06
0.00177805,2.49863,1.16496e-06
0.00177815,2.49884,1.15535e-06
0.00177825,2.49905,1.12551e-06
0.00177835,2.49736,1.06941e-06
0.00177845,2.49813,1.04345e-06
0.00177855,2.49863,9.57367e-07
0.00177865,2.49856,9.08518e-07
0.00177875,2.49863,8.53499e-07
0.00177885,2.49806,8.46613e-07
0.00177895,2.49827,8.14692e-07
0.00177905,2.49954,8.4152e-07
0.00177915,2.49863,8.66052e-07
0.00177925,2.49933,9.08446e-07
0.00177935,2.4994,9.98039e-07
0.00177945,2.4982,1.22873e-06
0.00177955,2.49792,1.5838e-06
0.00177965,2.49813,2.05881e-06
0.00177975,2.49841,2.4245e-06
0.00177985,2.49764,2.73754e-06
0.00177995,2.4975,2.91214e-06
0.00178005,2.49743,2.89119e-06
0.00178015,2.49757,2.77498e-06
0.00178025,2.49841,2.66122e-06
0.00178035,2.49778,2.33297e-06
0.00178045,2.49848,2.00745e-06
0.00178055,2.49834,1.7584e-06
0.00178065,2.49912,1.51845e-06
0.00178075,2.49827,1.33647e-06
0.00178085,2.49799,1.22873e-06
0.00178095,2.49806,1.15277e-06
0.00178105,2.49764,1.09057e-06
0.00178115,2.49799,1.06575e-06
0.00178125,2.49757,1.02264e-06
0.00178135,2.49841,9.80106e-07
0.00178145,2.49827,9.86347e-07
0.00178155,2.49891,9.9682e-07
0.00178165,2.49856,1.06575e-06
0.00178175,2.49863,1.13641e-06
0.00178185,2.4987,1.174e-06
0.00178195,2.49884,1.20061e-06
0.00178205,2.49954,1.23892e-06
0.00178215,2.49947,1.23698e-06
0.00178225,2.4982,1.3034e-06
0.00178235,2.49799,1.23181e-06
0.00178245,2.49856,1.20011e-06
0.00178255,2.49863,1.24035e-06
0.00178265,2.49848,1.32808e-06
0.00178275,2.49905,1.39436e-06
0.00178285,2.49701,1.32119e-06
0.00178295,2.49848,1.292e-06
0.00178305,2.4982,1.21216e-06
0.00178315,2.49841,1.157e-06
0.00178325,2.49792,1.1372e-06
0.00178335,2.49827,1.01023e-06
0.00178345,2.49877,9.37569e-07
0.00178355,2.49884,9.61599e-07
0.00178365,2.49736,8.84559e-07
0.00178375,2.49841,9.20425e-07
0.00178385,2.49827,9.80321e-07
0.00178395,2.49799,1.03979e-06
0.00178405,2.49891,1.02099e-06
0.00178415,2.49785,9.67338e-07
0.00178425,2.49856,9.43738e-07
0.00178435,2.49827,9.00699e-07
0.00178445,2.49834,7.91092e-07
0.00178455,2.49806,7.1563e-07
0.00178465,2.49884,6.9906e-07
0.00178475,2.49891,6.46409e-07
0.00178485,2.49799,6.15493e-07
0.00178495,2.49792,6.19581e-07
0.00178505,2.49834,5.89741e-07
0.00178515,2.49933,5.79985e-07
0.00178525,2.49884,5.43832e-07
0.00178535,2.49856,5.84074e-07
0.00178545,2.4975,6.13914e-07
0.00178555,2.49757,6.28619e-07
0.00178565,2.49834,6.92389e-07
0.00178575,2.49841,7.19432e-07
0.00178585,2.49736,6.95043e-07
0.00178595,2.49757,6.38447e-07
0.00178605,2.49806,6.038e-07
0.00178615,2.49785,6.11619e-07
0.00178625,2.49834,6.4354e-07
0.00178635,2.49694,6.56667e-07
0.00178645,2.49863,6.47557e-07
0.00178655,2.49834,6.49063e-07
0.00178665,2.49827,6.44472e-07
0.00178675,2.49891,6.54371e-07
0.00178685,2.49877,6.78545e-07
0.00178695,2.49764,7.12474e-07
0.00178705,2.49792,7.46475e-07
0.00178715,2.49785,7.59746e-07
0.00178725,2.49792,8.05941e-07
0.00178735,2.49644,8.15912e-07
0.00178745,2.49687,7.84852e-07
0.00178755,2.49687,7.67206e-07
0.00178765,2.49764,7.68999e-07
0.00178775,2.49736,9.19421e-07
0.00178785,2.49715,1.07049e-06
0.00178795,2.49785,1.25211e-06
0.00178805,2.49856,1.71873e-06
0.00178815,2.49743,2.62306e-06
0.00178825,2.49792,3.11435e-06
0.00178835,2.49736,3.28866e-06
0.00178845,2.49792,3.082e-06
0.00178855,2.49827,2.7006e-06
0.00178865,2.49813,2.32982e-06
0.00178875,2.49785,1.8292e-06
0.00178885,2.4975,1.38604e-06
0.00178895,2.49743,1.0862e-06
0.00178905,2.49736,8.30617e-07
0.00178915,2.49771,6.4892e-07
0.00178925,2.49813,5.2719e-07
0.00178935,2.49792,4.73535e-07
0.00178945,2.49659,5.93256e-07
0.00178955,2.49806,7.26534e-07
0.00178965,2.49743,1.03555e-06
0.00178975,2.49687,1.45827e-06
0.00178985,2.49841,1.75044e-06
0.00178995,2.49799,1.85968e-06
0.00179005,2.49729,2.02015e-06
0.00179015,2.49715,2.0317e-06
0.00179025,2.49701,1.93723e-06
0.00179035,2.49701,1.80502e-06
0.00179045,2.49764,1.63043e-06
0.00179055,2.49827,1.51731e-06
0.00179065,2.49722,1.32141e-06
0.00179075,2.49729,1.12278e-06
0.00179085,2.49771,9.989e-07
0.00179095,2.49729,8.70428e-07
0.00179105,2.49743,8.44748e-07
0.00179115,2.49799,9.4754e-07
0.00179125,2.49813,1.11876e-06
0.00179135,2.49834,1.3138e-06
0.00179145,2.49694,1.42119e-06
0.00179155,2.49778,1.54428e-06
0.00179165,2.49701,1.64155e-06
0.00179175,2.49715,1.7612e-06
0.00179185,2.49659,1.76234e-06
0.00179195,2.4982,1.71808e-06
0.00179205,2.49757,1.58904e-06
0.00179215,2.49729,1.42355e-06
0.00179225,2.49771,1.25828e-06
0.00179235,2.49778,1.11159e-06
0.00179245,2.49771,1.05966e-06
0.00179255,2.49834,1.06403e-06
0.00179265,2.49792,1.06812e-06
0.00179275,2.49771,1.05413e-06
0.00179285,2.49743,1.00536e-06
0.00179295,2.4975,1.03304e-06
0.00179305,2.49701,9.92659e-07
0.00179315,2.49764,1.01683e-06
0.00179325,2.49806,1.02063e-06
0.00179335,2.49848,1.00435e-06
0.00179345,2.4975,1.00665e-06
0.00179355,2.49827,1.0126e-06
0.00179365,2.49785,1.04122e-06
0.00179375,2.49792,1.03921e-06
0.00179385,2.49905,1.0659e-06
0.00179395,2.49785,1.08527e-06
0.00179405,2.49778,1.07888e-06
0.00179415,2.49778,1.08541e-06
0.00179425,2.49729,1.16769e-06
0.00179435,2.49827,1.2689e-06
0.00179445,2.4968,1.37226e-06
0.00179455,2.49764,1.39199e-06
0.00179465,2.49778,1.3879e-06
0.00179475,2.49722,1.39586e-06
0.00179485,2.49834,1.42606e-06
0.00179495,2.49799,1.51738e-06
0.00179505,2.49757,1.60403e-06
0.00179515,2.49778,1.67275e-06
0.00179525,2.49792,1.77418e-06
0.00179535,2.49856,1.84591e-06
0.00179545,2.49792,1.87417e-06
0.00179555,2.49778,1.87217e-06
0.00179565,2.49637,1.82016e-06
0.00179575,2.49764,1.75144e-06
0.00179585,2.49715,1.70984e-06
0.00179595,2.49764,1.70697e-06
0.00179605,2.49792,1.81291e-06
0.00179615,2.49827,1.97037e-06
0.00179625,2.4982,2.01219e-06
0.00179635,2.49778,2.04769e-06
0.00179645,2.49778,2.0294e-06
0.00179655,2.49785,1.98543e-06
0.00179665,2.49792,1.87525e-06
0.00179675,2.49863,1.77626e-06
0.00179685,2.49792,1.64234e-06
0.00179695,2.49813,1.61809e-06
0.00179705,2.49877,1.64133e-06
0.00179715,2.49799,1.69951e-06
0.00179725,2.49806,1.81177e-06
0.00179735,2.49841,1.79556e-06
0.00179745,2.4987,1.73085e-06
0.00179755,2.4982,1.63882e-06
0.00179765,2.4982,1.60963e-06
0.00179775,2.49856,1.52785e-06
0.00179785,2.49813,1.4643e-06
0.00179795,2.4975,1.43553e-06
0.00179805,2.49848,1.40397e-06
0.00179815,2.49806,1.47499e-06
0.00179825,2.49813,1.51609e-06
0.00179835,2.49834,1.7556e-06
0.00179845,2.49743,2.29259e-06
0.00179855,2.49856,2.53992e-06
0.00179865,2.49771,2.58425e-06
0.00179875,2.49637,2.49638e-06
0.00179885,2.49701,2.28936e-06
0.00179895,2.49785,2.12079e-06
0.00179905,2.49778,1.87898e-06
0.00179915,2.49743,1.72913e-06
0.00179925,2.49743,1.59793e-06
0.00179935,2.49856,1.5488e-06
0.00179945,2.49778,1.41315e-06
0.00179955,2.49806,1.29788e-06
0.00179965,2.49743,1.26581e-06
0.00179975,2.49813,1.38625e-06
0.00179985,2.49785,1.7485e-06
0.00179995,2.49715,2.3702e-06
0.00180005,2.49792,3.06571e-06
0.00180015,2.49785,3.50507e-06
0.00180025,2.49827,3.74243e-06
0.00180035,2.49736,3.94716e-06
0.00180045,2.4982,3.85663e-06
0.00180055,2.4975,3.52932e-06
0.00180065,2.49743,3.09204e-06
0.00180075,2.49799,2.6425e-06
0.00180085,2.49771,2.19209e-06
0.00180095,2.49778,1.81378e-06
0.00180105,2.49722,1.51451e-06
0.00180115,2.49743,1.30369e-06
0.00180125,2.49708,1.16274e-06
0.00180135,2.49778,1.15434e-06
0.00180145,2.49729,1.16532e-06
0.00180155,2.4975,1.24853e-06
0.00180165,2.49708,1.43589e-06
0.00180175,2.49616,1.58122e-06
0.00180185,2.49757,1.77196e-06
0.00180195,2.49729,1.98808e-06
0.00180205,2.49778,2.17394e-06
0.00180215,2.49736,2.36948e-06
0.00180225,2.49827,2.51933e-06
0.00180235,2.49841,2.58719e-06
0.00180245,2.49806,2.59494e-06
0.00180255,2.49736,2.56818e-06
0.00180265,2.49799,2.62234e-06
0.00180275,2.49764,2.61466e-06
0.00180285,2.4982,2.63288e-06
0.00180295,2.49806,2.50283e-06
0.00180305,2.49778,2.48282e-06
0.00180315,2.49848,2.47034e-06
0.00180325,2.49841,2.29825e-06
0.00180335,2.49722,2.06161e-06
0.00180345,2.49841,1.80129e-06
0.00180355,2.49926,1.49514e-06
0.00180365,2.49792,1.26546e-06
0.00180375,2.49715,1.0768e-06
0.00180385,2.49729,1.00952e-06
0.00180395,2.49898,1.02236e-06
0.00180405,2.4987,1.06532e-06
0.00180415,2.49764,1.13727e-06
0.00180425,2.49792,1.2311e-06
0.00180435,2.49736,1.32306e-06
0.00180445,2.4975,1.46215e-06
0.00180455,2.49778,1.57763e-06
0.00180465,2.4975,1.73874e-06
0.00180475,2.49673,1.8665e-06
0.00180485,2.49708,1.9477e-06
0.00180495,2.49729,1.98235e-06
0.00180505,2.49652,2.09174e-06
0.00180515,2.49757,2.07395e-06
0.00180525,2.49708,2.12143e-06
0.00180535,2.49778,2.1403e-06
0.00180545,2.49743,2.28269e-06
0.00180555,2.49736,2.28757e-06
0.00180565,2.49757,2.2659e-06
0.00180575,2.49785,2.27473e-06
0.00180585,2.49827,2.33534e-06
0.00180595,2.49659,2.37802e-06
0.00180605,2.49729,2.40183e-06
0.00180615,2.49644,2.3829e-06
0.00180625,2.49701,2.5113e-06
0.00180635,2.49799,2.63367e-06
0.00180645,2.49806,2.70304e-06
0.00180655,2.49722,2.69177e-06
0.00180665,2.4975,2.57873e-06
0.00180675,2.49729,2.55527e-06
0.00180685,2.49806,2.5194e-06
0.00180695,2.49722,2.4623e-06
0.00180705,2.49764,2.39093e-06
0.00180715,2.49778,2.31375e-06
0.00180725,2.4968,2.30657e-06
0.00180735,2.49708,2.39337e-06
0.00180745,2.49722,2.48863e-06
0.00180755,2.49785,2.65476e-06
0.00180765,2.49722,3.03594e-06
0.00180775,2.49806,3.49761e-06
0.00180785,2.49771,3.77651e-06
0.00180795,2.49806,3.64646e-06
0.00180805,2.49778,3.28686e-06
0.00180815,2.49673,2.7823e-06
0.00180825,2.49736,2.20285e-06
0.00180835,2.4968,1.681e-06
0.00180845,2.49806,1.26359e-06
0.00180855,2.49778,9.1318e-07
0.00180865,2.49722,6.8579e-07
0.00180875,2.49785,5.60187e-07
0.00180885,2.49778,5.21811e-07
0.00180895,2.49743,5.41393e-07
0.00180905,2.49764,6.19151e-07
0.00180915,2.49919,7.28255e-07
0.00180925,2.49778,9.05648e-07
0.00180935,2.49898,1.05994e-06
0.00180945,2.49715,1.1806e-06
0.00180955,2.49764,1.31617e-06
0.00180965,2.49771,1.41294e-06
0.00180975,2.49806,1.55798e-06
0.00180985,2.49757,1.67146e-06
0.00180995,2.4975,1.72468e-06
0.00181005,2.49856,1.75718e-06
0.00181015,2.49673,1.78114e-06
0.00181025,2.49687,1.83795e-06
0.00181035,2.49813,1.93149e-06
0.00181045,2.49764,1.96606e-06
0.00181055,2.49687,1.96965e-06
0.00181065,2.49644,1.94196e-06
0.00181075,2.49785,1.93048e-06
0.00181085,2.49841,1.78881e-06
0.00181095,2.49715,1.57821e-06
0.00181105,2.4975,1.40297e-06
0.00181115,2.49778,1.29566e-06
0.00181125,2.4968,1.24265e-06
0.00181135,2.49729,1.34594e-06
0.00181145,2.49785,1.48933e-06
0.00181155,2.49687,2.44215e-06
0.00181165,2.49715,5.10498e-06
0.00181175,2.49722,6.81364e-06
0.00181185,2.49673,7.51812e-06
0.00181195,2.49827,7.38893e-06
0.00181205,2.49687,6.5917e-06
0.00181215,2.49792,5.53961e-06
0.00181225,2.49757,4.33867e-06
0.00181235,2.49827,3.19784e-06
0.00181245,2.4975,2.23965e-06
0.00181255,2.49757,1.56063e-06
0.00181265,2.49863,1.13942e-06
0.00181275,2.49757,8.5974e-07
0.00181285,2.49841,8.51706e-07
0.00181295,2.49856,1.03333e-06
0.00181305,2.49708,1.54306e-06
0.00181315,2.49764,1.90832e-06
0.00181325,2.49771,2.0426e-06
0.00181335,2.49799,1.96377e-06
0.00181345,2.49792,1.73939e-06
0.00181355,2.49799,1.44658e-06
0.00181365,2.4982,1.19839e-06
0.00181375,2.49764,8.71504e-07
0.00181385,2.4968,6.45907e-07
0.00181395,2.49736,4.80995e-07
0.00181405,2.49652,4.05963e-07
0.00181415,2.49771,3.22539e-07
0.00181425,2.49778,2.32085e-07
0.00181435,2.49792,2.36389e-07
0.00181445,2.49834,2.63504e-07
0.00181455,2.4975,3.24476e-07
0.00181465,2.49666,3.44489e-07
0.00181475,2.49673,4.04887e-07
0.00181485,2.49771,4.81139e-07
0.00181495,2.49785,6.48202e-07
0.00181505,2.4968,7.57163e-07
0.00181515,2.49757,7.79185e-07
0.00181525,2.49863,7.80476e-07
0.00181535,2.49701,7.73159e-07
0.00181545,2.49827,7.69716e-07
0.00181555,2.49715,7.72801e-07
0.00181565,2.49736,7.79687e-07
0.00181575,2.49771,6.99132e-07
0.00181585,2.4987,5.89239e-07
0.00181595,2.49813,5.66428e-07
0.00181605,2.49771,6.02007e-07
0.00181615,2.49799,7.18571e-07
0.00181625,2.49799,7.37509e-07
0.00181635,2.49912,6.57241e-07
0.00181645,2.49827,6.04804e-07
0.00181655,2.49905,6.03083e-07
0.00181665,2.49863,6.06383e-07
0.00181675,2.49757,6.57241e-07
0.00181685,2.49729,7.57594e-07
0.00181695,2.49757,8.12756e-07
0.00181705,2.49764,8.55006e-07
0.00181715,2.49813,8.18135e-07
0.00181725,2.49764,7.08744e-07
0.00181735,2.49813,5.9096e-07
0.00181745,2.49785,4.91611e-07
0.00181755,2.49722,4.51872e-07
0.00181765,2.49729,4.66362e-07
0.00181775,2.49778,4.68155e-07
0.00181785,2.49856,5.29916e-07
0.00181795,2.49743,6.7876e-07
0.00181805,2.49694,7.97046e-07
0.00181815,2.49743,8.73728e-07
0.00181825,2.4975,1.63315e-06
0.00181835,2.49799,2.75095e-06
0.00181845,2.49708,3.36462e-06
0.00181855,2.49701,3.5621e-06
0.00181865,2.49799,3.41046e-06
0.00181875,2.49701,3.09914e-06
0.00181885,2.49785,2.65605e-06
0.00181895,2.49659,2.18649e-06
0.00181905,2.49778,1.81091e-06
0.00181915,2.49785,1.44629e-06
0.00181925,2.49659,1.17938e-06
0.00181935,2.49595,1.00679e-06
0.00181945,2.49743,8.92306e-07
0.00181955,2.49659,9.97609e-07
0.00181965,2.49792,1.12866e-06
0.00181975,2.49827,1.2694e-06
0.00181985,2.49757,1.43776e-06
0.00181995,2.49757,1.60001e-06
0.00182005,2.49806,1.59628e-06
0.00182015,2.49813,1.69499e-06
0.00182025,2.49806,1.75739e-06
0.00182035,2.49792,1.7381e-06
0.00182045,2.4968,1.82245e-06
0.00182055,2.49764,1.77805e-06
0.00182065,2.49834,1.7193e-06
0.00182075,2.49764,1.53008e-06
0.00182085,2.4968,1.30355e-06
0.00182095,2.4975,1.04359e-06
0.00182105,2.49673,7.80261e-07
0.00182115,2.4975,5.54233e-07
0.00182125,2.49729,4.63923e-07
0.00182135,2.49715,3.07978e-07
0.00182145,2.49778,2.6831e-07
0.00182155,2.49701,2.42343e-07
0.00182165,2.49722,2.55039e-07
0.00182175,2.49799,2.57478e-07
0.00182185,2.4975,3.64215e-07
0.00182195,2.49841,5.26832e-07
0.00182205,2.49764,5.95121e-07
0.00182215,2.49778,6.81127e-07
0.00182225,2.49637,7.11613e-07
0.00182235,2.49666,7.50779e-07
0.00182245,2.49595,8.07663e-07
0.00182255,2.49595,8.08954e-07
0.00182265,2.49673,8.06228e-07
0.00182275,2.49736,7.24095e-07
0.00182285,2.49666,6.46624e-07
0.00182295,2.49771,5.48208e-07
0.00182305,2.49792,5.49356e-07
0.00182315,2.49736,5.73171e-07
0.00182325,2.49673,6.24387e-07
0.00182335,2.49806,6.31704e-07
0.00182345,2.49743,6.31417e-07
0.00182355,2.49785,6.90955e-07
0.00182365,2.49673,7.03579e-07
0.00182375,2.49736,1.65891e-06
0.00182385,2.49701,3.02167e-06
0.00182395,2.49602,3.68985e-06
0.00182405,2.49722,3.89981e-06
0.00182415,2.49673,3.67931e-06
0.00182425,2.4968,3.17367e-06
0.00182435,2.49764,2.61079e-06
0.00182445,2.4975,1.96714e-06
0.00182455,2.4975,1.35354e-06
0.00182465,2.49785,8.49124e-07
0.00182475,2.49771,4.24901e-07
0.00182485,2.49666,1.76636e-07
0.00182495,2.49743,7.65701e-08
0.00182505,2.49771,1.37255e-07
0.00182515,2.49687,1.86105e-07
0.00182525,2.49778,2.33018e-07
0.00182535,2.49757,3.64574e-07
0.00182545,2.49736,5.05671e-07
0.00182555,2.49743,5.91749e-07
0.00182565,2.49771,7.00782e-07
0.00182575,2.49778,7.83776e-07
0.00182585,2.49841,8.99264e-07
0.00182595,2.49848,9.72861e-07
0.00182605,2.49799,9.89647e-07
0.00182615,2.4982,9.0156e-07
0.00182625,2.49792,8.02928e-07
0.00182635,2.49813,7.7524e-07
0.00182645,2.49827,8.0508e-07
0.00182655,2.49701,8.52495e-07
0.00182665,2.49736,9.62747e-07
0.00182675,2.49771,1.07989e-06
0.00182685,2.49806,1.19509e-06
0.00182695,2.49715,1.35598e-06
0.00182705,2.49743,1.46207e-06
0.00182715,2.49757,1.49249e-06
0.00182725,2.49856,1.43073e-06
0.00182735,2.49848,1.3293e-06
0.00182745,2.49834,1.21804e-06
0.00182755,2.49813,1.1235e-06
0.00182765,2.49764,9.77022e-07
0.00182775,2.49666,9.1483e-07
0.00182785,2.49687,8.39512e-07
0.00182795,2.4987,7.32631e-07
0.00182805,2.49743,7.52716e-07
0.00182815,2.49778,7.34568e-07
0.00182825,2.49856,7.80906e-07
0.00182835,2.49799,7.54653e-07
0.00182845,2.49834,7.62758e-07
0.00182855,2.49785,7.94822e-07
0.00182865,2.49701,8.71576e-07
0.00182875,2.49841,9.62819e-07
0.00182885,2.49715,1.08742e-06
0.00182895,2.4982,1.04933e-06
0.00182905,2.49743,1.0839e-06
0.00182915,2.49834,1.05119e-06
0.00182925,2.49778,1.08118e-06
0.00182935,2.49863,1.18454e-06
0.00182945,2.49757,1.34422e-06
0.00182955,2.49771,1.52427e-06
0.00182965,2.49743,1.5564e-06
0.00182975,2.49659,1.54356e-06
0.00182985,2.49673,1.53797e-06
0.00182995,2.49757,1.53488e-06
0.00183005,2.49792,1.48775e-06
0.00183015,2.49806,1.48431e-06
0.00183025,2.49687,1.53201e-06
0.00183035,2.49701,1.59205e-06
0.00183045,2.49609,1.59822e-06
0.00183055,2.49722,1.4945e-06
0.00183065,2.49764,1.40318e-06
0.00183075,2.49694,1.32377e-06
0.00183085,2.4975,1.27808e-06
0.00183095,2.49722,1.4303e-06
0.00183105,2.49666,1.5686e-06
0.00183115,2.49778,1.64198e-06
0.00183125,2.49701,1.69284e-06
0.00183135,2.4963,1.66773e-06
0.00183145,2.49743,1.67992e-06
0.00183155,2.4975,1.81421e-06
0.00183165,2.49708,1.8561e-06
0.00183175,2.49722,1.84139e-06
0.00183185,2.49736,1.7495e-06
0.00183195,2.49687,1.67992e-06
0.00183205,2.49602,1.5234e-06
0.00183215,2.49673,1.34235e-06
0.00183225,2.49609,1.22694e-06
0.00183235,2.49729,1.11238e-06
0.00183245,2.49722,1.0296e-06
0.00183255,2.49778,9.80752e-07
0.00183265,2.49757,9.57511e-07
0.00183275,2.49764,9.94237e-07
0.00183285,2.49813,1.04072e-06
0.00183295,2.49764,1.11611e-06
0.00183305,2.49834,1.2415e-06
0.00183315,2.49694,1.30979e-06
0.00183325,2.49841,1.3171e-06
0.00183335,2.49764,1.36689e-06
0.00183345,2.49785,1.46631e-06
0.00183355,2.49722,1.50762e-06
0.00183365,2.49771,1.51881e-06
0.00183375,2.49785,1.37564e-06
0.00183385,2.49715,1.22823e-06
0.00183395,2.49799,1.13684e-06
0.00183405,2.49708,1.06583e-06
0.00183415,2.49757,9.30826e-07
0.00183425,2.49827,8.42668e-07
0.00183435,2.49694,8.063e-07
0.00183445,2.4968,8.5479e-07
0.00183455,2.49813,9.0156e-07
0.00183465,2.49785,9.48759e-07
0.00183475,2.49616,9.40438e-07
0.00183485,2.49673,9.75515e-07
0.00183495,2.49799,1.05449e-06
0.00183505,2.49729,1.07271e-06
0.00183515,2.49715,1.04524e-06
0.00183525,2.49736,9.58013e-07
0.00183535,2.49743,1.01561e-06
0.00183545,2.49652,1.02637e-06
0.00183555,2.49729,1.05966e-06
0.00183565,2.49426,6.54471e-06
0.00183575,2.49602,1.17504e-05
0.00183585,2.49743,1.17504e-05
0.00183595,2.49743,1.17504e-05
0.00183605,2.49764,1.17504e-05
0.00183615,2.49778,1.17504e-05
0.00183625,2.49666,1.17504e-05
0.00183635,2.49687,1.17504e-05
0.00183645,2.49722,1.17504e-05
0.00183655,2.49757,1.17504e-05
0.00183665,2.49743,1.17504e-05
0.00183675,2.49736,1.17504e-05
0.00183685,2.49715,1.17504e-05
0.00183695,2.4975,1.17504e-05
