i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00158965,0.49846,1.29439e-08
0.00158975,0.498671,5.26856e-09
0.00158985,0.498812,3.18833e-09
0.00158995,0.498249,5.11053e-08
0.00159005,0.49839,4.19236e-08
0.00159015,0.498038,4.52233e-08
0.00159025,0.498319,4.44342e-08
0.00159035,0.499234,2.94422e-08
0.00159045,0.49846,2.34167e-08
0.00159055,0.499023,-3.41101e-09
0.00159065,0.499586,2.26277e-08
0.00159075,0.499727,2.93705e-08
0.00159085,0.498953,4.85229e-08
0.00159095,0.499164,4.27844e-08
0.00159105,0.499586,4.19953e-08
0.00159115,0.499305,5.89958e-08
0.00159125,0.500008,-1.21623e-08
0.00159135,0.499938,-1.76857e-08
0.00159145,0.499375,-1.40991e-08
0.00159155,0.498953,3.31006e-08
0.00159165,0.498319,6.98991e-08
0.00159175,0.498953,4.73752e-08
0.00159185,0.499938,-1.4386e-08
0.00159195,0.500501,-5.41951e-09
0.00159205,0.499656,1.03853e-10
0.00159215,0.499305,3.25267e-08
0.00159225,0.498953,5.69873e-08
0.00159235,0.499375,4.21388e-08
0.00159245,0.498742,1.8252e-08
0.00159255,0.499093,1.32308e-08
0.00159265,0.499375,2.6286e-08
0.00159275,0.498812,-1.85465e-08
0.00159285,0.499867,-5.6421e-08
0.00159295,0.499516,-6.79698e-08
0.00159305,0.499867,-4.06399e-08
0.00159315,0.499727,-6.13683e-09
0.00159325,0.499727,-1.11559e-09
0.00159335,0.500571,-1.63945e-08
0.00159345,0.499938,-2.10571e-08
0.00159355,0.499305,-4.70003e-10
0.00159365,0.498531,-2.73695e-08
0.00159375,0.49839,-1.32383e-08
0.00159385,0.498812,-2.33503e-09
0.00159395,0.498953,4.91685e-08
0.00159405,0.499586,-7.42801e-09
0.00159415,0.499375,2.31298e-08
0.00159425,0.499586,3.74045e-08
0.00159435,0.499234,-1.58206e-08
0.00159445,0.500149,9.28555e-09
0.00159455,0.499586,-1.18037e-08
0.00159465,0.498742,3.25267e-08
0.00159475,0.498531,-1.51033e-08
0.00159485,0.499656,2.26994e-08
0.00159495,0.499234,7.99437e-09
0.00159505,0.498953,3.59698e-08
0.00159515,0.499445,2.67882e-08
0.00159525,0.498671,4.30713e-08
0.00159535,0.499234,-2.18461e-08
0.00159545,0.50043,-2.69369e-09
0.00159555,0.499093,4.24257e-08
0.00159565,0.499586,3.82653e-08
0.00159575,0.499093,5.13922e-08
0.00159585,0.499867,6.94687e-08
0.00159595,0.49846,8.10893e-08
0.00159605,0.499164,3.56112e-08
0.00159615,0.499445,6.58103e-08
0.00159625,0.499445,2.6286e-08
0.00159635,0.499093,1.5311e-08
0.00159645,0.499445,-1.1445e-08
0.00159655,0.499445,-5.70644e-09
0.00159665,0.498742,-4.84565e-09
0.00159675,0.498812,-3.91335e-08
0.00159685,0.499867,-6.20856e-09
0.00159695,0.500078,-7.42801e-09
0.00159705,0.499234,2.29864e-08
0.00159715,0.498812,1.58849e-08
0.00159725,0.499093,4.07759e-08
0.00159735,0.498601,5.82068e-08
0.00159745,0.499093,1.48806e-08
0.00159755,0.499093,1.39481e-08
0.00159765,0.499234,5.56961e-08
0.00159775,0.499445,2.42058e-08
0.00159785,0.499516,2.26994e-08
0.00159795,0.50043,1.22266e-08
0.00159805,0.499516,2.88684e-08
0.00159815,0.499305,3.11638e-08
0.00159825,0.499375,4.35734e-08
0.00159835,0.499234,2.97313e-09
0.00159845,0.499305,-4.12855e-08
0.00159855,0.499445,-5.95054e-08
0.00159865,0.500149,-5.29061e-08
0.00159875,0.499093,-4.39396e-08
0.00159885,0.499938,1.61022e-09
0.00159895,0.498812,-8.93438e-09
0.00159905,0.499727,-4.63046e-09
0.00159915,0.49846,-3.33928e-09
0.00159925,0.499375,9.57247e-09
0.00159935,0.499797,3.90781e-10
0.00159945,0.499727,-1.38839e-08
0.00159955,0.50036,-5.27605e-09
0.00159965,0.499867,-2.98062e-09
0.00159975,0.499656,-5.95054e-08
0.00159985,0.500571,-1.80443e-08
0.00159995,0.499023,-7.14108e-09
0.00160005,0.499797,-2.22048e-08
0.00160015,0.500078,3.56829e-08
0.00160025,0.499305,5.24682e-08
0.00160035,0.499093,3.60416e-08
0.00160045,0.499093,1.42351e-08
0.00160055,0.500008,-1.56772e-08
0.00160065,0.499867,-3.98271e-10
0.00160075,0.499375,5.29703e-08
0.00160085,0.499445,7.47051e-08
0.00160095,0.500008,9.17773e-08
0.00160105,0.500219,7.96546e-08
0.00160115,0.498882,4.44342e-08
0.00160125,0.499867,2.48514e-08
0.00160135,0.500149,5.09618e-08
0.00160145,0.499516,-4.34375e-08
0.00160155,0.499375,2.5497e-08
0.00160165,0.499867,8.56823e-09
0.00160175,0.49846,-3.19582e-09
0.00160185,0.499375,6.22955e-08
0.00160195,0.499023,3.74762e-08
0.00160205,0.499093,6.07174e-08
0.00160215,0.500219,-1.86899e-08
0.00160225,0.499093,-3.08844e-08
0.00160235,0.499093,-2.71543e-08
0.00160245,0.498601,-1.13733e-08
0.00160255,0.499023,1.61001e-08
0.00160265,0.498671,1.00313e-07
0.00160275,0.498953,3.08051e-08
0.00160285,0.499093,7.96546e-08
0.00160295,0.499938,4.80208e-08
0.00160305,0.499023,2.8438e-08
0.00160315,0.499093,1.7463e-08
0.00160325,0.499305,5.55548e-09
0.00160335,0.500149,1.9328e-08
0.00160345,0.499727,3.23115e-08
0.00160355,0.499516,4.30713e-08
0.00160365,0.500641,3.18811e-08
0.00160375,0.499867,2.93705e-08
0.00160385,0.50043,3.1166e-09
0.00160395,0.500008,-1.26644e-08
0.00160405,0.499656,-1.7327e-08
0.00160415,0.500008,-8.0236e-08
0.00160425,0.500712,-1.79009e-08
0.00160435,0.499727,-1.08711e-08
0.00160445,0.501415,-1.00821e-08
0.00160455,0.498531,-5.92163e-09
0.00160465,0.498601,-9.6517e-09
0.00160475,0.499656,-6.96196e-08
0.00160485,0.500008,-9.28608e-08
0.00160495,0.499375,-3.05257e-08
0.00160505,0.499586,-1.47425e-09
0.00160515,0.499727,2.15517e-08
0.00160525,0.50043,2.66447e-08
0.00160535,0.500078,-3.26539e-10
0.00160545,0.50029,-1.23775e-08
0.00160555,0.500078,4.35734e-08
0.00160565,0.500078,5.34724e-08
0.00160575,0.499727,1.00746e-08
0.00160585,0.500993,1.17962e-08
0.00160595,0.50029,-1.68945e-09
0.00160605,0.500219,4.81643e-08
0.00160615,0.499375,2.6286e-08
0.00160625,0.501275,-8.64745e-09
0.00160635,0.499797,4.19258e-09
0.00160645,0.499445,5.13205e-08
0.00160655,0.500078,2.77207e-08
0.00160665,0.500712,6.34432e-08
0.00160675,0.499234,5.18943e-08
0.00160685,0.499938,2.39906e-08
0.00160695,0.499445,3.3531e-08
0.00160705,0.499375,-1.43143e-08
0.00160715,0.499586,-2.57914e-08
0.00160725,0.500571,3.54699e-09
0.00160735,0.500712,-2.9378e-08
0.00160745,0.499586,-1.38839e-08
0.00160755,0.499375,1.38047e-08
0.00160765,0.499797,2.75055e-08
0.00160775,0.498812,6.34432e-08
0.00160785,0.500501,4.52233e-08
0.00160795,0.500571,4.81643e-08
0.00160805,0.499305,3.80501e-08
0.00160815,0.499797,4.73752e-08
0.00160825,0.500008,3.69024e-08
0.00160835,0.499727,4.65862e-08
0.00160845,0.500149,2.05475e-08
0.00160855,0.50036,3.36744e-08
0.00160865,0.499797,6.27259e-08
0.00160875,0.50043,7.15489e-08
0.00160885,0.499305,4.83816e-09
0.00160895,0.499656,6.68146e-08
0.00160905,0.500501,-7.56931e-10
0.00160915,0.500571,-7.41387e-08
0.00160925,0.499164,-4.50156e-08
0.00160935,0.498953,-7.48561e-08
0.00160945,0.498882,-1.13015e-08
0.00160955,0.498671,-4.35092e-08
0.00160965,0.499164,1.75585e-10
0.00160975,0.498742,1.72478e-08
0.00160985,0.498671,-6.63895e-09
0.00160995,0.498742,-1.6251e-08
0.00161005,0.499445,-2.65804e-08
0.00161015,0.499516,-1.08427e-07
0.00161025,0.499164,-2.55762e-08
0.00161035,0.498882,-4.70219e-09
0.00161045,0.499445,1.53828e-08
0.00161055,0.499867,1.88976e-08
0.00161065,0.499938,2.15517e-08
0.00161075,0.499164,7.49225e-09
0.00161085,0.498882,-1.6251e-08
0.00161095,0.499023,-1.53185e-08
0.00161105,0.499164,-1.58206e-08
0.00161115,0.499023,4.32148e-08
0.00161125,0.498812,3.38179e-08
0.00161135,0.498812,2.67882e-08
0.00161145,0.499656,2.19104e-08
0.00161155,0.499797,2.45645e-08
0.00161165,0.500078,1.61001e-08
0.00161175,0.499867,6.68863e-08
0.00161185,0.499516,8.66844e-08
0.00161195,0.500571,3.76218e-09
0.00161205,0.499938,1.61001e-08
0.00161215,0.499093,-5.26192e-08
0.00161225,0.499305,-4.32223e-08
0.00161235,0.499586,-3.33928e-09
0.00161245,0.499023,7.13359e-09
0.00161255,0.49846,4.59406e-08
0.00161265,0.498601,5.03162e-08
0.00161275,0.49839,3.13073e-08
0.00161285,0.498531,8.35303e-09
0.00161295,0.499586,1.18679e-08
0.00161305,0.498531,1.95432e-08
0.00161315,0.499093,4.04172e-08
0.00161325,0.498319,3.51091e-08
0.00161335,0.499375,3.91261e-08
0.00161345,0.499023,3.74045e-08
0.00161355,0.500008,6.12912e-08
0.00161365,0.499375,7.47768e-08
0.00161375,0.499727,4.79491e-08
0.00161385,0.499516,8.21173e-10
0.00161395,0.499867,-2.25635e-08
0.00161405,0.500078,-1.90464e-09
0.00161415,0.500219,-1.23775e-08
0.00161425,0.499797,3.30288e-08
0.00161435,0.498671,5.69895e-09
0.00161445,0.499516,-1.04386e-09
0.00161455,0.498953,-8.00186e-09
0.00161465,0.499305,-4.13572e-08
0.00161475,0.499445,-3.36102e-08
0.00161485,0.499375,-3.28929e-08
0.00161495,0.50036,-3.32515e-08
0.00161505,0.499797,-6.13683e-09
0.00161515,0.499586,-1.49599e-08
0.00161525,0.499023,5.84241e-09
0.00161535,0.499797,1.2657e-08
0.00161545,0.498179,-1.7327e-08
0.00161555,0.499727,-3.18169e-08
0.00161565,0.499656,-2.01246e-08
0.00161575,0.499867,1.27287e-08
0.00161585,0.499164,1.6387e-08
0.00161595,0.499445,3.73328e-08
0.00161605,0.500078,2.27712e-08
0.00161615,0.499305,5.75612e-08
0.00161625,0.499164,-3.49731e-08
0.00161635,0.499516,4.37886e-08
0.00161645,0.499656,-1.99811e-08
0.00161655,0.499727,-3.66229e-08
0.00161665,0.499727,3.18833e-09
0.00161675,0.499586,1.20831e-08
0.00161685,0.499375,1.1581e-08
0.00161695,0.499938,-3.61925e-08
0.00161705,0.499727,1.48089e-08
0.00161715,0.499093,-3.66229e-08
0.00161725,0.499516,-2.76564e-08
0.00161735,0.499656,1.20831e-08
0.00161745,0.499656,3.69024e-08
0.00161755,0.499797,2.30581e-08
0.00161765,0.499867,1.75347e-08
0.00161775,0.499164,-6.0651e-09
0.00161785,0.499305,4.35734e-08
0.00161795,0.498953,1.67457e-08
0.00161805,0.498812,2.15517e-08
0.00161815,0.499023,8.49628e-08
0.00161825,0.499656,6.48778e-08
0.00161835,0.499867,6.93252e-08
0.00161845,0.499093,4.24975e-08
0.00161855,0.499234,2.66447e-08
0.00161865,0.499164,-4.00661e-08
0.00161875,0.500219,-3.71968e-08
0.00161885,0.498742,-2.46437e-08
0.00161895,0.499093,3.94847e-08
0.00161905,0.499656,7.26966e-08
0.00161915,0.498882,5.03162e-08
0.00161925,0.499656,7.59246e-08
0.00161935,0.498319,2.6286e-08
0.00161945,0.497968,-2.04811e-09
0.00161955,0.499445,-1.00821e-08
0.00161965,0.498319,-1.87617e-08
0.00161975,0.500149,5.30421e-08
0.00161985,0.499727,1.22048e-07
0.00161995,0.498671,8.68996e-08
0.00162005,0.499375,3.31006e-08
0.00162015,0.498531,9.50074e-09
0.00162025,0.497897,-2.68674e-08
0.00162035,0.498319,4.98163e-09
0.00162045,0.498812,1.47372e-08
0.00162055,0.499375,-9.00611e-09
0.00162065,0.498249,-1.11559e-09
0.00162075,0.498179,-1.44577e-08
0.00162085,0.49846,-2.38546e-08
0.00162095,0.499305,-7.6432e-09
0.00162105,0.499516,-4.42265e-08
0.00162115,0.499093,-4.95347e-08
0.00162125,0.499867,-5.26192e-08
0.00162135,0.500008,-7.10543e-08
0.00162145,0.500078,-5.87164e-08
0.00162155,0.498038,-1.78291e-08
0.00162165,0.498812,2.14083e-08
0.00162175,0.499164,1.06485e-08
0.00162185,0.499164,-1.18754e-08
0.00162195,0.498531,1.14375e-08
0.00162205,0.498882,3.86957e-08
0.00162215,0.499656,4.10628e-08
0.00162225,0.500008,3.7261e-08
0.00162235,0.499375,7.06881e-08
0.00162245,0.499375,6.86079e-08
0.00162255,0.499164,1.73913e-08
0.00162265,0.499375,-1.60358e-08
0.00162275,0.498601,-2.6437e-08
0.00162285,0.498601,-1.94072e-08
0.00162295,0.499375,-2.57914e-08
0.00162305,0.499234,8.2813e-09
0.00162315,0.498601,1.06485e-08
0.00162325,0.499938,4.98163e-09
0.00162335,0.500008,-1.1445e-08
0.00162345,0.499305,-1.90464e-09
0.00162355,0.499023,-6.28029e-09
0.00162365,0.499797,-1.30231e-08
0.00162375,0.499023,4.46494e-08
0.00162385,0.499023,-6.42376e-09
0.00162395,0.499727,3.12355e-08
0.00162405,0.499727,4.14215e-08
0.00162415,0.499516,3.75479e-08
0.00162425,0.499023,3.12355e-08
0.00162435,0.500149,-2.42133e-08
0.00162445,0.499164,5.36159e-08
0.00162455,0.499093,5.48354e-08
0.00162465,0.499023,7.44182e-08
0.00162475,0.498953,7.86504e-08
0.00162485,0.500219,5.23965e-08
0.00162495,0.500008,1.40916e-08
0.00162505,0.498882,7.59963e-08
0.00162515,0.499516,1.88259e-08
0.00162525,0.498531,5.26117e-08
0.00162535,0.500501,1.25852e-08
0.00162545,0.499516,1.93998e-08
0.00162555,0.499305,4.00586e-08
0.00162565,0.498671,3.0303e-08
0.00162575,0.498179,-1.81161e-08
0.00162585,0.499516,-9.45106e-08
0.00162595,0.499867,-4.08551e-08
0.00162605,0.499867,2.39928e-09
0.00162615,0.499023,5.05314e-08
0.00162625,0.498601,5.55527e-08
0.00162635,0.499586,-3.526e-08
0.00162645,0.499375,-8.6118e-08
0.00162655,0.499093,-3.59056e-08
0.00162665,0.498179,3.11638e-08
0.00162675,0.498601,2.38471e-08
0.00162685,0.498319,-8.08816e-08
0.00162695,0.499234,-7.75819e-08
0.00162705,0.499234,2.81511e-08
0.00162715,0.498671,6.70298e-08
0.00162725,0.499516,-2.72978e-08
0.00162735,0.499234,-1.40563e-07
0.00162745,0.49839,-1.00106e-07
0.00162755,0.499093,3.95564e-08
0.00162765,0.498812,1.40268e-07
0.00162775,0.498531,7.87938e-08
0.00162785,0.499305,5.84241e-09
0.00162795,0.498249,-1.40252e-09
0.00162805,0.498319,2.79359e-08
0.00162815,0.499305,3.69024e-08
0.00162825,0.499375,1.03637e-09
0.00162835,0.499234,-2.88041e-08
0.00162845,0.49839,-1.25927e-08
0.00162855,0.498601,1.81086e-08
0.00162865,0.500078,-7.93013e-09
0.00162875,0.499164,1.53849e-09
0.00162885,0.498038,-9.72127e-10
0.00162895,0.499023,1.49524e-08
0.00162905,0.499093,3.31723e-08
0.00162915,0.498179,2.75794e-09
0.00162925,0.49846,-5.18301e-08
0.00162935,0.498531,-5.92163e-09
0.00162945,0.499023,4.53667e-08
0.00162955,0.498812,6.86079e-08
0.00162965,0.498671,7.78613e-08
0.00162975,0.499727,5.47636e-08
0.00162985,0.498812,2.08344e-08
0.00162995,0.499164,3.95564e-08
0.00163005,0.500078,4.83795e-08
0.00163015,0.500149,3.47504e-08
0.00163025,0.498882,9.20643e-08
0.00163035,0.499938,4.67296e-08
0.00163045,0.498319,5.26856e-09
0.00163055,0.499656,2.90118e-08
0.00163065,0.499727,1.76782e-08
0.00163075,0.499516,2.55687e-08
0.00163085,0.500008,2.6286e-08
0.00163095,0.499375,4.83816e-09
0.00163105,0.499305,-1.58206e-08
0.00163115,0.499656,1.03637e-09
0.00163125,0.499586,-6.98348e-08
0.00163135,0.500008,-3.31798e-08
0.00163145,0.498601,-3.53317e-08
0.00163155,0.499375,-6.68221e-08
0.00163165,0.498812,4.55124e-09
0.00163175,0.499234,6.22955e-08
0.00163185,0.499445,1.3288e-07
0.00163195,0.498812,5.87089e-08
0.00163205,0.499727,-4.50156e-08
0.00163215,0.498812,-1.14739e-07
0.00163225,0.49839,-1.11942e-07
0.00163235,0.499797,-1.61939e-07
0.00163245,0.499164,-8.74092e-08
0.00163255,0.499586,-4.88174e-08
0.00163265,0.500149,1.90411e-08
0.00163275,0.500078,7.83634e-08
0.00163285,0.499234,1.10858e-07
0.00163295,0.500641,4.80925e-08
0.00163305,0.499164,1.07919e-08
0.00163315,0.499305,4.62297e-09
0.00163325,0.498882,-5.72817e-08
0.00163335,0.498249,-3.81293e-08
0.00163345,0.499023,-6.22312e-08
0.00163355,0.500078,-3.6336e-08
0.00163365,0.499375,-4.84565e-09
0.00163375,0.499656,-2.55023e-09
0.00163385,0.499234,7.06164e-08
0.00163395,0.499375,1.06626e-07
0.00163405,0.500078,4.49363e-08
0.00163415,0.498249,-3.29646e-08
0.00163425,0.499305,-8.52572e-08
0.00163435,0.498601,-1.12228e-07
0.00163445,0.499445,-9.05654e-08
0.00163455,0.499164,2.49231e-08
0.00163465,0.499727,7.47768e-08
0.00163475,0.499445,1.51602e-07
0.00163485,0.498953,1.87253e-07
0.00163495,0.498249,1.11145e-07
0.00163505,0.499305,1.15092e-08
0.00163515,0.499023,-7.88731e-08
0.00163525,0.499938,-6.33072e-08
0.00163535,0.499093,1.44502e-08
0.00163545,0.499234,2.95857e-08
0.00163555,0.499656,5.56244e-08
0.00163565,0.500008,9.16339e-08
0.00163575,0.499656,7.11185e-08
0.00163585,0.499656,4.08476e-08
0.00163595,0.500149,-4.04964e-08
0.00163605,0.498953,-8.22445e-08
0.00163615,0.498953,-6.72525e-08
0.00163625,0.498601,1.36612e-08
0.00163635,0.499023,5.08184e-08
0.00163645,0.499164,4.73035e-08
0.00163655,0.499305,4.52233e-08
0.00163665,0.499938,4.58689e-08
0.00163675,0.498531,3.76914e-08
0.00163685,0.499797,8.63996e-09
0.00163695,0.498953,1.14375e-08
0.00163705,0.499797,-2.08419e-08
0.00163715,0.499867,-3.06692e-08
0.00163725,0.500149,-1.01538e-08
0.00163735,0.498038,-3.66229e-08
0.00163745,0.499727,1.96867e-08
0.00163755,0.50043,5.01728e-08
0.00163765,0.499516,2.54252e-08
0.00163775,0.499586,-2.4785e-09
0.00163785,0.499234,-4.09268e-08
0.00163795,0.499727,-7.14108e-09
0.00163805,0.498601,2.34167e-08
0.00163815,0.499375,6.34454e-09
0.00163825,0.499797,-4.65219e-08
0.00163835,0.499516,-3.64795e-08
0.00163845,0.498671,-6.04379e-08
0.00163855,0.498671,-1.19471e-08
0.00163865,0.499164,-1.76139e-08
0.00163875,0.497757,4.00586e-08
0.00163885,0.499375,3.3244e-08
0.00163895,0.50043,2.71468e-08
0.00163905,0.498742,3.41765e-08
0.00163915,0.500008,-4.57329e-08
0.00163925,0.499234,-1.66097e-08
0.00163935,0.499656,-5.77121e-08
0.00163945,0.499586,-4.0353e-08
0.00163955,0.498601,1.61718e-08
0.00163965,0.499234,4.47929e-08
0.00163975,0.49846,5.34007e-08
0.00163985,0.499375,8.46759e-08
0.00163995,0.500008,6.14347e-08
0.00164005,0.499516,4.90968e-08
0.00164015,0.499164,-4.91739e-09
0.00164025,0.500641,-1.36687e-08
0.00164035,0.499938,-3.59056e-08
0.00164045,0.499234,-1.35252e-08
0.00164055,0.498671,-1.84747e-08
0.00164065,0.499797,3.51091e-08
0.00164075,0.499938,6.86796e-08
0.00164085,0.499516,2.87966e-08
0.00164095,0.499023,2.07627e-08
0.00164105,0.499234,1.40916e-08
0.00164115,0.499234,9.07035e-09
0.00164125,0.498953,4.45777e-08
0.00164135,0.498882,2.19104e-08
0.00164145,0.50029,7.92264e-09
0.00164155,0.498742,2.08344e-08
0.00164165,0.499023,2.42058e-08
0.00164175,0.500501,2.61447e-09
0.00164185,0.499867,7.22662e-08
0.00164195,0.498953,7.94394e-08
0.00164205,0.498812,4.60841e-08
0.00164215,0.499093,2.148e-08
0.00164225,0.500149,1.28721e-08
0.00164235,0.499656,4.9099e-09
0.00164245,0.499234,2.78641e-08
0.00164255,0.498249,-2.09854e-08
0.00164265,0.499445,-5.5345e-08
0.00164275,0.499445,-4.86022e-08
0.00164285,0.498601,-5.39103e-08
0.00164295,0.499234,-9.07784e-09
0.00164305,0.498953,-3.72685e-08
0.00164315,0.499867,-2.43568e-08
0.00164325,0.499234,4.17084e-08
0.00164335,0.499586,2.6286e-08
0.00164345,0.497968,3.99868e-08
0.00164355,0.499938,5.16791e-08
0.00164365,0.498882,-6.13467e-10
0.00164375,0.499797,-6.92588e-09
0.00164385,0.499867,-2.03398e-08
0.00164395,0.498038,-8.32487e-08
0.00164405,0.500219,-3.50448e-08
0.00164415,0.500501,-2.66522e-08
0.00164425,0.499516,-4.0566e-09
0.00164435,0.499164,1.25156e-09
0.00164445,0.500149,7.27705e-09
0.00164455,0.498882,-2.24917e-08
0.00164465,0.499516,-6.31638e-08
0.00164475,0.498671,-1.01038e-07
0.00164485,0.498531,-3.67664e-08
0.00164495,0.498531,-5.49124e-09
0.00164505,0.499234,1.24418e-08
0.00164515,0.499093,3.91978e-08
0.00164525,0.499867,4.14932e-08
0.00164535,0.499867,-1.15885e-08
0.00164545,0.500712,-3.91335e-08
0.00164555,0.498531,-8.93438e-09
0.00164565,0.500571,2.59274e-08
0.00164575,0.499023,7.5279e-08
0.00164585,0.499164,1.13082e-07
0.00164595,0.499586,1.49019e-07
0.00164605,0.498882,9.76594e-08
0.00164615,0.499305,9.86636e-08
0.00164625,0.499586,1.88259e-08
0.00164635,0.499445,-2.81585e-08
0.00164645,0.499867,-4.67371e-08
0.00164655,0.499164,-6.59613e-08
0.00164665,0.499938,4.39321e-08
0.00164675,0.499727,6.27976e-08
0.00164685,0.499234,3.23115e-08
0.00164695,0.500149,1.65305e-08
0.00164705,0.500008,1.39503e-09
0.00164715,0.499586,7.0186e-08
0.00164725,0.499938,1.47154e-07
0.00164735,0.498742,3.62568e-08
0.00164745,0.498671,-7.09825e-08
0.00164755,0.499445,-1.3382e-07
0.00164765,0.498812,-1.28079e-08
0.00164775,0.499938,5.43332e-08
0.00164785,0.499445,1.16527e-08
0.00164795,0.499867,-3.66229e-08
0.00164805,0.499938,-2.18461e-08
0.00164815,0.498671,1.35177e-08
0.00164825,0.500008,1.35895e-08
0.00164835,0.499164,-5.2404e-08
0.00164845,0.498108,-1.03118e-07
0.00164855,0.499586,-1.90464e-09
0.00164865,0.499093,1.11791e-07
0.00164875,0.499234,1.00242e-07
0.00164885,0.500008,1.19396e-08
0.00164895,0.499164,1.31591e-08
0.00164905,0.499656,3.28854e-08
0.00164915,0.498882,5.08901e-08
0.00164925,0.498742,2.11213e-08
0.00164935,0.499516,-9.45106e-08
0.00164945,0.499656,-1.48166e-07
0.00164955,0.499727,-6.26616e-08
0.00164965,0.498882,-1.18754e-08
0.00164975,0.499305,-1.23058e-08
0.00164985,0.499656,-7.13412e-08
0.00164995,0.498812,-5.32647e-08
0.00165005,0.507114,1.14229e-07
0.00165015,0.523578,1.09438e-06
0.00165025,0.541098,3.36261e-06
0.00165035,0.556858,6.52628e-06
0.00165045,0.573463,1.00127e-05
0.00165055,0.591897,1.17504e-05
0.00165065,0.608994,1.17504e-05
0.00165075,0.62581,1.17504e-05
0.00165085,0.642344,1.17504e-05
0.00165095,0.658949,1.17504e-05
0.00165105,0.676117,1.17504e-05
0.00165115,0.693073,1.17504e-05
0.00165125,0.709608,1.17504e-05
0.00165135,0.726705,1.17504e-05
0.00165145,0.743309,1.17504e-05
0.00165155,0.76111,1.17504e-05
0.00165165,0.777645,1.17504e-05
0.00165175,0.795234,1.17504e-05
0.00165185,0.812754,1.17504e-05
0.00165195,0.828162,1.17504e-05
0.00165205,0.846174,1.17504e-05
0.00165215,0.862146,1.17504e-05
0.00165225,0.880017,1.17504e-05
0.00165235,0.896481,1.17504e-05
0.00165245,0.914352,1.17504e-05
0.00165255,0.930605,1.17504e-05
0.00165265,0.947773,1.17504e-05
0.00165275,0.965151,1.17504e-05
0.00165285,0.982178,1.17504e-05
0.00165295,0.997868,1.17504e-05
0.00165305,1.01532,1.17504e-05
0.00165315,1.03206,1.17504e-05
0.00165325,1.04951,1.17504e-05
0.00165335,1.06738,1.17504e-05
0.00165345,1.08378,1.17504e-05
0.00165355,1.09996,1.17504e-05
0.00165365,1.11713,1.17504e-05
0.00165375,1.13401,1.17504e-05
0.00165385,1.15181,1.17504e-05
0.00165395,1.16919,1.17504e-05
0.00165405,1.18587,1.17504e-05
0.00165415,1.20275,1.17504e-05
0.00165425,1.21978,1.17504e-05
0.00165435,1.23617,1.17504e-05
0.00165445,1.25454,1.17504e-05
0.00165455,1.27093,1.17504e-05
0.00165465,1.28683,1.17504e-05
0.00165475,1.30576,1.17504e-05
0.00165485,1.32194,1.17504e-05
0.00165495,1.3377,1.17504e-05
0.00165505,1.35585,1.17504e-05
0.00165515,1.37197,1.17504e-05
0.00165525,1.38991,1.17504e-05
0.00165535,1.40588,1.17504e-05
0.00165545,1.42333,1.17504e-05
0.00165555,1.44085,1.17504e-05
0.00165565,1.4564,1.17504e-05
0.00165575,1.47427,1.17504e-05
0.00165585,1.49003,1.17504e-05
0.00165595,1.50825,1.17504e-05
0.00165605,1.52507,1.17504e-05
0.00165615,1.54238,1.17504e-05
0.00165625,1.55933,1.17504e-05
0.00165635,1.57671,1.17504e-05
0.00165645,1.59458,1.17504e-05
0.00165655,1.61077,1.17504e-05
0.00165665,1.62688,1.17504e-05
0.00165675,1.6439,1.17504e-05
0.00165685,1.66107,1.17504e-05
0.00165695,1.67824,1.17504e-05
0.00165705,1.69491,1.17504e-05
0.00165715,1.71236,1.17504e-05
0.00165725,1.72827,1.17504e-05
0.00165735,1.74614,1.17504e-05
0.00165745,1.7633,1.17504e-05
0.00165755,1.77928,1.17504e-05
0.00165765,1.79736,1.17504e-05
0.00165775,1.81361,1.17504e-05
0.00165785,1.83148,1.17504e-05
0.00165795,1.84731,1.17504e-05
0.00165805,1.86511,1.17504e-05
0.00165815,1.8827,1.17504e-05
0.00165825,1.8986,1.17504e-05
0.00165835,1.91465,1.17504e-05
0.00165845,1.93273,1.17504e-05
0.00165855,1.95004,1.17504e-05
0.00165865,1.96805,1.17504e-05
0.00165875,1.98367,1.17504e-05
0.00165885,2.00084,1.17504e-05
0.00165895,2.01821,1.17504e-05
0.00165905,2.0339,1.17504e-05
0.00165915,2.05142,1.17504e-05
0.00165925,2.06859,1.17504e-05
0.00165935,2.08435,1.17504e-05
0.00165945,2.10201,1.17504e-05
0.00165955,2.11834,1.17504e-05
0.00165965,2.13642,1.17504e-05
0.00165975,2.15373,1.17504e-05
0.00165985,2.16991,1.17504e-05
0.00165995,2.18743,1.17504e-05
0.00166005,2.1965,1.17504e-05
0.00166015,2.19636,1.17504e-05
0.00166025,2.1965,1.17504e-05
0.00166035,2.19777,1.17504e-05
0.00166045,2.19686,1.17355e-05
0.00166055,2.19728,9.55201e-06
0.00166065,2.19657,6.2565e-06
0.00166075,2.1977,3.56253e-06
0.00166085,2.19664,1.45045e-06
0.00166095,2.19791,9.37141e-08
0.00166105,2.19608,-6.81493e-07
0.00166115,2.19608,-9.28969e-07
0.00166125,2.19657,-8.53937e-07
0.00166135,2.19608,-5.87309e-07
0.00166145,2.19721,-2.06771e-07
0.00166155,2.19615,1.38547e-07
