787;1.313e+05;1.8568e+05
788;1.4665e+05;2.034e+05
789;1.5469e+05;1.8157e+05
790;1.5604e+05;2.227e+05
791;1.4826e+05;1.8329e+05
792;1.4204e+05;2.2473e+05
793;1.4266e+05;2.0688e+05
794;1.3946e+05;2.5328e+05
795;1.3567e+05;2.0208e+05
796;1.6229e+05;2.2424e+05
797;1.1422e+05;1.59e+05
798;1.2355e+05;2.4646e+05
799;1.5676e+05;1.7733e+05
800;1.4232e+05;2.3871e+05
801;1.4266e+05;1.8115e+05
802;1.3564e+05;1.4716e+05
803;1.358e+05;1.7884e+05
804;1.3205e+05;2.0545e+05
805;1.4089e+05;2.1123e+05
806;1.3505e+05;1.9843e+05
807;1.3916e+05;1.5323e+05
808;1.4463e+05;2.4553e+05
809;1.5615e+05;2.0422e+05
810;1.3808e+05;1.6014e+05
811;1.2498e+05;1.6299e+05
812;1.3652e+05;1.8476e+05
813;1.6465e+05;2.1681e+05
814;1.5967e+05;2.3657e+05
815;1.4425e+05;1.7974e+05
816;1.2989e+05;1.7593e+05
817;1.197e+05;1.2346e+05
818;1.4335e+05;1.7764e+05
819;1.2975e+05;1.9322e+05
820;1.3567e+05;2.1794e+05
821;1.4275e+05;2.1148e+05
822;1.2608e+05;1.4572e+05
823;1.4611e+05;1.8534e+05
824;1.2856e+05;1.5889e+05
825;1.6119e+05;1.8311e+05
826;1.6704e+05;2.3099e+05
827;1.371e+05;1.6974e+05
828;1.3091e+05;1.624e+05
829;1.4969e+05;1.6431e+05
830;1.1699e+05;1.9003e+05
831;1.2344e+05;1.8467e+05
832;1.2902e+05;1.6802e+05
833;1.4e+05;2.0457e+05
834;1.4805e+05;2.3579e+05
835;1.5608e+05;2.0864e+05
836;1.3306e+05;1.8443e+05
837;1.4028e+05;2.0833e+05
838;1.2844e+05;1.7902e+05
839;1.6174e+05;2.8323e+05
840;1.2942e+05;1.8481e+05
841;1.5446e+05;2.0214e+05
842;1.6333e+05;1.7965e+05
843;1.3782e+05;1.5704e+05
844;1.7584e+05;2.2666e+05
845;2.1934e+05;3.0607e+05
846;1.2213e+05;1.6277e+05
847;1.5683e+05;1.9744e+05
848;1.2432e+05;1.6782e+05
849;1.4201e+05;1.8148e+05
850;1.3006e+05;2.3975e+05
851;1.8631e+05;2.1268e+05
852;1.1589e+05;1.8254e+05
853;1.4315e+05;2.0748e+05
854;1.8704e+05;2.4048e+05
855;1.4548e+05;1.8957e+05
856;1.4954e+05;2.5035e+05
857;1.5472e+05;2.3325e+05
858;1.3523e+05;2.2473e+05
859;1.3752e+05;1.7434e+05
860;1.2439e+05;1.5721e+05
861;1.4075e+05;2.2325e+05
862;1.4178e+05;2.1236e+05
863;1.4969e+05;1.928e+05
864;1.3103e+05;1.5957e+05
865;1.3681e+05;1.7676e+05
866;1.3125e+05;2.0055e+05
867;1.532e+05;2.1299e+05
868;1.2472e+05;1.7676e+05
869;1.3048e+05;1.8655e+05
870;1.6826e+05;2.3211e+05
871;1.1948e+05;1.6359e+05
872;1.554e+05;1.7228e+05
873;1.8056e+05;2.284e+05
874;1.1809e+05;1.6933e+05
875;1.3959e+05;1.9993e+05
876;1.7324e+05;1.9048e+05
877;1.2496e+05;1.6393e+05
878;1.1345e+05;2.0451e+05
879;1.2796e+05;2.1142e+05
880;1.6653e+05;1.8689e+05
881;1.2515e+05;1.7576e+05
882;1.4919e+05;1.9079e+05
883;1.5801e+05;1.9728e+05
884;1.3284e+05;2.2811e+05
885;1.631e+05;2.7707e+05
886;1.6046e+05;1.9843e+05
887;1.2757e+05;2.0157e+05
888;1.5704e+05;2.3279e+05
889;1.4034e+05;1.6514e+05
890;1.371e+05;1.5628e+05
891;1.2176e+05;1.528e+05
892;1.3087e+05;1.8343e+05
893;1.6303e+05;2.1721e+05
894;1.4611e+05;1.4929e+05
895;1.3736e+05;1.9018e+05
896;1.5029e+05;1.7965e+05
897;1.2958e+05;1.4811e+05
898;1.8872e+05;2.3776e+05
899;1.321e+05;2.2847e+05
900;1.4475e+05;1.7358e+05
901;1.2807e+05;2.1968e+05
902;1.4475e+05;1.6461e+05
903;1.2404e+05;1.9064e+05
904;1.297e+05;1.8515e+05
905;1.3334e+05;1.8606e+05
906;1.5115e+05;1.8937e+05
907;1.7186e+05;2.298e+05
908;1.4665e+05;1.9306e+05
909;1.6318e+05;2.128e+05
910;1.5625e+05;2.09e+05
911;1.4031e+05;1.9306e+05
912;1.719e+05;2.0797e+05
913;1.36e+05;1.7768e+05
914;1.5826e+05;2.3887e+05
915;1.2904e+05;1.5601e+05
916;1.787e+05;2.3728e+05
917;1.2172e+05;1.3924e+05
918;1.3416e+05;2.2745e+05
919;1.4014e+05;2.2601e+05
920;1.7485e+05;3.0359e+05
921;1.4935e+05;1.9926e+05
922;1.2083e+05;1.5402e+05
923;1.3426e+05;2.0962e+05
924;1.3968e+05;2.0955e+05
925;1.2178e+05;2.0369e+05
926;1.3954e+05;1.8892e+05
927;1.3744e+05;1.6568e+05
928;1.4344e+05;1.8301e+05
929;1.6688e+05;1.6207e+05
930;1.2344e+05;1.7938e+05
931;1.5872e+05;1.9008e+05
932;1.0927e+05;1.8897e+05
933;2.087e+05;2.0986e+05
934;1.4599e+05;2.4886e+05
935;1.4948e+05;1.9003e+05
936;1.3819e+05;1.8524e+05
937;1.4995e+05;1.5033e+05
938;1.4162e+05;1.7511e+05
939;1.5176e+05;2.3626e+05
940;1.2404e+05;1.7455e+05
941;1.439e+05;1.9364e+05
942;1.3075e+05;1.4215e+05
943;1.3889e+05;1.9475e+05
944;1.4495e+05;1.8645e+05
945;1.4407e+05;2.1492e+05
946;1.3864e+05;2.2298e+05
947;1.5173e+05;2.0821e+05
948;1.5694e+05;1.9145e+05
949;1.5452e+05;2.0652e+05
950;1.2755e+05;1.9695e+05
951;1.6618e+05;2.1434e+05
952;1.4153e+05;1.8631e+05
953;1.2566e+05;1.6857e+05
954;1.486e+05;1.7362e+05
955;1.613e+05;2.2523e+05
956;1.6079e+05;2.0851e+05
957;1.7764e+05;2.1192e+05
958;1.5017e+05;1.5914e+05
959;1.2734e+05;1.5222e+05
960;1.283e+05;2.157e+05
961;1.7507e+05;1.9893e+05
962;1.3593e+05;2.0021e+05
963;1.7315e+05;2.3166e+05
964;1.5791e+05;2.6464e+05
965;1.3593e+05;1.9987e+05
966;1.4376e+05;2.5301e+05
967;1.8111e+05;2.1827e+05
968;1.3319e+05;1.6945e+05
969;1.7737e+05;3.1373e+05
970;1.3166e+05;1.8143e+05
971;1.2897e+05;1.9576e+05
972;2.0248e+05;4.3468e+05
973;1.468e+05;1.7924e+05
974;1.7866e+05;3.1652e+05
975;1.3225e+05;1.6292e+05
976;1.556e+05;1.7606e+05
977;1.596e+05;2.1299e+05
978;1.5402e+05;2.2374e+05
979;1.5523e+05;1.9296e+05
980;1.0989e+05;1.3705e+05
981;1.8129e+05;2.2637e+05
982;1.2579e+05;1.7265e+05
983;1.7777e+05;2.5693e+05
984;1.2368e+05;1.74e+05
985;1.5183e+05;2.6843e+05
986;1.4569e+05;2.5158e+05
987;1.3913e+05;1.6766e+05
988;1.3848e+05;1.8587e+05
989;1.3782e+05;2.1787e+05
990;1.3495e+05;1.8245e+05
991;1.482e+05;1.6684e+05
992;1.3736e+05;1.8051e+05
993;1.3593e+05;2.0821e+05
994;1.5704e+05;1.9893e+05
995;1.1978e+05;1.7848e+05
996;1.5439e+05;2.2291e+05
997;99922;1.531e+05
998;1.4361e+05;1.5349e+05
999;1.9788e+05;2.4654e+05
1000;1.4341e+05;2.1447e+05
1001;1.2089e+05;1.7593e+05
1002;1.7047e+05;2.0949e+05
1003;1.5007e+05;2.0736e+05
1004;1.3665e+05;1.533e+05
1005;1.1254e+05;1.5826e+05
1006;1.4525e+05;2.1721e+05
1007;1.3301e+05;1.7244e+05
1008;1.7092e+05;2.5391e+05
1009;1.4793e+05;1.9771e+05
1010;1.6751e+05;2.236e+05
1011;1.4689e+05;2.5436e+05
1012;1.2061e+05;2.2228e+05
1013;1.4833e+05;2.1602e+05
1014;1.9854e+05;2.1236e+05
1015;1.1355e+05;1.7224e+05
1016;1.4393e+05;2.4244e+05
1017;1.4876e+05;1.4811e+05
1018;2.1129e+05;2.6011e+05
1019;1.3913e+05;1.8558e+05
1020;1.6766e+05;1.7764e+05
1021;1.2537e+05;1.825e+05
1022;1.4938e+05;2.2417e+05
1023;1.4802e+05;1.6054e+05
1024;1.5982e+05;2.0925e+05
1025;1.3309e+05;1.7489e+05
1026;1.6093e+05;1.8733e+05
1027;1.6672e+05;1.8553e+05
1028;1.6133e+05;2.0038e+05
1029;1.2928e+05;1.712e+05
1030;1.421e+05;2.3509e+05
1031;1.4047e+05;1.7942e+05
1032;1.656e+05;2.1242e+05
1033;1.5889e+05;2.5114e+05
1034;1.1267e+05;1.7379e+05
1035;1.3694e+05;2.2221e+05
1036;2.3705e+05;4.6048e+05
1037;1.1623e+05;1.5632e+05
1038;1.2954e+05;1.9416e+05
1039;1.5436e+05;1.866e+05
1040;1.3013e+05;1.4131e+05
1041;1.475e+05;2.0533e+05
1042;1.3886e+05;1.6288e+05
1043;1.0355e+05;1.5611e+05
1044;1.3477e+05;2.09e+05
1045;1.4227e+05;2.3657e+05
1046;1.3046e+05;1.7282e+05
1047;1.1906e+05;1.8807e+05
1048;1.4086e+05;2.0387e+05
1049;1.5442e+05;2.5935e+05
1050;1.2344e+05;1.9728e+05
1051;1.4759e+05;2.3494e+05
1052;1.4686e+05;2.4578e+05
1053;1.5704e+05;1.9555e+05
1054;1.4329e+05;2.0694e+05
1055;2.0168e+05;2.3744e+05
1056;1.294e+05;1.7879e+05
1057;1.5083e+05;1.8587e+05
1058;1.5323e+05;2.0906e+05
1059;1.3832e+05;1.7324e+05
1060;1.4103e+05;1.9358e+05
1061;1.5921e+05;2.6002e+05
1062;1.5323e+05;1.7087e+05
1063;1.5238e+05;2.3196e+05
1064;1.3998e+05;1.5975e+05
1065;1.2008e+05;1.6378e+05
1066;1.3044e+05;2.18e+05
1067;1.4058e+05;1.8273e+05
1068;1.4572e+05;2.1067e+05
1069;1.6603e+05;1.84e+05
1070;1.2533e+05;2.0563e+05
1071;1.6318e+05;2.9372e+05
1072;1.3123e+05;2.0038e+05
1073;1.5652e+05;2.18e+05
1074;1.1886e+05;1.8932e+05
1075;1.755e+05;2.3099e+05
1076;1.2186e+05;1.8486e+05
1077;1.3938e+05;1.7236e+05
1078;1.4422e+05;1.6159e+05
1079;1.4632e+05;1.9249e+05
1080;1.4272e+05;2.3975e+05
1081;1.5476e+05;1.9876e+05
1082;1.6192e+05;1.997e+05
1083;1.2669e+05;1.7502e+05
1084;1.4991e+05;2.0664e+05
1085;1.3595e+05;2.0876e+05
1086;1.4537e+05;1.6054e+05
1087;1.2331e+05;1.5896e+05
1088;1.3957e+05;2.1042e+05
1089;1.2725e+05;1.6873e+05
1090;1.1383e+05;1.5777e+05
1091;1.5402e+05;2.5141e+05
1092;1.3789e+05;2.0646e+05
1093;1.6806e+05;2.5973e+05
1094;1.5389e+05;1.9646e+05
1095;1.7906e+05;2.3174e+05
1096;1.324e+05;1.8773e+05
1097;1.5147e+05;1.9059e+05
1098;1.668e+05;1.6039e+05
1099;1.3927e+05;2.1447e+05
1100;1.553e+05;1.9348e+05
1101;1.2312e+05;2.128e+05
1102;1.5064e+05;2.3736e+05
1103;1.0353e+05;1.4662e+05
1104;1.6599e+05;2.0026e+05
1105;1.6431e+05;2.2353e+05
1106;1.3889e+05;1.729e+05
1107;1.1655e+05;1.7777e+05
1108;1.3652e+05;2.3556e+05
1109;1.178e+05;1.7018e+05
1110;1.359e+05;2.4991e+05
1111;1.4266e+05;1.8917e+05
1112;1.2498e+05;1.9427e+05
1113;1.2353e+05;2.3017e+05
1114;1.4617e+05;1.8675e+05
1115;1.301e+05;1.9048e+05
1116;1.7519e+05;2.2388e+05
1117;1.3655e+05;1.8171e+05
1118;1.4593e+05;1.5896e+05
1119;1.2666e+05;1.6032e+05
1120;1.4081e+05;2.0682e+05
1121;1.2251e+05;1.5564e+05
1122;1.5794e+05;1.806e+05
1123;1.4463e+05;1.9238e+05
1124;1.5687e+05;1.701e+05
1125;1.4117e+05;1.8453e+05
1126;1.4437e+05;1.8937e+05
1127;1.4448e+05;1.7773e+05
1128;1.1037e+05;1.5794e+05
1129;1.5553e+05;1.9406e+05
1130;1.3111e+05;1.9233e+05
1131;1.4122e+05;2.0416e+05
1132;1.6199e+05;3.2282e+05
1133;1.4198e+05;1.8472e+05
1134;1.4117e+05;1.9327e+05
1135;1.2968e+05;1.605e+05
1136;1.9926e+05;2.4302e+05
1137;1.402e+05;1.8842e+05
1138;1.5167e+05;1.8932e+05
1139;1.5584e+05;1.6583e+05
1140;1.3169e+05;1.7079e+05
1141;1.3366e+05;2.1067e+05
1142;1.0569e+05;1.6415e+05
1143;1.2209e+05;1.6137e+05
1144;1.3832e+05;1.9848e+05
1145;1.4944e+05;2.2913e+05
1146;1.7396e+05;2.3009e+05
1147;1.3665e+05;1.6715e+05
1148;1.3039e+05;1.8161e+05
1149;1.4873e+05;1.74e+05
1150;1.4641e+05;1.6711e+05
1151;1.5598e+05;1.7387e+05
1152;1.4011e+05;1.8773e+05
1153;1.3055e+05;1.8152e+05
1154;1.2028e+05;1.732e+05
1155;1.4644e+05;1.8812e+05
1156;1.3689e+05;2.6612e+05
1157;1.5429e+05;2.1622e+05
1158;1.3262e+05;1.5077e+05
1159;1.7464e+05;2.184e+05
1160;1.487e+05;1.9679e+05
1161;1.6461e+05;2.0839e+05
1162;1.7947e+05;2.6318e+05
1163;1.4481e+05;1.9192e+05
1164;1.5632e+05;1.976e+05
1165;1.5125e+05;2.3054e+05
1166;1.5794e+05;2.2132e+05
1167;1.8102e+05;1.832e+05
1168;1.4551e+05;2.417e+05
1169;1.2682e+05;1.7195e+05
1170;1.3244e+05;1.8684e+05
1171;1.5574e+05;1.7623e+05
1172;1.3309e+05;1.8998e+05
1173;1.5212e+05;2.1968e+05
1174;1.5773e+05;2.4335e+05
1175;1.1697e+05;1.5093e+05
1176;1.4218e+05;1.825e+05
1177;1.4998e+05;2.067e+05
1178;1.3873e+05;1.8056e+05
1179;1.3041e+05;1.8395e+05
1180;1.1194e+05;1.7182e+05
1181;1.1668e+05;1.8334e+05
1182;1.2963e+05;1.9821e+05
1183;1.2564e+05;1.6337e+05
1184;1.6649e+05;1.9043e+05
1185;1.4472e+05;1.8548e+05
1186;1.3113e+05;1.683e+05
1187;1.5154e+05;1.8171e+05
1188;1.3394e+05;1.8978e+05
1189;1.3301e+05;1.8287e+05
1190;1.439e+05;2.0352e+05
1191;1.5343e+05;2.1807e+05
1192;1.3252e+05;1.5193e+05
1193;1.7149e+05;1.9722e+05
1194;1.8812e+05;2.0528e+05
1195;1.2236e+05;1.7315e+05
1196;1.4011e+05;1.8582e+05
1197;1.8862e+05;2.2332e+05
1198;1.2755e+05;1.6782e+05
1199;1.1446e+05;1.7628e+05
1200;1.4434e+05;2.0754e+05
1201;1.585e+05;2.5702e+05
1202;1.6641e+05;2.0943e+05
1203;1.3376e+05;1.7969e+05
1204;1.4698e+05;2.1414e+05
1205;1.273e+05;2.0833e+05
1206;1.4187e+05;1.6641e+05
1207;1.4454e+05;1.9306e+05
1208;1.4078e+05;2.2056e+05
1209;1.4003e+05;1.8505e+05
1210;1.163e+05;1.7145e+05
1211;1.36e+05;2.0174e+05
1212;1.5349e+05;2.5088e+05
1213;1.9028e+05;2.2501e+05
1214;1.5399e+05;1.7345e+05
1215;1.4335e+05;2.0736e+05
1216;2.0105e+05;2.1472e+05
1217;1.5267e+05;1.94e+05
1218;1.1809e+05;1.7002e+05
1219;1.3065e+05;2.1453e+05
1220;1.6484e+05;2.1382e+05
1221;1.517e+05;1.732e+05
1222;1.4537e+05;1.6657e+05
1223;1.3368e+05;1.9358e+05
1224;1.4519e+05;1.8719e+05
1225;1.471e+05;2.5721e+05
1226;1.462e+05;1.9406e+05
1227;1.2363e+05;1.4713e+05
1228;1.9443e+05;2.6822e+05
1229;1.3025e+05;1.8621e+05
1230;1.3164e+05;1.4215e+05
1231;1.5096e+05;1.8582e+05
1232;1.3123e+05;2.3039e+05
1233;1.5903e+05;2.8368e+05
1234;1.2949e+05;1.6196e+05
1235;1.2752e+05;1.7777e+05
1236;1.3041e+05;1.5735e+05
1237;1.3013e+05;1.7755e+05
1238;1.3894e+05;1.992e+05
1239;1.6148e+05;2.0569e+05
1240;1.2918e+05;1.6962e+05
1241;1.3041e+05;1.928e+05
1242;1.5506e+05;2.3099e+05
1243;1.248e+05;1.8719e+05
1244;1.2787e+05;1.7848e+05
1245;1.5392e+05;2.3815e+05
1246;1.7178e+05;2.6367e+05
1247;1.5402e+05;2.207e+05
1248;1.3943e+05;1.8699e+05
1249;1.3905e+05;1.6541e+05
1250;1.2262e+05;1.5163e+05
1251;1.451e+05;1.8315e+05
1252;1.6861e+05;2.7273e+05
1253;1.568e+05;2.3983e+05
1254;1.1062e+05;1.605e+05
1255;1.3334e+05;2.006e+05
1256;1.9094e+05;2.0587e+05
1257;1.601e+05;1.4744e+05
1258;2.0712e+05;2.5079e+05
1259;1.199e+05;1.6846e+05
1260;1.5087e+05;1.9475e+05
1261;1.3094e+05;1.6461e+05
1262;1.7906e+05;1.9717e+05
1263;1.2839e+05;1.6344e+05
1264;1.483e+05;2.03e+05
1265;1.4218e+05;2.073e+05
1266;1.3556e+05;1.9003e+05
1267;1.7186e+05;2.0569e+05
1268;1.3371e+05;1.6849e+05
1269;1.5964e+05;2.034e+05
1270;1.7174e+05;2.8815e+05
1271;1.4278e+05;1.8822e+05
1272;1.5199e+05;1.8626e+05
1273;1.2372e+05;1.8952e+05
1274;1.4542e+05;2.2943e+05
1275;1.2222e+05;1.6731e+05
1276;1.5608e+05;2.2687e+05
1277;1.5346e+05;1.8194e+05
1278;1.6203e+05;2.9851e+05
1279;1.5567e+05;2.5346e+05
1280;1.2657e+05;1.8807e+05
1281;1.1393e+05;1.6696e+05
1282;1.9854e+05;2.3791e+05
1283;2.1727e+05;2.3626e+05
1284;1.348e+05;1.8983e+05
1285;1.5167e+05;2.0451e+05
1286;1.3217e+05;1.6025e+05
1287;1.3144e+05;2.0605e+05
1288;1.5707e+05;2.6376e+05
1289;1.2209e+05;1.8611e+05
1290;1.4817e+05;2.2558e+05
1291;1.1992e+05;1.775e+05
1292;1.3924e+05;1.7567e+05
1293;1.3055e+05;2.1894e+05
1294;1.1475e+05;2.1382e+05
1295;1.4519e+05;2.1479e+05
1296;1.6218e+05;2.4595e+05
1297;1.4683e+05;2.1479e+05
1298;1.4519e+05;1.8655e+05
1299;1.5316e+05;2.2311e+05
1300;1.3624e+05;1.9008e+05
1301;1.5141e+05;1.9079e+05
1302;1.4232e+05;2.4817e+05
1303;1.3639e+05;1.703e+05
1304;1.53e+05;2.182e+05
1305;1.1342e+05;1.5442e+05
1306;1.3894e+05;1.9264e+05
1307;1.6587e+05;2.1518e+05
1308;1.2557e+05;1.4845e+05
1309;1.3447e+05;1.8937e+05
1310;1.3213e+05;1.7087e+05
1311;1.496e+05;2.5114e+05
1312;1.4278e+05;1.9625e+05
1313;1.3621e+05;2.3084e+05
1314;1.554e+05;2.5123e+05
1315;1.6579e+05;1.768e+05
1316;1.5746e+05;1.8807e+05
1317;1.376e+05;1.5138e+05
1318;1.1664e+05;1.5369e+05
1319;1.4338e+05;2.4982e+05
1320;1.4608e+05;1.9821e+05
1321;1.1553e+05;1.8074e+05
1322;2.1505e+05;2.5555e+05
1323;1.5543e+05;1.8912e+05
1324;1.1519e+05;1.5547e+05
1325;1.5486e+05;2.2906e+05
1326;1.5356e+05;1.8028e+05
1327;1.6885e+05;2.4982e+05
1328;1.3747e+05;2.2587e+05
1329;1.4292e+05;2.146e+05
1330;1.6079e+05;1.9151e+05
1331;1.2819e+05;2.0346e+05
1332;1.9485e+05;2.4327e+05
1333;1.2251e+05;1.5615e+05
1334;1.4224e+05;1.681e+05
1335;1.4025e+05;1.6798e+05
1336;1.6393e+05;1.8217e+05
1337;1.4269e+05;1.6476e+05
1338;1.3668e+05;1.7951e+05
1339;1.3188e+05;1.8724e+05
1340;1.4738e+05;1.768e+05
1341;1.2463e+05;1.6453e+05
1342;1.4507e+05;2.1948e+05
1343;1.3469e+05;1.7006e+05
1344;1.3902e+05;1.7083e+05
1345;1.3249e+05;2.0271e+05
1346;1.2374e+05;1.6374e+05
1347;2.1079e+05;2.4302e+05
1348;1.2046e+05;1.3946e+05
1349;1.4324e+05;1.9755e+05
1350;1.5186e+05;2.0516e+05
1351;1.5406e+05;2.0827e+05
1352;1.6097e+05;2.0943e+05
1353;1.3195e+05;1.6846e+05
1354;1.8983e+05;2.2235e+05
1355;1.4689e+05;1.7632e+05
1356;1.4566e+05;1.929e+05
1357;1.5462e+05;1.7667e+05
1358;1.6889e+05;2.5683e+05
1359;1.3843e+05;1.7014e+05
1360;1.2553e+05;2.0191e+05
1361;1.4985e+05;1.7481e+05
1362;1.6889e+05;1.9619e+05
1363;1.9832e+05;2.0528e+05
1364;1.3631e+05;2.0658e+05
1365;1.4808e+05;1.719e+05
1366;1.0955e+05;1.5503e+05
1367;1.3779e+05;1.8778e+05
1368;1.478e+05;2.0105e+05
1369;1.4771e+05;2.2431e+05
1370;1.7345e+05;1.8505e+05
1371;1.3518e+05;2.0906e+05
1372;1.5975e+05;2.0864e+05
1373;1.2409e+05;1.7244e+05
1374;1.176e+05;1.5805e+05
1375;1.8129e+05;1.6446e+05
1376;1.3862e+05;1.7817e+05
1377;1.3531e+05;2.0352e+05
1378;1.37e+05;2.1955e+05
1379;1.4466e+05;1.6499e+05
1380;1.4578e+05;2.0845e+05
1381;1.3626e+05;1.9496e+05
1382;1.585e+05;2.3295e+05
1383;1.4145e+05;1.779e+05
1384;1.4315e+05;1.9464e+05
1385;1.4976e+05;2.2587e+05
1386;1.4083e+05;1.9443e+05
1387;1.3663e+05;2.3046e+05
1388;1.8367e+05;2.2242e+05
1389;1.3482e+05;1.9549e+05
1390;1.6363e+05;1.8301e+05
1391;1.3697e+05;2.9939e+05
1392;1.4608e+05;1.7947e+05
1393;1.4747e+05;2.1434e+05
1394;1.2972e+05;2.1211e+05
1395;1.3587e+05;1.7974e+05
1396;1.4528e+05;2.1622e+05
1397;1.6363e+05;2.7837e+05
1398;1.3032e+05;2.2036e+05
1399;1.302e+05;1.852e+05
1400;1.4531e+05;1.6869e+05
1401;1.4053e+05;1.7067e+05
1402;1.8937e+05;1.9915e+05
1403;1.1624e+05;1.4232e+05
1404;1.6423e+05;2.2459e+05
1405;1.5222e+05;2.1061e+05
1406;1.5598e+05;1.9821e+05
1407;1.4481e+05;1.7667e+05
1408;1.5199e+05;1.772e+05
1409;1.3611e+05;1.9385e+05
1410;1.3742e+05;1.6553e+05
1411;1.2247e+05;1.824e+05
1412;1.577e+05;2.6802e+05
1413;1.5251e+05;2.5832e+05
1414;1.2056e+05;1.3419e+05
1415;1.366e+05;1.648e+05
1416;1.3135e+05;1.9301e+05
1417;1.2702e+05;1.9395e+05
1418;1.3637e+05;1.578e+05
1419;1.94e+05;2.1941e+05
1420;1.2101e+05;1.6747e+05
1421;1.3022e+05;2.0864e+05
1422;1.4969e+05;2.2424e+05
1423;1.7249e+05;2.241e+05
1424;1.4653e+05;2.4427e+05
1425;1.5714e+05;2.2403e+05
1426;1.5087e+05;2.0779e+05
1427;1.8362e+05;2.155e+05
1428;1.3647e+05;1.9528e+05
1429;1.3399e+05;1.6688e+05
1430;1.4701e+05;1.8301e+05
1431;1.1508e+05;1.7039e+05
1432;1.4361e+05;2.3587e+05
1433;1.5297e+05;1.8852e+05
1434;1.3053e+05;1.9285e+05
1435;1.1591e+05;1.6526e+05
1436;1.4419e+05;1.9755e+05
1437;1.3309e+05;2.0779e+05
1438;1.289e+05;2.3895e+05
1439;1.5574e+05;1.8558e+05
1440;1.6587e+05;2.1576e+05
1441;1.6163e+05;2.4671e+05
1442;1.5323e+05;2.2869e+05
1443;1.2958e+05;1.5676e+05
1444;1.5316e+05;2.1242e+05
1445;1.6141e+05;1.8292e+05
1446;1.2155e+05;1.948e+05
1447;1.6412e+05;2.2263e+05
1448;1.6634e+05;2.1054e+05
1449;1.3339e+05;1.6978e+05
1450;1.4701e+05;2.0254e+05
1451;1.6427e+05;2.284e+05
1452;1.3191e+05;1.9469e+05
1453;1.7063e+05;1.7844e+05
1454;1.223e+05;1.5953e+05
1455;1.6203e+05;1.7795e+05
1456;1.6634e+05;2.1179e+05
1457;1.3776e+05;2.0845e+05
1458;1.3409e+05;1.7387e+05
1459;1.4765e+05;2.7526e+05
1460;1.3734e+05;2.0858e+05
1461;1.4879e+05;2.2381e+05
1462;1.4176e+05;1.6408e+05
1463;1.631e+05;1.9453e+05
1464;1.257e+05;1.6688e+05
1465;1.578e+05;1.6603e+05
1466;1.4326e+05;2.0346e+05
1467;1.4413e+05;1.5787e+05
1468;1.5875e+05;1.8329e+05
1469;1.313e+05;1.6419e+05
1470;1.314e+05;1.7295e+05
1471;1.719e+05;2.5141e+05
1472;1.4629e+05;2.292e+05
1473;1.4898e+05;1.8978e+05
1474;1.2215e+05;1.7133e+05
1475;1.5989e+05;1.97e+05
1476;1.4286e+05;2.2565e+05
1477;1.218e+05;1.4534e+05
1478;1.4164e+05;1.9374e+05
1479;1.3639e+05;1.8405e+05
1480;1.3353e+05;1.531e+05
1481;1.3564e+05;2.1988e+05
1482;1.4378e+05;1.9854e+05
1483;1.3055e+05;1.5193e+05
1484;1.3894e+05;1.8491e+05
1485;1.7002e+05;2.0876e+05
1486;1.4848e+05;2.4302e+05
1487;1.6177e+05;2.098e+05
1488;1.3608e+05;1.8983e+05
1489;1.4954e+05;1.948e+05
1490;1.7265e+05;2.2305e+05
1491;1.2725e+05;1.7438e+05
1492;1.6495e+05;1.8353e+05
1493;1.5202e+05;1.8689e+05
1494;1.2755e+05;1.717e+05
1495;1.2122e+05;1.6782e+05
1496;1.4439e+05;1.8616e+05
1497;1.227e+05;1.5942e+05
1498;1.2648e+05;1.8602e+05
1499;1.7332e+05;2.6173e+05
1500;1.6731e+05;2.5964e+05
1501;1.4407e+05;1.7632e+05
1502;1.5343e+05;2.0888e+05
1503;1.2222e+05;1.8433e+05
1504;1.202e+05;1.7969e+05
1505;1.5033e+05;1.6846e+05
1506;1.5419e+05;1.6568e+05
1507;1.4075e+05;1.8694e+05
1508;1.4131e+05;2.0815e+05
1509;1.4193e+05;1.5244e+05
1510;1.3811e+05;2.3046e+05
1511;1.3348e+05;1.8907e+05
1512;1.275e+05;1.5903e+05
1513;1.3587e+05;2.1211e+05
1514;1.1902e+05;1.7236e+05
1515;1.465e+05;1.7658e+05
1516;1.4469e+05;1.8189e+05
1517;1.5144e+05;1.9432e+05
1518;1.1473e+05;1.529e+05
1519;1.5683e+05;1.8453e+05
1520;1.4935e+05;1.5978e+05
1521;1.1254e+05;1.5349e+05
1522;1.4003e+05;2.0254e+05
1523;1.9028e+05;2.8056e+05
1524;1.289e+05;2.0821e+05
1525;1.1825e+05;1.7619e+05
1526;1.38e+05;1.7055e+05
1527;1.3262e+05;2.2558e+05
1528;1.6901e+05;2.1023e+05
1529;1.5921e+05;2.1694e+05
1530;1.36e+05;1.3736e+05
1531;1.4495e+05;1.9161e+05
1532;1.4246e+05;1.6093e+05
1533;1.5581e+05;1.8689e+05
1534;1.8763e+05;2.7452e+05
1535;1.6382e+05;2.0352e+05
1536;1.5313e+05;1.9327e+05
1537;1.5547e+05;2.5619e+05
1538;1.3932e+05;1.681e+05
1539;1.5957e+05;2.155e+05
1540;1.1936e+05;1.3938e+05
1541;1.3252e+05;1.6083e+05
1542;1.1823e+05;1.6225e+05
